region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.3703993045061286,scr2009,avaConv,runOfRiver
al,d184,0.357905930141406,scr2009,avaConv,runOfRiver
al,d185,0.3345927591608522,scr2009,avaConv,runOfRiver
al,d186,0.31058912748083384,scr2009,avaConv,runOfRiver
al,d187,0.2875950439510051,scr2009,avaConv,runOfRiver
al,d188,0.26810732489213573,scr2009,avaConv,runOfRiver
al,d189,0.255286766225069,scr2009,avaConv,runOfRiver
al,d190,0.24193503844122252,scr2009,avaConv,runOfRiver
al,d191,0.2307879954033053,scr2009,avaConv,runOfRiver
al,d192,0.22686573595985537,scr2009,avaConv,runOfRiver
al,d193,0.22651158192431642,scr2009,avaConv,runOfRiver
al,d194,0.21387717664424974,scr2009,avaConv,runOfRiver
al,d195,0.19479733117946216,scr2009,avaConv,runOfRiver
al,d196,0.17464638399123397,scr2009,avaConv,runOfRiver
al,d197,0.15507114776741096,scr2009,avaConv,runOfRiver
al,d198,0.13715174464987312,scr2009,avaConv,runOfRiver
al,d199,0.12113603305539207,scr2009,avaConv,runOfRiver
al,d200,0.1086618068391396,scr2009,avaConv,runOfRiver
al,d201,0.09755995469693589,scr2009,avaConv,runOfRiver
al,d202,0.08752944237167014,scr2009,avaConv,runOfRiver
al,d203,0.07835777697392521,scr2009,avaConv,runOfRiver
al,d204,0.07023970295284966,scr2009,avaConv,runOfRiver
al,d205,0.06338766076426967,scr2009,avaConv,runOfRiver
al,d206,0.058828525739236075,scr2009,avaConv,runOfRiver
al,d207,0.05599568282001147,scr2009,avaConv,runOfRiver
al,d208,0.05323367498796433,scr2009,avaConv,runOfRiver
al,d209,0.050064465817645835,scr2009,avaConv,runOfRiver
al,d210,0.04769199813824618,scr2009,avaConv,runOfRiver
al,d211,0.045354952064048666,scr2009,avaConv,runOfRiver
al,d212,0.04322152275772706,scr2009,avaConv,runOfRiver
al,d213,0.041300560139285646,scr2009,avaConv,runOfRiver
al,d214,0.03979566475015774,scr2009,avaConv,runOfRiver
al,d215,0.03851208201219758,scr2009,avaConv,runOfRiver
al,d216,0.038051763685774696,scr2009,avaConv,runOfRiver
al,d217,0.039255674249761834,scr2009,avaConv,runOfRiver
al,d218,0.03706916321235093,scr2009,avaConv,runOfRiver
al,d219,0.03615738284504635,scr2009,avaConv,runOfRiver
al,d220,0.03551117105057109,scr2009,avaConv,runOfRiver
al,d221,0.03487381263365754,scr2009,avaConv,runOfRiver
al,d222,0.03647606312038583,scr2009,avaConv,runOfRiver
al,d223,0.03919370834218141,scr2009,avaConv,runOfRiver
al,d224,0.038290775061046715,scr2009,avaConv,runOfRiver
al,d225,0.03906092373978148,scr2009,avaConv,runOfRiver
al,d226,0.03929993569383965,scr2009,avaConv,runOfRiver
al,d227,0.040734010609873195,scr2009,avaConv,runOfRiver
al,d228,0.041203184300075475,scr2009,avaConv,runOfRiver
al,d229,0.03999926789514417,scr2009,avaConv,runOfRiver
al,d230,0.0381137296734356,scr2009,avaConv,runOfRiver
al,d231,0.03579444197601367,scr2009,avaConv,runOfRiver
al,d232,0.033661064566219444,scr2009,avaConv,runOfRiver
al,d233,0.03194374977112611,scr2009,avaConv,runOfRiver
al,d234,0.03044774596179517,scr2009,avaConv,runOfRiver
al,d235,0.029164198244001533,scr2009,avaConv,runOfRiver
al,d236,0.02931468280149249,scr2009,avaConv,runOfRiver
al,d237,0.028509148444590997,scr2009,avaConv,runOfRiver
al,d238,0.028270144147567487,scr2009,avaConv,runOfRiver
al,d239,0.02785410016286911,scr2009,avaConv,runOfRiver
al,d240,0.0276328004157113,scr2009,avaConv,runOfRiver
al,d241,0.026605971998762898,scr2009,avaConv,runOfRiver
al,d242,0.026154522762906585,scr2009,avaConv,runOfRiver
al,d243,0.025526035974007186,scr2009,avaConv,runOfRiver
al,d244,0.025703074338747047,scr2009,avaConv,runOfRiver
al,d245,0.02510114436544149,scr2009,avaConv,runOfRiver
al,d246,0.024870995028272377,scr2009,avaConv,runOfRiver
al,d247,0.024251363319011423,scr2009,avaConv,runOfRiver
al,d248,0.026260746213333745,scr2009,avaConv,runOfRiver
al,d249,0.025738482044320027,scr2009,avaConv,runOfRiver
al,d250,0.025508332127690214,scr2009,avaConv,runOfRiver
al,d251,0.025703074338747047,scr2009,avaConv,runOfRiver
al,d252,0.02510114436544149,scr2009,avaConv,runOfRiver
al,d253,0.024463808305392368,scr2009,avaConv,runOfRiver
al,d254,0.02362288134477311,scr2009,avaConv,runOfRiver
al,d255,0.0229766973686419,scr2009,avaConv,runOfRiver
al,d256,0.02295014188303672,scr2009,avaConv,runOfRiver
al,d257,0.03760915766775346,scr2009,avaConv,runOfRiver
al,d258,0.03254569515398357,scr2009,avaConv,runOfRiver
al,d259,0.028633077172218,scr2009,avaConv,runOfRiver
al,d260,0.12905986370802114,scr2009,avaConv,runOfRiver
al,d261,0.09209762453223282,scr2009,avaConv,runOfRiver
al,d262,0.06484837157287217,scr2009,avaConv,runOfRiver
al,d263,0.04928544983137222,scr2009,avaConv,runOfRiver
al,d264,0.04295595212459577,scr2009,avaConv,runOfRiver
al,d265,0.039043219529589994,scr2009,avaConv,runOfRiver
al,d266,0.03562625010568881,scr2009,avaConv,runOfRiver
al,d267,0.03283781472456473,scr2009,avaConv,runOfRiver
al,d268,0.030483154364201525,scr2009,avaConv,runOfRiver
al,d269,0.02875700501755343,scr2009,avaConv,runOfRiver
al,d270,0.02766820840418849,scr2009,avaConv,runOfRiver
al,d271,0.0270131621001034,scr2009,avaConv,runOfRiver
al,d272,0.026172226660443578,scr2009,avaConv,runOfRiver
al,d273,0.02532244200248861,scr2009,avaConv,runOfRiver
al,d274,0.024472660197556468,scr2009,avaConv,runOfRiver
at,d183,0.9279103259728978,scr2009,avaConv,runOfRiver
at,d184,0.9424005709142184,scr2009,avaConv,runOfRiver
at,d185,0.9358709095613555,scr2009,avaConv,runOfRiver
at,d186,0.9217113551897311,scr2009,avaConv,runOfRiver
at,d187,0.9178052265130421,scr2009,avaConv,runOfRiver
at,d188,0.9170286650418072,scr2009,avaConv,runOfRiver
at,d189,0.7561471998010846,scr2009,avaConv,runOfRiver
at,d190,0.8038295967419374,scr2009,avaConv,runOfRiver
at,d191,0.8603039511452226,scr2009,avaConv,runOfRiver
at,d192,0.8679230655130779,scr2009,avaConv,runOfRiver
at,d193,0.8524903471321942,scr2009,avaConv,runOfRiver
at,d194,0.8414576655525224,scr2009,avaConv,runOfRiver
at,d195,0.8283495250498739,scr2009,avaConv,runOfRiver
at,d196,0.8069348655591079,scr2009,avaConv,runOfRiver
at,d197,0.8147274347698407,scr2009,avaConv,runOfRiver
at,d198,0.8455815698458059,scr2009,avaConv,runOfRiver
at,d199,0.9154107183399068,scr2009,avaConv,runOfRiver
at,d200,0.9204488007765317,scr2009,avaConv,runOfRiver
at,d201,0.8832289522081328,scr2009,avaConv,runOfRiver
at,d202,0.8469257335946576,scr2009,avaConv,runOfRiver
at,d203,0.8195975622746651,scr2009,avaConv,runOfRiver
at,d204,0.7982650109145757,scr2009,avaConv,runOfRiver
at,d205,0.8041229562077983,scr2009,avaConv,runOfRiver
at,d206,0.8549837243099058,scr2009,avaConv,runOfRiver
at,d207,0.836543218565534,scr2009,avaConv,runOfRiver
at,d208,0.806811270844953,scr2009,avaConv,runOfRiver
at,d209,0.758615789932311,scr2009,avaConv,runOfRiver
at,d210,0.7545152480163373,scr2009,avaConv,runOfRiver
at,d211,0.7458118717303067,scr2009,avaConv,runOfRiver
at,d212,0.7346995857344877,scr2009,avaConv,runOfRiver
at,d213,0.7411087599143166,scr2009,avaConv,runOfRiver
at,d214,0.7275054786103535,scr2009,avaConv,runOfRiver
at,d215,0.7073456930122287,scr2009,avaConv,runOfRiver
at,d216,0.7611926207981989,scr2009,avaConv,runOfRiver
at,d217,0.7548281986159462,scr2009,avaConv,runOfRiver
at,d218,0.7674171209038586,scr2009,avaConv,runOfRiver
at,d219,0.7649666819777016,scr2009,avaConv,runOfRiver
at,d220,0.7517593256819911,scr2009,avaConv,runOfRiver
at,d221,0.7244697315511406,scr2009,avaConv,runOfRiver
at,d222,0.7171720943790296,scr2009,avaConv,runOfRiver
at,d223,0.7219684691631841,scr2009,avaConv,runOfRiver
at,d224,0.7178978000150552,scr2009,avaConv,runOfRiver
at,d225,0.69798429609155,scr2009,avaConv,runOfRiver
at,d226,0.6683998100736998,scr2009,avaConv,runOfRiver
at,d227,0.6704332628711995,scr2009,avaConv,runOfRiver
at,d228,0.6598061397368337,scr2009,avaConv,runOfRiver
at,d229,0.6250976467288035,scr2009,avaConv,runOfRiver
