region_4,category,timestep_4,value,scenario_1,parameter,technology_3
58HU,1,d189,0.19009225620654083,scr2009,avaConv,onshore_a
58HU,1,d190,0.18024444882679924,scr2009,avaConv,onshore_a
58HU,1,d191,0.16838030554387876,scr2009,avaConv,onshore_a
58HU,1,d192,0.19904277630530778,scr2009,avaConv,onshore_a
58HU,1,d193,0.3730157505233447,scr2009,avaConv,onshore_a
58HU,1,d194,0.07167754417024118,scr2009,avaConv,onshore_a
58HU,1,d195,0.04961300357444308,scr2009,avaConv,onshore_a
58HU,1,d196,0.053714342084330804,scr2009,avaConv,onshore_a
58HU,1,d197,0.062428293890435416,scr2009,avaConv,onshore_a
58HU,1,d198,0.07383213898018534,scr2009,avaConv,onshore_a
58HU,1,d199,0.33823254758070986,scr2009,avaConv,onshore_a
58HU,1,d200,0.3923181650432904,scr2009,avaConv,onshore_a
58HU,1,d201,0.1224396646737295,scr2009,avaConv,onshore_a
58HU,1,d202,0.11547238973324792,scr2009,avaConv,onshore_a
58HU,1,d203,0.3703407711649271,scr2009,avaConv,onshore_a
58HU,1,d204,0.31315316220965245,scr2009,avaConv,onshore_a
58HU,1,d205,0.17551592733620203,scr2009,avaConv,onshore_a
58HU,1,d206,0.504529255123732,scr2009,avaConv,onshore_a
58HU,1,d207,0.31858877707934063,scr2009,avaConv,onshore_a
58HU,1,d208,0.07494959410380228,scr2009,avaConv,onshore_a
58HU,1,d209,0.055501890243009264,scr2009,avaConv,onshore_a
58HU,1,d210,0.08707225835979736,scr2009,avaConv,onshore_a
58HU,1,d211,0.060243196546742095,scr2009,avaConv,onshore_a
58HU,1,d212,0.1054582339043155,scr2009,avaConv,onshore_a
58HU,1,d213,0.10668915961865313,scr2009,avaConv,onshore_a
58HU,1,d214,0.21156903449034775,scr2009,avaConv,onshore_a
58HU,1,d215,0.14583689715182915,scr2009,avaConv,onshore_a
58HU,1,d216,0.09215226197198458,scr2009,avaConv,onshore_a
58HU,1,d217,0.11371450078988525,scr2009,avaConv,onshore_a
58HU,1,d218,0.1657286357303274,scr2009,avaConv,onshore_a
58HU,1,d219,0.1901818682967337,scr2009,avaConv,onshore_a
58HU,1,d220,0.1846623188588651,scr2009,avaConv,onshore_a
58HU,1,d221,0.1795350913753429,scr2009,avaConv,onshore_a
58HU,1,d222,0.05633909015631568,scr2009,avaConv,onshore_a
58HU,1,d223,0.13190809568765557,scr2009,avaConv,onshore_a
58HU,1,d224,0.10340057803812597,scr2009,avaConv,onshore_a
58HU,1,d225,0.10020204308934284,scr2009,avaConv,onshore_a
58HU,1,d226,0.0457634809146163,scr2009,avaConv,onshore_a
58HU,1,d227,0.03291202604135305,scr2009,avaConv,onshore_a
58HU,1,d228,0.0014561130141084028,scr2009,avaConv,onshore_a
58HU,1,d229,0.002564508368614821,scr2009,avaConv,onshore_a
58HU,1,d230,0.13150268468747214,scr2009,avaConv,onshore_a
58HU,1,d231,0.19837605356274624,scr2009,avaConv,onshore_a
58HU,1,d232,0.11915046147753204,scr2009,avaConv,onshore_a
58HU,1,d233,0.010464257700802013,scr2009,avaConv,onshore_a
58HU,1,d234,0.0684179312162673,scr2009,avaConv,onshore_a
58HU,1,d235,0.27240536108041424,scr2009,avaConv,onshore_a
58HU,1,d236,0.09399166994139249,scr2009,avaConv,onshore_a
58HU,1,d237,0.0861779367374253,scr2009,avaConv,onshore_a
58HU,1,d238,0.25683234150388773,scr2009,avaConv,onshore_a
58HU,1,d239,0.09441062050254201,scr2009,avaConv,onshore_a
58HU,1,d240,0.04769381896940553,scr2009,avaConv,onshore_a
58HU,1,d241,0.3168923194287921,scr2009,avaConv,onshore_a
58HU,1,d242,0.137088805153143,scr2009,avaConv,onshore_a
58HU,1,d243,0.057607897387167685,scr2009,avaConv,onshore_a
58HU,1,d244,0.04328691217023277,scr2009,avaConv,onshore_a
58HU,1,d245,0.039650041919678504,scr2009,avaConv,onshore_a
58HU,1,d246,0.23503900365624722,scr2009,avaConv,onshore_a
58HU,1,d247,0.16910027484331264,scr2009,avaConv,onshore_a
58HU,1,d248,0.3868725032643026,scr2009,avaConv,onshore_a
58HU,1,d249,0.25622882871769825,scr2009,avaConv,onshore_a
58HU,1,d250,0.4509064800603092,scr2009,avaConv,onshore_a
58HU,1,d251,0.4441793943423232,scr2009,avaConv,onshore_a
58HU,1,d252,0.14061509968133135,scr2009,avaConv,onshore_a
58HU,1,d253,0.12576827082435318,scr2009,avaConv,onshore_a
58HU,1,d254,0.20425838861708534,scr2009,avaConv,onshore_a
58HU,1,d255,0.14810529223783162,scr2009,avaConv,onshore_a
58HU,1,d256,0.0958735565623947,scr2009,avaConv,onshore_a
58HU,1,d257,0.1405529249390403,scr2009,avaConv,onshore_a
58HU,1,d258,0.13595652872992886,scr2009,avaConv,onshore_a
58HU,1,d259,0.22756636008326253,scr2009,avaConv,onshore_a
58HU,1,d260,0.21971389113244272,scr2009,avaConv,onshore_a
58HU,1,d261,0.09315012428024332,scr2009,avaConv,onshore_a
58HU,1,d262,0.15172719387042302,scr2009,avaConv,onshore_a
58HU,1,d263,0.03970353571307444,scr2009,avaConv,onshore_a
58HU,1,d264,0.028632612564063246,scr2009,avaConv,onshore_a
58HU,1,d265,8.894799291688574e-5,scr2009,avaConv,onshore_a
58HU,1,d266,0.006768079821451312,scr2009,avaConv,onshore_a
58HU,1,d267,0.007819629364149311,scr2009,avaConv,onshore_a
58HU,1,d268,0.3630343087072141,scr2009,avaConv,onshore_a
58HU,1,d269,0.3212384324341914,scr2009,avaConv,onshore_a
58HU,1,d270,0.07085479854333505,scr2009,avaConv,onshore_a
58HU,1,d271,0.09093449826862998,scr2009,avaConv,onshore_a
58HU,1,d272,0.3447951071462282,scr2009,avaConv,onshore_a
58HU,1,d273,0.2067359879319062,scr2009,avaConv,onshore_a
58HU,1,d274,0.19968674087571545,scr2009,avaConv,onshore_a
96IE,1,d183,0.1256243018178156,scr2009,avaConv,onshore_a
96IE,1,d184,0.2601317413695954,scr2009,avaConv,onshore_a
96IE,1,d185,0.3381358961759603,scr2009,avaConv,onshore_a
96IE,1,d186,0.2658656886674396,scr2009,avaConv,onshore_a
96IE,1,d187,0.3248220669096047,scr2009,avaConv,onshore_a
96IE,1,d188,0.4768211023380585,scr2009,avaConv,onshore_a
96IE,1,d189,0.2916347312055045,scr2009,avaConv,onshore_a
96IE,1,d190,0.09743716119534866,scr2009,avaConv,onshore_a
96IE,1,d191,0.11798643352159141,scr2009,avaConv,onshore_a
96IE,1,d192,0.47304702085535133,scr2009,avaConv,onshore_a
96IE,1,d193,0.5143935563566642,scr2009,avaConv,onshore_a
96IE,1,d194,0.2907057634398,scr2009,avaConv,onshore_a
96IE,1,d195,0.13057734916327463,scr2009,avaConv,onshore_a
96IE,1,d196,0.10862975870080899,scr2009,avaConv,onshore_a
96IE,1,d197,0.09577909218925747,scr2009,avaConv,onshore_a
96IE,1,d198,0.5477123279017146,scr2009,avaConv,onshore_a
96IE,1,d199,0.16580067055913045,scr2009,avaConv,onshore_a
96IE,1,d200,0.21794079685245638,scr2009,avaConv,onshore_a
96IE,1,d201,0.2626168837986877,scr2009,avaConv,onshore_a
96IE,1,d202,0.5136852708016056,scr2009,avaConv,onshore_a
96IE,1,d203,0.3101226303434808,scr2009,avaConv,onshore_a
96IE,1,d204,0.2169571791474143,scr2009,avaConv,onshore_a
96IE,1,d205,0.13943089233567785,scr2009,avaConv,onshore_a
96IE,1,d206,0.27647444378105757,scr2009,avaConv,onshore_a
96IE,1,d207,0.7234168160965943,scr2009,avaConv,onshore_a
96IE,1,d208,0.47373254059180914,scr2009,avaConv,onshore_a
96IE,1,d209,0.5410311468908131,scr2009,avaConv,onshore_a
96IE,1,d210,0.20638120273199273,scr2009,avaConv,onshore_a
96IE,1,d211,0.2896903457637553,scr2009,avaConv,onshore_a
96IE,1,d212,0.6733856810588879,scr2009,avaConv,onshore_a
96IE,1,d213,0.5619676314174674,scr2009,avaConv,onshore_a
96IE,1,d214,0.3161072525018504,scr2009,avaConv,onshore_a
96IE,1,d215,0.5728506097131801,scr2009,avaConv,onshore_a
96IE,1,d216,0.5064145712963782,scr2009,avaConv,onshore_a
96IE,1,d217,0.5361085576588259,scr2009,avaConv,onshore_a
96IE,1,d218,0.17356208239326038,scr2009,avaConv,onshore_a
96IE,1,d219,0.15500837474103035,scr2009,avaConv,onshore_a
96IE,1,d220,0.1965320511139904,scr2009,avaConv,onshore_a
96IE,1,d221,0.15915056792684878,scr2009,avaConv,onshore_a
96IE,1,d222,0.2704440630741958,scr2009,avaConv,onshore_a
96IE,1,d223,0.19687715161141245,scr2009,avaConv,onshore_a
96IE,1,d224,0.2061853131840018,scr2009,avaConv,onshore_a
96IE,1,d225,0.023189177517999454,scr2009,avaConv,onshore_a
96IE,1,d226,0.5040386871235291,scr2009,avaConv,onshore_a
96IE,1,d227,0.48811939857819325,scr2009,avaConv,onshore_a
96IE,1,d228,0.5006496569122668,scr2009,avaConv,onshore_a
96IE,1,d229,0.25523267546601197,scr2009,avaConv,onshore_a
96IE,1,d230,0.48325307863591815,scr2009,avaConv,onshore_a
96IE,1,d231,0.44133991437073733,scr2009,avaConv,onshore_a
96IE,1,d232,0.47376246559043583,scr2009,avaConv,onshore_a
96IE,1,d233,0.4195943427702822,scr2009,avaConv,onshore_a
96IE,1,d234,0.3695317618484597,scr2009,avaConv,onshore_a
96IE,1,d235,0.5486650443655686,scr2009,avaConv,onshore_a
96IE,1,d236,0.41077396200001154,scr2009,avaConv,onshore_a
96IE,1,d237,0.34511137491734656,scr2009,avaConv,onshore_a
96IE,1,d238,0.5240354170509032,scr2009,avaConv,onshore_a
96IE,1,d239,0.5133382749982788,scr2009,avaConv,onshore_a
96IE,1,d240,0.6843295713806707,scr2009,avaConv,onshore_a
96IE,1,d241,0.33383773378576775,scr2009,avaConv,onshore_a
96IE,1,d242,0.42112531248094726,scr2009,avaConv,onshore_a
96IE,1,d243,0.464497278550891,scr2009,avaConv,onshore_a
96IE,1,d244,0.42400098822678184,scr2009,avaConv,onshore_a
96IE,1,d245,0.3071521681506955,scr2009,avaConv,onshore_a
96IE,1,d246,0.5087156619442887,scr2009,avaConv,onshore_a
96IE,1,d247,0.5929289254918823,scr2009,avaConv,onshore_a
96IE,1,d248,0.47353499457258325,scr2009,avaConv,onshore_a
96IE,1,d249,0.5583656347618616,scr2009,avaConv,onshore_a
96IE,1,d250,0.3730096276321882,scr2009,avaConv,onshore_a
96IE,1,d251,0.636580309679192,scr2009,avaConv,onshore_a
96IE,1,d252,0.10471243549812777,scr2009,avaConv,onshore_a
96IE,1,d253,0.06371935964688154,scr2009,avaConv,onshore_a
96IE,1,d254,0.0815338706761416,scr2009,avaConv,onshore_a
96IE,1,d255,0.039857141816418834,scr2009,avaConv,onshore_a
96IE,1,d256,0.05605725714686426,scr2009,avaConv,onshore_a
96IE,1,d257,0.0732805368767368,scr2009,avaConv,onshore_a
96IE,1,d258,0.20608083343093087,scr2009,avaConv,onshore_a
96IE,1,d259,0.24824074052948042,scr2009,avaConv,onshore_a
96IE,1,d260,0.03918828069905358,scr2009,avaConv,onshore_a
96IE,1,d261,0.08846491758181438,scr2009,avaConv,onshore_a
96IE,1,d262,0.182461255613924,scr2009,avaConv,onshore_a
96IE,1,d263,0.19661285312867238,scr2009,avaConv,onshore_a
96IE,1,d264,0.6358385408726666,scr2009,avaConv,onshore_a
96IE,1,d265,0.4843138760215141,scr2009,avaConv,onshore_a
96IE,1,d266,0.264871406779346,scr2009,avaConv,onshore_a
96IE,1,d267,0.21500066884706887,scr2009,avaConv,onshore_a
96IE,1,d268,0.24605813651994157,scr2009,avaConv,onshore_a
96IE,1,d269,0.07277481415816205,scr2009,avaConv,onshore_a
96IE,1,d270,0.1639989140710636,scr2009,avaConv,onshore_a
96IE,1,d271,0.2456541399533717,scr2009,avaConv,onshore_a
96IE,1,d272,0.17572602730849396,scr2009,avaConv,onshore_a
96IE,1,d273,0.1223830075701542,scr2009,avaConv,onshore_a
96IE,1,d274,0.10053270536866284,scr2009,avaConv,onshore_a
55IT,1,d183,0.0514218330886934,scr2009,avaConv,onshore_a
55IT,1,d184,0.14626763040532642,scr2009,avaConv,onshore_a
55IT,1,d185,0.20059854324709242,scr2009,avaConv,onshore_a
55IT,1,d186,0.12631989415054123,scr2009,avaConv,onshore_a
55IT,1,d187,0.1381684090428335,scr2009,avaConv,onshore_a
55IT,1,d188,0.30190528064974737,scr2009,avaConv,onshore_a
55IT,1,d189,0.48817218093611736,scr2009,avaConv,onshore_a
55IT,1,d190,0.4192009318309162,scr2009,avaConv,onshore_a
55IT,1,d191,0.38702658552843544,scr2009,avaConv,onshore_a
55IT,1,d192,0.3438105295261217,scr2009,avaConv,onshore_a
55IT,1,d193,0.2156259461377475,scr2009,avaConv,onshore_a
55IT,1,d194,0.07933837168549611,scr2009,avaConv,onshore_a
55IT,1,d195,0.034650659200231214,scr2009,avaConv,onshore_a
55IT,1,d196,0.023736047638845743,scr2009,avaConv,onshore_a
55IT,1,d197,0.17742122598400684,scr2009,avaConv,onshore_a
55IT,1,d198,0.15159319300788426,scr2009,avaConv,onshore_a
55IT,1,d199,0.5839109302764103,scr2009,avaConv,onshore_a
55IT,1,d200,0.31361557963988357,scr2009,avaConv,onshore_a
55IT,1,d201,0.2507336343275206,scr2009,avaConv,onshore_a
55IT,1,d202,0.14005695171560278,scr2009,avaConv,onshore_a
55IT,1,d203,0.07677139862651014,scr2009,avaConv,onshore_a
55IT,1,d204,0.18887127448922553,scr2009,avaConv,onshore_a
55IT,1,d205,0.46797803124235265,scr2009,avaConv,onshore_a
55IT,1,d206,0.3926421072696125,scr2009,avaConv,onshore_a
55IT,1,d207,0.5567576231143256,scr2009,avaConv,onshore_a
55IT,1,d208,0.293798004910834,scr2009,avaConv,onshore_a
55IT,1,d209,0.04953846695564141,scr2009,avaConv,onshore_a
55IT,1,d210,0.1726747044402409,scr2009,avaConv,onshore_a
55IT,1,d211,0.14556092431056733,scr2009,avaConv,onshore_a
55IT,1,d212,0.08521579681931542,scr2009,avaConv,onshore_a
55IT,1,d213,0.050445220538435,scr2009,avaConv,onshore_a
55IT,1,d214,0.16722734033487813,scr2009,avaConv,onshore_a
55IT,1,d215,0.3739277735353933,scr2009,avaConv,onshore_a
55IT,1,d216,0.24951147391574802,scr2009,avaConv,onshore_a
55IT,1,d217,0.45238523318626056,scr2009,avaConv,onshore_a
55IT,1,d218,0.5871323189223293,scr2009,avaConv,onshore_a
55IT,1,d219,0.47888936449073927,scr2009,avaConv,onshore_a
55IT,1,d220,0.17336989214870363,scr2009,avaConv,onshore_a
55IT,1,d221,0.013576941239737787,scr2009,avaConv,onshore_a
55IT,1,d222,0.07295517705511483,scr2009,avaConv,onshore_a
55IT,1,d223,0.16548035368415515,scr2009,avaConv,onshore_a
55IT,1,d224,0.2179223980300556,scr2009,avaConv,onshore_a
55IT,1,d225,0.048738704360512274,scr2009,avaConv,onshore_a
55IT,1,d226,0.03545836275800927,scr2009,avaConv,onshore_a
55IT,1,d227,0.10294846877791287,scr2009,avaConv,onshore_a
55IT,1,d228,0.1066242130728137,scr2009,avaConv,onshore_a
55IT,1,d229,0.127861723203813,scr2009,avaConv,onshore_a
55IT,1,d230,0.1598201933659052,scr2009,avaConv,onshore_a
55IT,1,d231,0.2180954998937687,scr2009,avaConv,onshore_a
55IT,1,d232,0.20875795314806156,scr2009,avaConv,onshore_a
55IT,1,d233,0.0900514165671401,scr2009,avaConv,onshore_a
55IT,1,d234,0.08766900778813022,scr2009,avaConv,onshore_a
55IT,1,d235,0.18753811930163783,scr2009,avaConv,onshore_a
55IT,1,d236,0.17445369938723604,scr2009,avaConv,onshore_a
55IT,1,d237,0.035803534886845345,scr2009,avaConv,onshore_a
55IT,1,d238,0.059359155839926556,scr2009,avaConv,onshore_a
55IT,1,d239,0.028398881466954885,scr2009,avaConv,onshore_a
55IT,1,d240,0.013532159109178793,scr2009,avaConv,onshore_a
55IT,1,d241,0.1644191203068217,scr2009,avaConv,onshore_a
55IT,1,d242,0.1251948600301201,scr2009,avaConv,onshore_a
55IT,1,d243,0.08350456307860717,scr2009,avaConv,onshore_a
55IT,1,d244,0.02391824202834078,scr2009,avaConv,onshore_a
55IT,1,d245,0.058356076802894105,scr2009,avaConv,onshore_a
55IT,1,d246,0.2110097470076402,scr2009,avaConv,onshore_a
55IT,1,d247,0.3869176002623482,scr2009,avaConv,onshore_a
55IT,1,d248,0.3473044952800849,scr2009,avaConv,onshore_a
55IT,1,d249,0.5410786484792954,scr2009,avaConv,onshore_a
55IT,1,d250,0.7140277146411382,scr2009,avaConv,onshore_a
55IT,1,d251,0.5701876739815956,scr2009,avaConv,onshore_a
55IT,1,d252,0.19384263310521482,scr2009,avaConv,onshore_a
55IT,1,d253,0.22867055181567048,scr2009,avaConv,onshore_a
55IT,1,d254,0.5339196237365607,scr2009,avaConv,onshore_a
55IT,1,d255,0.31664443737209663,scr2009,avaConv,onshore_a
55IT,1,d256,0.04142734931001421,scr2009,avaConv,onshore_a
55IT,1,d257,0.26133498783578507,scr2009,avaConv,onshore_a
55IT,1,d258,0.14722730265399786,scr2009,avaConv,onshore_a
55IT,1,d259,0.39009316735802746,scr2009,avaConv,onshore_a
55IT,1,d260,0.17714057781198989,scr2009,avaConv,onshore_a
55IT,1,d261,0.12418008675843865,scr2009,avaConv,onshore_a
55IT,1,d262,0.09926579772348255,scr2009,avaConv,onshore_a
55IT,1,d263,0.06877114572167423,scr2009,avaConv,onshore_a
55IT,1,d264,0.08133293739504394,scr2009,avaConv,onshore_a
55IT,1,d265,0.10584808997275381,scr2009,avaConv,onshore_a
55IT,1,d266,0.18912673788891,scr2009,avaConv,onshore_a
55IT,1,d267,0.32667682247743857,scr2009,avaConv,onshore_a
55IT,1,d268,0.362756453780768,scr2009,avaConv,onshore_a
55IT,1,d269,0.36585722659001274,scr2009,avaConv,onshore_a
55IT,1,d270,0.2787538080223955,scr2009,avaConv,onshore_a
55IT,1,d271,0.09131162111168503,scr2009,avaConv,onshore_a
55IT,1,d272,0.011533668451773314,scr2009,avaConv,onshore_a
55IT,1,d273,0.05323841230410656,scr2009,avaConv,onshore_a
55IT,1,d274,0.1642542101110705,scr2009,avaConv,onshore_a
53IT,1,d183,0.045829170698287514,scr2009,avaConv,onshore_a
53IT,1,d184,0.09946288226414779,scr2009,avaConv,onshore_a
53IT,1,d185,0.06883188705299931,scr2009,avaConv,onshore_a
53IT,1,d186,0.05494831014153487,scr2009,avaConv,onshore_a
53IT,1,d187,0.16114666523671928,scr2009,avaConv,onshore_a
53IT,1,d188,0.5150580012796631,scr2009,avaConv,onshore_a
53IT,1,d189,0.5806062239037311,scr2009,avaConv,onshore_a
53IT,1,d190,0.18767723987006707,scr2009,avaConv,onshore_a
53IT,1,d191,0.1480159480225812,scr2009,avaConv,onshore_a
53IT,1,d192,0.12447034312713359,scr2009,avaConv,onshore_a
53IT,1,d193,0.14894024361716987,scr2009,avaConv,onshore_a
53IT,1,d194,0.10589587722145052,scr2009,avaConv,onshore_a
53IT,1,d195,0.163389943420024,scr2009,avaConv,onshore_a
53IT,1,d196,0.18858236159191755,scr2009,avaConv,onshore_a
53IT,1,d197,0.047722920968976026,scr2009,avaConv,onshore_a
53IT,1,d198,0.342040494194491,scr2009,avaConv,onshore_a
53IT,1,d199,0.694008115753008,scr2009,avaConv,onshore_a
53IT,1,d200,0.14229956288626008,scr2009,avaConv,onshore_a
53IT,1,d201,0.16597512045820056,scr2009,avaConv,onshore_a
53IT,1,d202,0.10126005992771517,scr2009,avaConv,onshore_a
53IT,1,d203,0.24535726469816177,scr2009,avaConv,onshore_a
53IT,1,d204,0.6485194356657983,scr2009,avaConv,onshore_a
53IT,1,d205,0.5404548741312454,scr2009,avaConv,onshore_a
53IT,1,d206,0.32223044537057444,scr2009,avaConv,onshore_a
53IT,1,d207,0.2834322430996463,scr2009,avaConv,onshore_a
53IT,1,d208,0.12342696223542504,scr2009,avaConv,onshore_a
53IT,1,d209,0.13564132158438075,scr2009,avaConv,onshore_a
53IT,1,d210,0.11532365534536532,scr2009,avaConv,onshore_a
53IT,1,d211,0.10159159900564,scr2009,avaConv,onshore_a
53IT,1,d212,0.09977473538829698,scr2009,avaConv,onshore_a
53IT,1,d213,0.11809045993813408,scr2009,avaConv,onshore_a
53IT,1,d214,0.3201596278912183,scr2009,avaConv,onshore_a
53IT,1,d215,0.34572227197935934,scr2009,avaConv,onshore_a
53IT,1,d216,0.21788230075228066,scr2009,avaConv,onshore_a
53IT,1,d217,0.38329398608242465,scr2009,avaConv,onshore_a
53IT,1,d218,0.27268095386112723,scr2009,avaConv,onshore_a
53IT,1,d219,0.19326108062247935,scr2009,avaConv,onshore_a
53IT,1,d220,0.13179477566853737,scr2009,avaConv,onshore_a
53IT,1,d221,0.03512562715402659,scr2009,avaConv,onshore_a
53IT,1,d222,0.16941738601582718,scr2009,avaConv,onshore_a
53IT,1,d223,0.12231963751448893,scr2009,avaConv,onshore_a
53IT,1,d224,0.11189764636712313,scr2009,avaConv,onshore_a
53IT,1,d225,0.0700163562160877,scr2009,avaConv,onshore_a
53IT,1,d226,0.07788475815411303,scr2009,avaConv,onshore_a
53IT,1,d227,0.051926273880173165,scr2009,avaConv,onshore_a
53IT,1,d228,0.065267840362288,scr2009,avaConv,onshore_a
53IT,1,d229,0.09664755765540758,scr2009,avaConv,onshore_a
53IT,1,d230,0.10115903651824976,scr2009,avaConv,onshore_a
53IT,1,d231,0.1041061498330321,scr2009,avaConv,onshore_a
53IT,1,d232,0.12403278505841547,scr2009,avaConv,onshore_a
53IT,1,d233,0.15880088372653234,scr2009,avaConv,onshore_a
53IT,1,d234,0.12914642355363234,scr2009,avaConv,onshore_a
53IT,1,d235,0.3101043732815896,scr2009,avaConv,onshore_a
53IT,1,d236,0.24694416172542727,scr2009,avaConv,onshore_a
53IT,1,d237,0.08396586238036652,scr2009,avaConv,onshore_a
53IT,1,d238,0.13171223506580493,scr2009,avaConv,onshore_a
53IT,1,d239,0.04170576610009755,scr2009,avaConv,onshore_a
53IT,1,d240,0.0852260774852612,scr2009,avaConv,onshore_a
53IT,1,d241,0.2593552322054192,scr2009,avaConv,onshore_a
53IT,1,d242,0.37695105868417933,scr2009,avaConv,onshore_a
53IT,1,d243,0.25196595512209036,scr2009,avaConv,onshore_a
53IT,1,d244,0.0996116030085043,scr2009,avaConv,onshore_a
53IT,1,d245,0.15040904934857025,scr2009,avaConv,onshore_a
53IT,1,d246,0.4870900596351523,scr2009,avaConv,onshore_a
53IT,1,d247,0.6159323543243412,scr2009,avaConv,onshore_a
53IT,1,d248,0.4179076144734432,scr2009,avaConv,onshore_a
53IT,1,d249,0.7637342543885693,scr2009,avaConv,onshore_a
53IT,1,d250,0.7140850791378601,scr2009,avaConv,onshore_a
53IT,1,d251,0.6783682557012961,scr2009,avaConv,onshore_a
53IT,1,d252,0.5243342071665874,scr2009,avaConv,onshore_a
53IT,1,d253,0.39567466347329133,scr2009,avaConv,onshore_a
53IT,1,d254,0.5433730409237457,scr2009,avaConv,onshore_a
53IT,1,d255,0.5337435455098144,scr2009,avaConv,onshore_a
53IT,1,d256,0.19798998635437223,scr2009,avaConv,onshore_a
53IT,1,d257,0.24699037414257574,scr2009,avaConv,onshore_a
53IT,1,d258,0.271998172440985,scr2009,avaConv,onshore_a
53IT,1,d259,0.4566384105424817,scr2009,avaConv,onshore_a
53IT,1,d260,0.13863977172990352,scr2009,avaConv,onshore_a
53IT,1,d261,0.06357626950255374,scr2009,avaConv,onshore_a
53IT,1,d262,0.010418692569235083,scr2009,avaConv,onshore_a
53IT,1,d263,0.09193046420444514,scr2009,avaConv,onshore_a
53IT,1,d264,0.35280638213660326,scr2009,avaConv,onshore_a
53IT,1,d265,0.34176756529301255,scr2009,avaConv,onshore_a
53IT,1,d266,0.21305265375426546,scr2009,avaConv,onshore_a
53IT,1,d267,0.38059591559566086,scr2009,avaConv,onshore_a
53IT,1,d268,0.5927856370298181,scr2009,avaConv,onshore_a
53IT,1,d269,0.6189297031305407,scr2009,avaConv,onshore_a
53IT,1,d270,0.4219816292506111,scr2009,avaConv,onshore_a
53IT,1,d271,0.11439213343691515,scr2009,avaConv,onshore_a
53IT,1,d272,0.07816197266500352,scr2009,avaConv,onshore_a
53IT,1,d273,0.13674391014478418,scr2009,avaConv,onshore_a
53IT,1,d274,0.19311556686388814,scr2009,avaConv,onshore_a
54IT,1,d183,0.07262127766217494,scr2009,avaConv,onshore_a
54IT,1,d184,0.13186941160504662,scr2009,avaConv,onshore_a
54IT,1,d185,0.14572783671093298,scr2009,avaConv,onshore_a
54IT,1,d186,0.15394784980768877,scr2009,avaConv,onshore_a
54IT,1,d187,0.2745935344288877,scr2009,avaConv,onshore_a
54IT,1,d188,0.45087097028706524,scr2009,avaConv,onshore_a
54IT,1,d189,0.5537526610420945,scr2009,avaConv,onshore_a
54IT,1,d190,0.44460797442604083,scr2009,avaConv,onshore_a
54IT,1,d191,0.39056311258777593,scr2009,avaConv,onshore_a
54IT,1,d192,0.22038463858889468,scr2009,avaConv,onshore_a
54IT,1,d193,0.18690135909626093,scr2009,avaConv,onshore_a
54IT,1,d194,0.08622680873567776,scr2009,avaConv,onshore_a
54IT,1,d195,0.07294703026865948,scr2009,avaConv,onshore_a
54IT,1,d196,0.1292714666726832,scr2009,avaConv,onshore_a
54IT,1,d197,0.106405255228574,scr2009,avaConv,onshore_a
54IT,1,d198,0.2685682752330686,scr2009,avaConv,onshore_a
54IT,1,d199,0.6480595412088526,scr2009,avaConv,onshore_a
54IT,1,d200,0.16225712726304647,scr2009,avaConv,onshore_a
54IT,1,d201,0.13054466265123654,scr2009,avaConv,onshore_a
54IT,1,d202,0.10362784299233177,scr2009,avaConv,onshore_a
54IT,1,d203,0.11318318550396883,scr2009,avaConv,onshore_a
54IT,1,d204,0.41945586709386984,scr2009,avaConv,onshore_a
54IT,1,d205,0.5752958730769339,scr2009,avaConv,onshore_a
54IT,1,d206,0.3988829295920091,scr2009,avaConv,onshore_a
54IT,1,d207,0.4485255812886231,scr2009,avaConv,onshore_a
54IT,1,d208,0.24032656424666438,scr2009,avaConv,onshore_a
54IT,1,d209,0.15498941165385094,scr2009,avaConv,onshore_a
54IT,1,d210,0.18555436322936436,scr2009,avaConv,onshore_a
54IT,1,d211,0.1591895849896305,scr2009,avaConv,onshore_a
54IT,1,d212,0.10684004232039929,scr2009,avaConv,onshore_a
54IT,1,d213,0.11921775076272331,scr2009,avaConv,onshore_a
54IT,1,d214,0.31166332766363947,scr2009,avaConv,onshore_a
54IT,1,d215,0.5281947433943371,scr2009,avaConv,onshore_a
54IT,1,d216,0.3738078813875856,scr2009,avaConv,onshore_a
54IT,1,d217,0.4876767246554963,scr2009,avaConv,onshore_a
54IT,1,d218,0.4983443594922413,scr2009,avaConv,onshore_a
54IT,1,d219,0.41768667283900024,scr2009,avaConv,onshore_a
54IT,1,d220,0.141800438101488,scr2009,avaConv,onshore_a
54IT,1,d221,0.07909266532444434,scr2009,avaConv,onshore_a
54IT,1,d222,0.23180539634894037,scr2009,avaConv,onshore_a
54IT,1,d223,0.20144132688650135,scr2009,avaConv,onshore_a
54IT,1,d224,0.21984638923500782,scr2009,avaConv,onshore_a
54IT,1,d225,0.08124721457452103,scr2009,avaConv,onshore_a
54IT,1,d226,0.06473052326512299,scr2009,avaConv,onshore_a
54IT,1,d227,0.15513955373749777,scr2009,avaConv,onshore_a
54IT,1,d228,0.1336790814913229,scr2009,avaConv,onshore_a
54IT,1,d229,0.18400729006060518,scr2009,avaConv,onshore_a
54IT,1,d230,0.15283256072361684,scr2009,avaConv,onshore_a
54IT,1,d231,0.2657149222680891,scr2009,avaConv,onshore_a
