region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.282797976626613,scr1990,dem,electricity
at,h0626,6.165140838228789,scr1990,dem,electricity
at,h0627,6.200282075077688,scr1990,dem,electricity
at,h0628,6.0211088453074995,scr1990,dem,electricity
at,h0629,6.020744429220619,scr1990,dem,electricity
at,h0630,6.4814046152378655,scr1990,dem,electricity
at,h0631,6.6667771771909425,scr1990,dem,electricity
at,h0632,6.9706115180360975,scr1990,dem,electricity
at,h0633,6.999098504152185,scr1990,dem,electricity
at,h0634,7.3866774116384235,scr1990,dem,electricity
at,h0635,7.626385647769043,scr1990,dem,electricity
at,h0636,7.749430000121491,scr1990,dem,electricity
at,h0637,8.245574804852948,scr1990,dem,electricity
at,h0638,8.684117270197753,scr1990,dem,electricity
at,h0639,9.101379772993015,scr1990,dem,electricity
at,h0640,9.150320408989579,scr1990,dem,electricity
at,h0641,9.402386568174913,scr1990,dem,electricity
at,h0642,9.669539355189633,scr1990,dem,electricity
at,h0643,9.545865078862724,scr1990,dem,electricity
at,h0644,9.026499813696867,scr1990,dem,electricity
at,h0645,8.307805158463829,scr1990,dem,electricity
at,h0646,7.718080351501149,scr1990,dem,electricity
at,h0647,7.280909034182102,scr1990,dem,electricity
at,h0648,6.820042812289316,scr1990,dem,electricity
at,h0649,6.460851179830085,scr1990,dem,electricity
at,h0650,6.056693839137149,scr1990,dem,electricity
at,h0651,5.80381773956771,scr1990,dem,electricity
at,h0652,5.631063866533761,scr1990,dem,electricity
at,h0653,5.663245041043732,scr1990,dem,electricity
at,h0654,6.079561953555892,scr1990,dem,electricity
at,h0655,6.878802660527448,scr1990,dem,electricity
at,h0656,7.795571165485468,scr1990,dem,electricity
at,h0657,8.430847405887945,scr1990,dem,electricity
at,h0658,8.685650940853549,scr1990,dem,electricity
at,h0659,8.713526403774612,scr1990,dem,electricity
at,h0660,8.677890712212392,scr1990,dem,electricity
at,h0661,7.68773763324597,scr1990,dem,electricity
at,h0662,6.603076084721261,scr1990,dem,electricity
at,h0663,5.465910866858063,scr1990,dem,electricity
at,h0664,5.381709396225155,scr1990,dem,electricity
at,h0665,5.646967392679285,scr1990,dem,electricity
at,h0666,6.083749540284778,scr1990,dem,electricity
at,h0667,6.951589773176327,scr1990,dem,electricity
at,h0668,7.349939661864754,scr1990,dem,electricity
at,h0669,7.4725233462141265,scr1990,dem,electricity
at,h0670,6.94220583908379,scr1990,dem,electricity
at,h0671,6.581543934355034,scr1990,dem,electricity
at,h0672,6.155377376906552,scr1990,dem,electricity
be,h0625,8.013882771934734,scr1990,dem,electricity
be,h0626,7.824170101549191,scr1990,dem,electricity
be,h0627,7.635612907244299,scr1990,dem,electricity
be,h0628,7.3661799320155845,scr1990,dem,electricity
be,h0629,7.263517830959397,scr1990,dem,electricity
be,h0630,7.395336229051261,scr1990,dem,electricity
be,h0631,7.31669134482097,scr1990,dem,electricity
be,h0632,7.387431966939983,scr1990,dem,electricity
be,h0633,7.533199315359609,scr1990,dem,electricity
be,h0634,8.073013302744009,scr1990,dem,electricity
be,h0635,8.539295465751247,scr1990,dem,electricity
be,h0636,8.805832797140921,scr1990,dem,electricity
be,h0637,9.324742973976386,scr1990,dem,electricity
be,h0638,9.76036321105903,scr1990,dem,electricity
be,h0639,10.14414995277689,scr1990,dem,electricity
be,h0640,10.077003724849746,scr1990,dem,electricity
be,h0641,9.979249735258273,scr1990,dem,electricity
be,h0642,10.42602249194726,scr1990,dem,electricity
be,h0643,10.549186733668467,scr1990,dem,electricity
be,h0644,10.473280012638398,scr1990,dem,electricity
be,h0645,9.720923214741765,scr1990,dem,electricity
be,h0646,9.190657436445521,scr1990,dem,electricity
be,h0647,8.91218455215497,scr1990,dem,electricity
be,h0648,8.66631915513367,scr1990,dem,electricity
be,h0649,8.301613282193815,scr1990,dem,electricity
be,h0650,7.754662786079169,scr1990,dem,electricity
be,h0651,7.2385080378254285,scr1990,dem,electricity
be,h0652,6.941095080760044,scr1990,dem,electricity
be,h0653,6.811407418924188,scr1990,dem,electricity
be,h0654,6.9044376322457435,scr1990,dem,electricity
be,h0655,7.383418074619471,scr1990,dem,electricity
be,h0656,8.206135651019878,scr1990,dem,electricity
be,h0657,9.128039691473592,scr1990,dem,electricity
be,h0658,9.710298713691929,scr1990,dem,electricity
be,h0659,9.933217916311227,scr1990,dem,electricity
be,h0660,9.925947356848196,scr1990,dem,electricity
be,h0661,9.267510227486508,scr1990,dem,electricity
be,h0662,8.554098744066804,scr1990,dem,electricity
be,h0663,7.801299703908117,scr1990,dem,electricity
be,h0664,7.609383228938715,scr1990,dem,electricity
be,h0665,7.470460221598536,scr1990,dem,electricity
be,h0666,7.89186548553716,scr1990,dem,electricity
be,h0667,8.541722349031952,scr1990,dem,electricity
be,h0668,9.053862378361979,scr1990,dem,electricity
be,h0669,8.87425685333668,scr1990,dem,electricity
be,h0670,8.414644994573207,scr1990,dem,electricity
be,h0671,8.173649959047442,scr1990,dem,electricity
be,h0672,8.009124432818385,scr1990,dem,electricity
bg,h0625,3.061269945690583,scr1990,dem,electricity
bg,h0626,2.9398489623854402,scr1990,dem,electricity
bg,h0627,2.840042382114916,scr1990,dem,electricity
bg,h0628,2.697825827613997,scr1990,dem,electricity
bg,h0629,2.6621265805952135,scr1990,dem,electricity
bg,h0630,2.8156873465923127,scr1990,dem,electricity
bg,h0631,3.0120096210739575,scr1990,dem,electricity
bg,h0632,3.231716472597327,scr1990,dem,electricity
bg,h0633,3.366801004129229,scr1990,dem,electricity
bg,h0634,3.4941205839058966,scr1990,dem,electricity
bg,h0635,3.571690834723995,scr1990,dem,electricity
bg,h0636,3.622850694824592,scr1990,dem,electricity
bg,h0637,3.7363187366936472,scr1990,dem,electricity
bg,h0638,3.822238154360093,scr1990,dem,electricity
bg,h0639,3.904068904274027,scr1990,dem,electricity
bg,h0640,3.933338991300843,scr1990,dem,electricity
bg,h0641,4.050308362100623,scr1990,dem,electricity
bg,h0642,4.148800156537618,scr1990,dem,electricity
bg,h0643,4.115516670419311,scr1990,dem,electricity
bg,h0644,3.9752100635887473,scr1990,dem,electricity
bg,h0645,3.7963195406337036,scr1990,dem,electricity
bg,h0646,3.677119330750429,scr1990,dem,electricity
bg,h0647,3.533943342823477,scr1990,dem,electricity
bg,h0648,3.3567887221142882,scr1990,dem,electricity
bg,h0649,3.113030507847725,scr1990,dem,electricity
bg,h0650,2.8469605400023283,scr1990,dem,electricity
bg,h0651,2.592085386895633,scr1990,dem,electricity
bg,h0652,2.4282379986179876,scr1990,dem,electricity
bg,h0653,2.369294273208652,scr1990,dem,electricity
bg,h0654,2.4933841786987614,scr1990,dem,electricity
bg,h0655,2.842111910402309,scr1990,dem,electricity
bg,h0656,3.209638306812849,scr1990,dem,electricity
bg,h0657,3.465227993183362,scr1990,dem,electricity
bg,h0658,3.549628489323368,scr1990,dem,electricity
bg,h0659,3.5661727859987877,scr1990,dem,electricity
bg,h0660,3.57574142060912,scr1990,dem,electricity
bg,h0661,3.221811844421609,scr1990,dem,electricity
bg,h0662,2.795146048818424,scr1990,dem,electricity
bg,h0663,2.316965903271921,scr1990,dem,electricity
bg,h0664,2.3144755464381888,scr1990,dem,electricity
bg,h0665,2.492680921612191,scr1990,dem,electricity
bg,h0666,2.695906311237195,scr1990,dem,electricity
bg,h0667,3.0950709215467214,scr1990,dem,electricity
bg,h0668,3.319318620553531,scr1990,dem,electricity
bg,h0669,3.467456176163978,scr1990,dem,electricity
bg,h0670,3.365658677103056,scr1990,dem,electricity
bg,h0671,3.2459161992010195,scr1990,dem,electricity
bg,h0672,3.087688243329467,scr1990,dem,electricity
ch,h0625,3.78615290671587,scr1990,dem,electricity
ch,h0626,3.887242190539837,scr1990,dem,electricity
ch,h0627,3.948407530784607,scr1990,dem,electricity
ch,h0628,3.9345798268914223,scr1990,dem,electricity
ch,h0629,3.8383832052350044,scr1990,dem,electricity
ch,h0630,3.7200757786631584,scr1990,dem,electricity
ch,h0631,3.527730293571949,scr1990,dem,electricity
ch,h0632,3.419581077992916,scr1990,dem,electricity
ch,h0633,3.3983090445399284,scr1990,dem,electricity
ch,h0634,3.5452888756990433,scr1990,dem,electricity
ch,h0635,3.6950298473238945,scr1990,dem,electricity
ch,h0636,3.8455783873796463,scr1990,dem,electricity
ch,h0637,4.178230099380016,scr1990,dem,electricity
ch,h0638,4.4875553250312805,scr1990,dem,electricity
ch,h0639,4.7049020901322365,scr1990,dem,electricity
ch,h0640,4.69636120647192,scr1990,dem,electricity
ch,h0641,4.703549273312092,scr1990,dem,electricity
ch,h0642,4.797725543379784,scr1990,dem,electricity
ch,h0643,4.719858482480049,scr1990,dem,electricity
ch,h0644,4.4962383806705475,scr1990,dem,electricity
ch,h0645,4.103707067668438,scr1990,dem,electricity
ch,h0646,3.83284579962492,scr1990,dem,electricity
ch,h0647,3.6914760544896126,scr1990,dem,electricity
ch,h0648,3.6899498999118805,scr1990,dem,electricity
ch,h0649,3.7069651409983635,scr1990,dem,electricity
ch,h0650,3.7277272790670395,scr1990,dem,electricity
ch,h0651,3.751016192138195,scr1990,dem,electricity
ch,h0652,3.7836140617728233,scr1990,dem,electricity
ch,h0653,3.730391964316368,scr1990,dem,electricity
ch,h0654,3.6028646528720856,scr1990,dem,electricity
ch,h0655,3.5570551604032516,scr1990,dem,electricity
ch,h0656,3.760893702507019,scr1990,dem,electricity
ch,h0657,4.06469239294529,scr1990,dem,electricity
ch,h0658,4.319661699235439,scr1990,dem,electricity
ch,h0659,4.422439180314541,scr1990,dem,electricity
ch,h0660,4.506454907357693,scr1990,dem,electricity
ch,h0661,4.232231996953487,scr1990,dem,electricity
ch,h0662,3.9144088849425316,scr1990,dem,electricity
ch,h0663,3.491226702928543,scr1990,dem,electricity
ch,h0664,3.450275644659996,scr1990,dem,electricity
ch,h0665,3.4574370086193085,scr1990,dem,electricity
ch,h0666,3.551587998867035,scr1990,dem,electricity
ch,h0667,3.7324395701289177,scr1990,dem,electricity
ch,h0668,3.7843890264630318,scr1990,dem,electricity
ch,h0669,3.697174422442913,scr1990,dem,electricity
ch,h0670,3.500036783516407,scr1990,dem,electricity
ch,h0671,3.4543564841151237,scr1990,dem,electricity
ch,h0672,3.507792554795742,scr1990,dem,electricity
cz,h0625,5.681597457288916,scr1990,dem,electricity
cz,h0626,5.814354811292155,scr1990,dem,electricity
cz,h0627,5.9978267569418975,scr1990,dem,electricity
cz,h0628,5.8712104367619915,scr1990,dem,electricity
cz,h0629,5.780882226961573,scr1990,dem,electricity
cz,h0630,5.983860115659578,scr1990,dem,electricity
cz,h0631,5.999181104065929,scr1990,dem,electricity
cz,h0632,6.131788951810179,scr1990,dem,electricity
cz,h0633,6.120673740614098,scr1990,dem,electricity
cz,h0634,6.468213537157553,scr1990,dem,electricity
cz,h0635,6.739910514247796,scr1990,dem,electricity
cz,h0636,6.943452801004785,scr1990,dem,electricity
cz,h0637,7.417958977711965,scr1990,dem,electricity
cz,h0638,7.779831729285679,scr1990,dem,electricity
cz,h0639,8.107244515490123,scr1990,dem,electricity
cz,h0640,8.078325171536452,scr1990,dem,electricity
cz,h0641,8.156309315388715,scr1990,dem,electricity
cz,h0642,8.21458321931307,scr1990,dem,electricity
cz,h0643,8.033165637578751,scr1990,dem,electricity
cz,h0644,7.726247596626251,scr1990,dem,electricity
cz,h0645,7.3912123187042695,scr1990,dem,electricity
cz,h0646,7.128226654927378,scr1990,dem,electricity
cz,h0647,6.709887524351103,scr1990,dem,electricity
cz,h0648,6.1774317119482305,scr1990,dem,electricity
cz,h0649,5.81844568966428,scr1990,dem,electricity
cz,h0650,5.645448040791543,scr1990,dem,electricity
cz,h0651,5.570940126986727,scr1990,dem,electricity
cz,h0652,5.420341435244403,scr1990,dem,electricity
cz,h0653,5.296607825156677,scr1990,dem,electricity
cz,h0654,5.405126941423813,scr1990,dem,electricity
cz,h0655,5.786882766436229,scr1990,dem,electricity
cz,h0656,6.360590841125969,scr1990,dem,electricity
cz,h0657,6.820854581789966,scr1990,dem,electricity
cz,h0658,7.120497335764018,scr1990,dem,electricity
cz,h0659,7.241957498075653,scr1990,dem,electricity
cz,h0660,7.321046112727053,scr1990,dem,electricity
cz,h0661,6.577262176580845,scr1990,dem,electricity
cz,h0662,5.761935561426817,scr1990,dem,electricity
cz,h0663,4.8843724847065815,scr1990,dem,electricity
cz,h0664,4.927666583447632,scr1990,dem,electricity
cz,h0665,5.128351385408575,scr1990,dem,electricity
cz,h0666,5.303948215510143,scr1990,dem,electricity
cz,h0667,5.895682920290476,scr1990,dem,electricity
cz,h0668,6.316850598167278,scr1990,dem,electricity
cz,h0669,6.699624986469626,scr1990,dem,electricity
cz,h0670,6.523730548386975,scr1990,dem,electricity
cz,h0671,6.179118070395788,scr1990,dem,electricity
cz,h0672,5.668068944793223,scr1990,dem,electricity
de,h0625,48.215461369995666,scr1990,dem,electricity
de,h0626,47.28178701421821,scr1990,dem,electricity
de,h0627,47.46179622191332,scr1990,dem,electricity
de,h0628,46.4244724059666,scr1990,dem,electricity
de,h0629,46.81236594526523,scr1990,dem,electricity
de,h0630,49.10361504696334,scr1990,dem,electricity
de,h0631,49.02946570042975,scr1990,dem,electricity
de,h0632,49.89931237794512,scr1990,dem,electricity
de,h0633,50.6120385441196,scr1990,dem,electricity
de,h0634,54.50329358343923,scr1990,dem,electricity
de,h0635,57.467873103461045,scr1990,dem,electricity
de,h0636,59.410359441137985,scr1990,dem,electricity
de,h0637,64.33418030946983,scr1990,dem,electricity
de,h0638,68.34592003497124,scr1990,dem,electricity
de,h0639,71.65907805630627,scr1990,dem,electricity
de,h0640,71.14141390466531,scr1990,dem,electricity
de,h0641,71.47456373795463,scr1990,dem,electricity
de,h0642,72.84354675867881,scr1990,dem,electricity
de,h0643,72.04312997138636,scr1990,dem,electricity
de,h0644,69.77887944334888,scr1990,dem,electricity
de,h0645,65.33943007804451,scr1990,dem,electricity
de,h0646,61.87259630894307,scr1990,dem,electricity
de,h0647,58.01943647097592,scr1990,dem,electricity
de,h0648,53.763097840438874,scr1990,dem,electricity
de,h0649,49.616565905158936,scr1990,dem,electricity
de,h0650,45.75653378667225,scr1990,dem,electricity
de,h0651,43.35628815770035,scr1990,dem,electricity
de,h0652,42.167872299150304,scr1990,dem,electricity
de,h0653,42.38840600097292,scr1990,dem,electricity
de,h0654,44.318261459268655,scr1990,dem,electricity
de,h0655,48.51019216074529,scr1990,dem,electricity
de,h0656,54.72876016065706,scr1990,dem,electricity
de,h0657,60.60155450140584,scr1990,dem,electricity
de,h0658,64.35312901911509,scr1990,dem,electricity
de,h0659,65.77514015640338,scr1990,dem,electricity
de,h0660,66.29345198104727,scr1990,dem,electricity
de,h0661,58.79978465443179,scr1990,dem,electricity
de,h0662,49.76286068860712,scr1990,dem,electricity
de,h0663,39.41968449645964,scr1990,dem,electricity
de,h0664,37.74144185979833,scr1990,dem,electricity
de,h0665,38.290086656432194,scr1990,dem,electricity
de,h0666,41.13112870796165,scr1990,dem,electricity
de,h0667,48.82281692312917,scr1990,dem,electricity
de,h0668,54.27540668375555,scr1990,dem,electricity
de,h0669,56.65771671212883,scr1990,dem,electricity
de,h0670,53.442072894236304,scr1990,dem,electricity
de,h0671,50.02092823528078,scr1990,dem,electricity
de,h0672,46.203094684222634,scr1990,dem,electricity
gr,h0625,4.86441913400928,scr1990,dem,electricity
gr,h0626,4.358991719304738,scr1990,dem,electricity
gr,h0627,4.002050612162288,scr1990,dem,electricity
gr,h0628,3.791228279742711,scr1990,dem,electricity
gr,h0629,3.7177821430733164,scr1990,dem,electricity
gr,h0630,3.8940284705618176,scr1990,dem,electricity
gr,h0631,4.1242446709685225,scr1990,dem,electricity
gr,h0632,4.402160914983622,scr1990,dem,electricity
gr,h0633,4.6859886921092375,scr1990,dem,electricity
gr,h0634,5.021377942220129,scr1990,dem,electricity
gr,h0635,5.3147698895903535,scr1990,dem,electricity
gr,h0636,5.477878701462226,scr1990,dem,electricity
gr,h0637,5.740726751123351,scr1990,dem,electricity
gr,h0638,5.900530878896005,scr1990,dem,electricity
gr,h0639,5.989940458810594,scr1990,dem,electricity
gr,h0640,5.881432127157893,scr1990,dem,electricity
gr,h0641,6.082169026341441,scr1990,dem,electricity
gr,h0642,6.4751528305601,scr1990,dem,electricity
gr,h0643,6.813511041795044,scr1990,dem,electricity
gr,h0644,6.900807432115753,scr1990,dem,electricity
gr,h0645,6.754128786364671,scr1990,dem,electricity
gr,h0646,6.646891045877624,scr1990,dem,electricity
gr,h0647,6.3801392184256525,scr1990,dem,electricity
gr,h0648,5.973058123463579,scr1990,dem,electricity
gr,h0649,5.28721845036306,scr1990,dem,electricity
gr,h0650,4.6702625148512205,scr1990,dem,electricity
gr,h0651,4.203497966024415,scr1990,dem,electricity
gr,h0652,4.013216672506736,scr1990,dem,electricity
gr,h0653,3.9465143043118474,scr1990,dem,electricity
gr,h0654,4.0866919785997045,scr1990,dem,electricity
gr,h0655,4.521524974781444,scr1990,dem,electricity
gr,h0656,5.1107919440024325,scr1990,dem,electricity
gr,h0657,5.637980812837428,scr1990,dem,electricity
gr,h0658,5.929959552332431,scr1990,dem,electricity
gr,h0659,6.01839790310169,scr1990,dem,electricity
gr,h0660,6.072859121536462,scr1990,dem,electricity
gr,h0661,5.5970625319212015,scr1990,dem,electricity
gr,h0662,5.009269429697907,scr1990,dem,electricity
gr,h0663,4.286374998899735,scr1990,dem,electricity
gr,h0664,4.093439336927133,scr1990,dem,electricity
gr,h0665,4.249705349981385,scr1990,dem,electricity
gr,h0666,4.645049165581547,scr1990,dem,electricity
gr,h0667,5.517989900344251,scr1990,dem,electricity
gr,h0668,6.120985676009562,scr1990,dem,electricity
gr,h0669,6.465081960003204,scr1990,dem,electricity
gr,h0670,6.370284934494537,scr1990,dem,electricity
gr,h0671,6.142419106730543,scr1990,dem,electricity
gr,h0672,5.7627512871171405,scr1990,dem,electricity
es,h0625,26.416206117480144,scr1990,dem,electricity
es,h0626,23.718960863169563,scr1990,dem,electricity
es,h0627,21.3843509630466,scr1990,dem,electricity
es,h0628,20.120494985139928,scr1990,dem,electricity
es,h0629,19.633741184121398,scr1990,dem,electricity
es,h0630,19.876447472905717,scr1990,dem,electricity
es,h0631,20.769615863083693,scr1990,dem,electricity
es,h0632,21.883615460503137,scr1990,dem,electricity
es,h0633,22.903098782507797,scr1990,dem,electricity
es,h0634,24.3442736913076,scr1990,dem,electricity
es,h0635,26.38155242857195,scr1990,dem,electricity
es,h0636,28.269505250001977,scr1990,dem,electricity
es,h0637,30.861151140443084,scr1990,dem,electricity
es,h0638,32.44662299479819,scr1990,dem,electricity
es,h0639,33.5187257462658,scr1990,dem,electricity
es,h0640,32.83765615062215,scr1990,dem,electricity
es,h0641,32.311285152995204,scr1990,dem,electricity
es,h0642,32.54995608408005,scr1990,dem,electricity
es,h0643,33.59836462033324,scr1990,dem,electricity
es,h0644,34.67679926299534,scr1990,dem,electricity
es,h0645,35.1921665080107,scr1990,dem,electricity
es,h0646,34.68809926664364,scr1990,dem,electricity
es,h0647,33.31929599888653,scr1990,dem,electricity
es,h0648,31.195422541257848,scr1990,dem,electricity
es,h0649,28.672537009628066,scr1990,dem,electricity
es,h0650,26.191765978774143,scr1990,dem,electricity
es,h0651,24.199457719260757,scr1990,dem,electricity
es,h0652,22.825918273241854,scr1990,dem,electricity
es,h0653,22.164428056604493,scr1990,dem,electricity
es,h0654,22.17894197088937,scr1990,dem,electricity
es,h0655,23.133726262584233,scr1990,dem,electricity
es,h0656,25.580403029275544,scr1990,dem,electricity
es,h0657,28.758416008626533,scr1990,dem,electricity
es,h0658,31.563337275942004,scr1990,dem,electricity
es,h0659,33.131247874730185,scr1990,dem,electricity
es,h0660,33.583102034487354,scr1990,dem,electricity
es,h0661,30.22556109025644,scr1990,dem,electricity
es,h0662,26.666707554897812,scr1990,dem,electricity
es,h0663,22.999687342621343,scr1990,dem,electricity
es,h0664,22.491314645475192,scr1990,dem,electricity
es,h0665,21.72895996613297,scr1990,dem,electricity
es,h0666,21.270370817915897,scr1990,dem,electricity
es,h0667,24.96227419701853,scr1990,dem,electricity
es,h0668,28.77081079886262,scr1990,dem,electricity
es,h0669,32.03984849139266,scr1990,dem,electricity
es,h0670,31.745338605130925,scr1990,dem,electricity
es,h0671,30.48512945732616,scr1990,dem,electricity
es,h0672,28.476832018112987,scr1990,dem,electricity
dk_w,h0625,2.954472949030274,scr1990,dem,electricity
dk_e,h0625,2.954472949030274,scr1990,dem,electricity
dk_w,h0626,2.8972606872052538,scr1990,dem,electricity
dk_e,h0626,2.8972606872052538,scr1990,dem,electricity
dk_w,h0627,2.908291015042707,scr1990,dem,electricity
dk_e,h0627,2.908291015042707,scr1990,dem,electricity
dk_w,h0628,2.8447274803074967,scr1990,dem,electricity
dk_e,h0628,2.8447274803074967,scr1990,dem,electricity
dk_w,h0629,2.868496224123299,scr1990,dem,electricity
dk_e,h0629,2.868496224123299,scr1990,dem,electricity
dk_w,h0630,3.008895865688528,scr1990,dem,electricity
dk_e,h0630,3.008895865688528,scr1990,dem,electricity
dk_w,h0631,3.00435225580528,scr1990,dem,electricity
dk_e,h0631,3.00435225580528,scr1990,dem,electricity
dk_w,h0632,3.0576533841455626,scr1990,dem,electricity
dk_e,h0632,3.0576533841455626,scr1990,dem,electricity
dk_w,h0633,3.101326722874676,scr1990,dem,electricity
dk_e,h0633,3.101326722874676,scr1990,dem,electricity
dk_w,h0634,3.3397690698256293,scr1990,dem,electricity
dk_e,h0634,3.3397690698256293,scr1990,dem,electricity
dk_w,h0635,3.521428017872779,scr1990,dem,electricity
dk_e,h0635,3.521428017872779,scr1990,dem,electricity
dk_w,h0636,3.6404567104966254,scr1990,dem,electricity
dk_e,h0636,3.6404567104966254,scr1990,dem,electricity
dk_w,h0637,3.9421710391969853,scr1990,dem,electricity
dk_e,h0637,3.9421710391969853,scr1990,dem,electricity
dk_w,h0638,4.187996261157031,scr1990,dem,electricity
dk_e,h0638,4.187996261157031,scr1990,dem,electricity
dk_w,h0639,4.391014867104633,scr1990,dem,electricity
dk_e,h0639,4.391014867104633,scr1990,dem,electricity
dk_w,h0640,4.359294238652911,scr1990,dem,electricity
dk_e,h0640,4.359294238652911,scr1990,dem,electricity
dk_w,h0641,4.379708482264952,scr1990,dem,electricity
dk_e,h0641,4.379708482264952,scr1990,dem,electricity
dk_w,h0642,4.463594920255001,scr1990,dem,electricity
dk_e,h0642,4.463594920255001,scr1990,dem,electricity
dk_w,h0643,4.414548210706907,scr1990,dem,electricity
dk_e,h0643,4.414548210706907,scr1990,dem,electricity
dk_w,h0644,4.275802946177192,scr1990,dem,electricity
dk_e,h0644,4.275802946177192,scr1990,dem,electricity
dk_w,h0645,4.0037691899628225,scr1990,dem,electricity
dk_e,h0645,4.0037691899628225,scr1990,dem,electricity
dk_w,h0646,3.7913338773854974,scr1990,dem,electricity
dk_e,h0646,3.7913338773854974,scr1990,dem,electricity
dk_w,h0647,3.5552258705185515,scr1990,dem,electricity
dk_e,h0647,3.5552258705185515,scr1990,dem,electricity
dk_w,h0648,3.2944124925071456,scr1990,dem,electricity
dk_e,h0648,3.2944124925071456,scr1990,dem,electricity
dk_w,h0649,3.04032768041428,scr1990,dem,electricity
dk_e,h0649,3.04032768041428,scr1990,dem,electricity
dk_w,h0650,2.8037985639315384,scr1990,dem,electricity
dk_e,h0650,2.8037985639315384,scr1990,dem,electricity
dk_w,h0651,2.65672000110313,scr1990,dem,electricity
dk_e,h0651,2.65672000110313,scr1990,dem,electricity
dk_w,h0652,2.5838980802361773,scr1990,dem,electricity
dk_e,h0652,2.5838980802361773,scr1990,dem,electricity
dk_w,h0653,2.5974116050645186,scr1990,dem,electricity
dk_e,h0653,2.5974116050645186,scr1990,dem,electricity
