region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.18574573510570166,scr1990,avaConv,offshore
al,h0626,0.12289030448890542,scr1990,avaConv,offshore
al,h0627,0.030897331527404134,scr1990,avaConv,offshore
al,h0628,0.01821953713146006,scr1990,avaConv,offshore
al,h0629,0.017573000411437903,scr1990,avaConv,offshore
al,h0630,0.040883502248459186,scr1990,avaConv,offshore
al,h0631,0.20423560535307642,scr1990,avaConv,offshore
al,h0632,0.3521487697961275,scr1990,avaConv,offshore
al,h0633,0.43047360074715335,scr1990,avaConv,offshore
al,h0634,0.3142897235509552,scr1990,avaConv,offshore
al,h0635,0.17868754403179282,scr1990,avaConv,offshore
al,h0636,0.07740961780918533,scr1990,avaConv,offshore
al,h0637,0.22467992284470584,scr1990,avaConv,offshore
al,h0638,0.372243906953578,scr1990,avaConv,offshore
al,h0639,0.5242781316483126,scr1990,avaConv,offshore
al,h0640,0.5014100533457915,scr1990,avaConv,offshore
al,h0641,0.519534834512976,scr1990,avaConv,offshore
al,h0642,0.5861383781523588,scr1990,avaConv,offshore
al,h0643,0.6134982665557575,scr1990,avaConv,offshore
al,h0644,0.6236114369019701,scr1990,avaConv,offshore
al,h0645,0.5826242308156278,scr1990,avaConv,offshore
al,h0646,0.5395986596357418,scr1990,avaConv,offshore
al,h0647,0.45819762078995246,scr1990,avaConv,offshore
al,h0648,0.3231255895038425,scr1990,avaConv,offshore
al,h0649,0.17657651260000187,scr1990,avaConv,offshore
al,h0650,0.05659427380508203,scr1990,avaConv,offshore
al,h0651,0.0,scr1990,avaConv,offshore
al,h0652,0.0,scr1990,avaConv,offshore
al,h0653,0.0,scr1990,avaConv,offshore
al,h0654,0.0028340298558201986,scr1990,avaConv,offshore
al,h0655,0.028572939547225246,scr1990,avaConv,offshore
al,h0656,0.04960459639476348,scr1990,avaConv,offshore
al,h0657,0.06287635823984584,scr1990,avaConv,offshore
al,h0658,0.04833135408325154,scr1990,avaConv,offshore
al,h0659,0.035297392880443465,scr1990,avaConv,offshore
al,h0660,0.022272100967545425,scr1990,avaConv,offshore
al,h0661,0.09673769445154361,scr1990,avaConv,offshore
al,h0662,0.17721431879786892,scr1990,avaConv,offshore
al,h0663,0.27104445935786664,scr1990,avaConv,offshore
al,h0664,0.28874328331793253,scr1990,avaConv,offshore
al,h0665,0.2881052891259402,scr1990,avaConv,offshore
al,h0666,0.27967595064431056,scr1990,avaConv,offshore
al,h0667,0.37271686322985503,scr1990,avaConv,offshore
al,h0668,0.47688430881770133,scr1990,avaConv,offshore
al,h0669,0.5858539746864139,scr1990,avaConv,offshore
al,h0670,0.6001687795830577,scr1990,avaConv,offshore
al,h0671,0.6775382595759004,scr1990,avaConv,offshore
al,h0672,0.7396786021962051,scr1990,avaConv,offshore
ba,h0625,0.6811779317964292,scr1990,avaConv,offshore
ba,h0626,0.4171669470123493,scr1990,avaConv,offshore
ba,h0627,0.14658887142472538,scr1990,avaConv,offshore
ba,h0628,0.1588164358738662,scr1990,avaConv,offshore
ba,h0629,0.17008208950106798,scr1990,avaConv,offshore
ba,h0630,0.17654632869874015,scr1990,avaConv,offshore
