region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.31385424749286095,scr1990,mustOut,spaceHeat
AT,hh0158,0.49308150182247634,scr1990,mustOut,spaceHeat
AT,hh0159,0.6775440789804223,scr1990,mustOut,spaceHeat
AT,hh0160,0.4610746802181568,scr1990,mustOut,spaceHeat
AT,hh0161,0.4930780957207307,scr1990,mustOut,spaceHeat
AT,hh0162,0.45994262757180376,scr1990,mustOut,spaceHeat
AT,hh0163,0.33969790764924646,scr1990,mustOut,spaceHeat
AT,hh0164,0.5376975782334779,scr1990,mustOut,spaceHeat
AT,hh0165,0.671533256615239,scr1990,mustOut,spaceHeat
AT,hh0166,0.514475419136034,scr1990,mustOut,spaceHeat
AT,hh0167,0.5306456562299953,scr1990,mustOut,spaceHeat
AT,hh0168,0.40603965679754284,scr1990,mustOut,spaceHeat
BE,hh0157,0.21684590250392663,scr1990,mustOut,spaceHeat
BE,hh0158,0.4070575119101125,scr1990,mustOut,spaceHeat
BE,hh0159,0.5697603109746249,scr1990,mustOut,spaceHeat
BE,hh0160,0.44332954215161235,scr1990,mustOut,spaceHeat
BE,hh0161,0.47906704814511447,scr1990,mustOut,spaceHeat
BE,hh0162,0.48782362209777896,scr1990,mustOut,spaceHeat
BE,hh0163,0.34096694004106176,scr1990,mustOut,spaceHeat
BE,hh0164,0.446134934542598,scr1990,mustOut,spaceHeat
BE,hh0165,0.38644974864565296,scr1990,mustOut,spaceHeat
BE,hh0166,0.331382169946444,scr1990,mustOut,spaceHeat
BE,hh0167,0.38469974347771846,scr1990,mustOut,spaceHeat
BE,hh0168,0.38431077023619375,scr1990,mustOut,spaceHeat
BG,hh0157,0.3294368576977153,scr1990,mustOut,spaceHeat
BG,hh0158,0.6735869223749511,scr1990,mustOut,spaceHeat
BG,hh0159,0.5293658653267348,scr1990,mustOut,spaceHeat
BG,hh0160,0.33864864101933295,scr1990,mustOut,spaceHeat
BG,hh0161,0.4011075443715895,scr1990,mustOut,spaceHeat
BG,hh0162,0.3698606246414129,scr1990,mustOut,spaceHeat
BG,hh0163,0.2780393677764975,scr1990,mustOut,spaceHeat
BG,hh0164,0.6333327975721024,scr1990,mustOut,spaceHeat
BG,hh0165,0.6180164985010791,scr1990,mustOut,spaceHeat
BG,hh0166,0.6112610165266047,scr1990,mustOut,spaceHeat
BG,hh0167,0.7420289708631271,scr1990,mustOut,spaceHeat
BG,hh0168,0.48869984412077594,scr1990,mustOut,spaceHeat
CH,hh0157,0.3538306695798423,scr1990,mustOut,spaceHeat
CH,hh0158,0.5232038249372528,scr1990,mustOut,spaceHeat
CH,hh0159,0.6907751683664467,scr1990,mustOut,spaceHeat
CH,hh0160,0.4934364299210239,scr1990,mustOut,spaceHeat
CH,hh0161,0.5510665600905159,scr1990,mustOut,spaceHeat
CH,hh0162,0.5256911181656436,scr1990,mustOut,spaceHeat
CH,hh0163,0.3997176231354112,scr1990,mustOut,spaceHeat
CH,hh0164,0.5847651276809976,scr1990,mustOut,spaceHeat
CH,hh0165,0.6440439668832505,scr1990,mustOut,spaceHeat
CH,hh0166,0.474964113749082,scr1990,mustOut,spaceHeat
