region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.15425867593679474,scr1988,avaConv,runOfRiver
al,h0554,0.12552571781746782,scr1988,avaConv,runOfRiver
al,h0555,0.0968592450031014,scr1988,avaConv,runOfRiver
al,h0556,0.0968592450031014,scr1988,avaConv,runOfRiver
al,h0557,0.0968592450031014,scr1988,avaConv,runOfRiver
al,h0558,0.0968592450031014,scr1988,avaConv,runOfRiver
al,h0559,0.08554176501945411,scr1988,avaConv,runOfRiver
al,h0560,0.07423937864214296,scr1988,avaConv,runOfRiver
al,h0561,0.06295436780944923,scr1988,avaConv,runOfRiver
al,h0562,0.06295436780944923,scr1988,avaConv,runOfRiver
al,h0563,0.06295436780944923,scr1988,avaConv,runOfRiver
al,h0564,0.06295436780944923,scr1988,avaConv,runOfRiver
al,h0565,0.05532559456541502,scr1988,avaConv,runOfRiver
al,h0566,0.04770746517122106,scr1988,avaConv,runOfRiver
al,h0567,0.04010167575701398,scr1988,avaConv,runOfRiver
al,h0568,0.04010167575701398,scr1988,avaConv,runOfRiver
al,h0569,0.04010167575701398,scr1988,avaConv,runOfRiver
al,h0570,0.04010167575701398,scr1988,avaConv,runOfRiver
al,h0571,0.11614997494321806,scr1988,avaConv,runOfRiver
al,h0572,0.19274637242882456,scr1988,avaConv,runOfRiver
al,h0573,0.2696578407668361,scr1988,avaConv,runOfRiver
al,h0574,0.2696578407668361,scr1988,avaConv,runOfRiver
al,h0575,0.2696578407668361,scr1988,avaConv,runOfRiver
al,h0576,0.2696578407668361,scr1988,avaConv,runOfRiver
al,h0577,0.24628811774802412,scr1988,avaConv,runOfRiver
al,h0578,0.22294062948261137,scr1988,avaConv,runOfRiver
al,h0579,0.1996176691531004,scr1988,avaConv,runOfRiver
al,h0580,0.1996176691531004,scr1988,avaConv,runOfRiver
al,h0581,0.1996176691531004,scr1988,avaConv,runOfRiver
al,h0582,0.1996176691531004,scr1988,avaConv,runOfRiver
al,h0583,0.16945947017473245,scr1988,avaConv,runOfRiver
al,h0584,0.13935530165533855,scr1988,avaConv,runOfRiver
al,h0585,0.10931678803286786,scr1988,avaConv,runOfRiver
al,h0586,0.10931678803286786,scr1988,avaConv,runOfRiver
al,h0587,0.10931678803286786,scr1988,avaConv,runOfRiver
al,h0588,0.10931678803286786,scr1988,avaConv,runOfRiver
al,h0589,0.14062607847737954,scr1988,avaConv,runOfRiver
al,h0590,0.1720060919942176,scr1988,avaConv,runOfRiver
al,h0591,0.2034439604121964,scr1988,avaConv,runOfRiver
al,h0592,0.2034439604121964,scr1988,avaConv,runOfRiver
al,h0593,0.2034439604121964,scr1988,avaConv,runOfRiver
al,h0594,0.2034439604121964,scr1988,avaConv,runOfRiver
al,h0595,0.19827155564734839,scr1988,avaConv,runOfRiver
al,h0596,0.1931005036811647,scr1988,avaConv,runOfRiver
al,h0597,0.18793084011688485,scr1988,avaConv,runOfRiver
al,h0598,0.18793084011688485,scr1988,avaConv,runOfRiver
