region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0567,0.30772760809154165,scr1988,avaConv,pvInd_a
be,1,h0568,0.18668723563822737,scr1988,avaConv,pvInd_a
be,1,h0569,0.074864500666492,scr1988,avaConv,pvInd_a
be,1,h0570,0.01763703586088068,scr1988,avaConv,pvInd_a
be,1,h0571,0.0,scr1988,avaConv,pvInd_a
be,1,h0572,0.0,scr1988,avaConv,pvInd_a
be,1,h0573,0.0,scr1988,avaConv,pvInd_a
be,1,h0574,0.0,scr1988,avaConv,pvInd_a
be,1,h0575,0.0,scr1988,avaConv,pvInd_a
be,1,h0576,0.0,scr1988,avaConv,pvInd_a
be,1,h0577,0.0,scr1988,avaConv,pvInd_a
be,1,h0578,0.0,scr1988,avaConv,pvInd_a
be,1,h0579,0.0,scr1988,avaConv,pvInd_a
be,1,h0580,0.0,scr1988,avaConv,pvInd_a
be,1,h0581,0.0,scr1988,avaConv,pvInd_a
be,1,h0582,0.0,scr1988,avaConv,pvInd_a
be,1,h0583,0.0,scr1988,avaConv,pvInd_a
be,1,h0584,0.0,scr1988,avaConv,pvInd_a
be,1,h0585,0.004221893254218059,scr1988,avaConv,pvInd_a
be,1,h0586,0.018427704227794803,scr1988,avaConv,pvInd_a
be,1,h0587,0.04375945158831507,scr1988,avaConv,pvInd_a
be,1,h0588,0.06774415573914788,scr1988,avaConv,pvInd_a
be,1,h0589,0.08260062726051108,scr1988,avaConv,pvInd_a
be,1,h0590,0.07797619296735107,scr1988,avaConv,pvInd_a
be,1,h0591,0.058166368781686295,scr1988,avaConv,pvInd_a
be,1,h0592,0.02948603865931881,scr1988,avaConv,pvInd_a
be,1,h0593,0.009898164831007387,scr1988,avaConv,pvInd_a
be,1,h0594,0.0014049658034820142,scr1988,avaConv,pvInd_a
be,1,h0595,0.0,scr1988,avaConv,pvInd_a
be,1,h0596,0.0,scr1988,avaConv,pvInd_a
be,1,h0597,0.0,scr1988,avaConv,pvInd_a
be,1,h0598,0.0,scr1988,avaConv,pvInd_a
be,1,h0599,0.0,scr1988,avaConv,pvInd_a
be,1,h0600,0.0,scr1988,avaConv,pvInd_a
be,1,h0601,0.0,scr1988,avaConv,pvInd_a
be,1,h0602,0.0,scr1988,avaConv,pvInd_a
be,1,h0603,0.0,scr1988,avaConv,pvInd_a
be,1,h0604,0.0,scr1988,avaConv,pvInd_a
be,1,h0605,0.0,scr1988,avaConv,pvInd_a
be,1,h0606,0.0,scr1988,avaConv,pvInd_a
be,1,h0607,0.0,scr1988,avaConv,pvInd_a
be,1,h0608,0.0,scr1988,avaConv,pvInd_a
be,1,h0609,0.0008994487966799909,scr1988,avaConv,pvInd_a
be,1,h0610,0.009461342579459001,scr1988,avaConv,pvInd_a
be,1,h0611,0.032860409475232756,scr1988,avaConv,pvInd_a
be,1,h0612,0.06280669367184519,scr1988,avaConv,pvInd_a
be,1,h0613,0.17620641750615776,scr1988,avaConv,pvInd_a
be,1,h0614,0.26039634237092957,scr1988,avaConv,pvInd_a
be,1,h0615,0.2897237525917519,scr1988,avaConv,pvInd_a
be,1,h0616,0.16291617769651354,scr1988,avaConv,pvInd_a
be,1,h0617,0.057437763509458964,scr1988,avaConv,pvInd_a
be,1,h0618,0.00914280844847269,scr1988,avaConv,pvInd_a
be,1,h0619,0.0,scr1988,avaConv,pvInd_a
be,1,h0620,0.0,scr1988,avaConv,pvInd_a
be,1,h0621,0.0,scr1988,avaConv,pvInd_a
be,1,h0622,0.0,scr1988,avaConv,pvInd_a
be,1,h0623,0.0,scr1988,avaConv,pvInd_a
be,1,h0624,0.0,scr1988,avaConv,pvInd_a
bg,1,h0553,0.0,scr1988,avaConv,pvInd_a
bg,1,h0554,0.0,scr1988,avaConv,pvInd_a
bg,1,h0555,0.0,scr1988,avaConv,pvInd_a
bg,1,h0556,0.0,scr1988,avaConv,pvInd_a
bg,1,h0557,0.0,scr1988,avaConv,pvInd_a
bg,1,h0558,0.0,scr1988,avaConv,pvInd_a
bg,1,h0559,0.042115962626272284,scr1988,avaConv,pvInd_a
bg,1,h0560,0.17664236078289364,scr1988,avaConv,pvInd_a
bg,1,h0561,0.40968218673720724,scr1988,avaConv,pvInd_a
bg,1,h0562,0.6275311898454976,scr1988,avaConv,pvInd_a
bg,1,h0563,0.7599517961172053,scr1988,avaConv,pvInd_a
bg,1,h0564,0.8030117553296064,scr1988,avaConv,pvInd_a
bg,1,h0565,0.6981351655834237,scr1988,avaConv,pvInd_a
bg,1,h0566,0.5389736683141406,scr1988,avaConv,pvInd_a
bg,1,h0567,0.32843359167475217,scr1988,avaConv,pvInd_a
bg,1,h0568,0.1514180442375301,scr1988,avaConv,pvInd_a
bg,1,h0569,0.04012232103537613,scr1988,avaConv,pvInd_a
bg,1,h0570,0.0006730370611264779,scr1988,avaConv,pvInd_a
bg,1,h0571,0.0,scr1988,avaConv,pvInd_a
bg,1,h0572,0.0,scr1988,avaConv,pvInd_a
bg,1,h0573,0.0,scr1988,avaConv,pvInd_a
bg,1,h0574,0.0,scr1988,avaConv,pvInd_a
bg,1,h0575,0.0,scr1988,avaConv,pvInd_a
bg,1,h0576,0.0,scr1988,avaConv,pvInd_a
bg,1,h0577,0.0,scr1988,avaConv,pvInd_a
bg,1,h0578,0.0,scr1988,avaConv,pvInd_a
bg,1,h0579,0.0,scr1988,avaConv,pvInd_a
bg,1,h0580,0.0,scr1988,avaConv,pvInd_a
bg,1,h0581,0.0,scr1988,avaConv,pvInd_a
bg,1,h0582,0.0,scr1988,avaConv,pvInd_a
bg,1,h0583,0.025903321074844367,scr1988,avaConv,pvInd_a
bg,1,h0584,0.12484110315441836,scr1988,avaConv,pvInd_a
bg,1,h0585,0.31598780567466994,scr1988,avaConv,pvInd_a
bg,1,h0586,0.5256816438824085,scr1988,avaConv,pvInd_a
bg,1,h0587,0.6818968166450151,scr1988,avaConv,pvInd_a
bg,1,h0588,0.7521713069081103,scr1988,avaConv,pvInd_a
bg,1,h0589,0.5027142574178625,scr1988,avaConv,pvInd_a
bg,1,h0590,0.24189105637583297,scr1988,avaConv,pvInd_a
bg,1,h0591,0.03118285205270399,scr1988,avaConv,pvInd_a
bg,1,h0592,0.009823637555898728,scr1988,avaConv,pvInd_a
bg,1,h0593,0.0014109333593555185,scr1988,avaConv,pvInd_a
bg,1,h0594,0.0,scr1988,avaConv,pvInd_a
bg,1,h0595,0.0,scr1988,avaConv,pvInd_a
bg,1,h0596,0.0,scr1988,avaConv,pvInd_a
bg,1,h0597,0.0,scr1988,avaConv,pvInd_a
bg,1,h0598,0.0,scr1988,avaConv,pvInd_a
bg,1,h0599,0.0,scr1988,avaConv,pvInd_a
bg,1,h0600,0.0,scr1988,avaConv,pvInd_a
bg,1,h0601,0.0,scr1988,avaConv,pvInd_a
bg,1,h0602,0.0,scr1988,avaConv,pvInd_a
bg,1,h0603,0.0,scr1988,avaConv,pvInd_a
bg,1,h0604,0.0,scr1988,avaConv,pvInd_a
bg,1,h0605,0.0,scr1988,avaConv,pvInd_a
bg,1,h0606,0.0,scr1988,avaConv,pvInd_a
bg,1,h0607,0.0016240129022552737,scr1988,avaConv,pvInd_a
bg,1,h0608,0.011604951866480305,scr1988,avaConv,pvInd_a
bg,1,h0609,0.03750116844235623,scr1988,avaConv,pvInd_a
bg,1,h0610,0.08136766535764407,scr1988,avaConv,pvInd_a
bg,1,h0611,0.12518909177356985,scr1988,avaConv,pvInd_a
bg,1,h0612,0.14415382436360585,scr1988,avaConv,pvInd_a
bg,1,h0613,0.17395583245286395,scr1988,avaConv,pvInd_a
bg,1,h0614,0.16320171264823663,scr1988,avaConv,pvInd_a
bg,1,h0615,0.12758264594409147,scr1988,avaConv,pvInd_a
bg,1,h0616,0.049041206132399845,scr1988,avaConv,pvInd_a
bg,1,h0617,0.009681980490867822,scr1988,avaConv,pvInd_a
bg,1,h0618,0.0,scr1988,avaConv,pvInd_a
bg,1,h0619,0.0,scr1988,avaConv,pvInd_a
bg,1,h0620,0.0,scr1988,avaConv,pvInd_a
bg,1,h0621,0.0,scr1988,avaConv,pvInd_a
bg,1,h0622,0.0,scr1988,avaConv,pvInd_a
bg,1,h0623,0.0,scr1988,avaConv,pvInd_a
bg,1,h0624,0.0,scr1988,avaConv,pvInd_a
ch,1,h0553,0.0,scr1988,avaConv,pvInd_a
ch,1,h0554,0.0,scr1988,avaConv,pvInd_a
ch,1,h0555,0.0,scr1988,avaConv,pvInd_a
ch,1,h0556,0.0,scr1988,avaConv,pvInd_a
ch,1,h0557,0.0,scr1988,avaConv,pvInd_a
ch,1,h0558,0.0,scr1988,avaConv,pvInd_a
ch,1,h0559,0.0,scr1988,avaConv,pvInd_a
ch,1,h0560,0.015415114096807635,scr1988,avaConv,pvInd_a
ch,1,h0561,0.05537893515653721,scr1988,avaConv,pvInd_a
ch,1,h0562,0.12747282423800563,scr1988,avaConv,pvInd_a
ch,1,h0563,0.19547480330726402,scr1988,avaConv,pvInd_a
ch,1,h0564,0.23407318682331163,scr1988,avaConv,pvInd_a
ch,1,h0565,0.40151591955801735,scr1988,avaConv,pvInd_a
ch,1,h0566,0.5329226700657649,scr1988,avaConv,pvInd_a
ch,1,h0567,0.6134082081543789,scr1988,avaConv,pvInd_a
ch,1,h0568,0.4403144785393208,scr1988,avaConv,pvInd_a
ch,1,h0569,0.2159060887456715,scr1988,avaConv,pvInd_a
ch,1,h0570,0.06462790208724462,scr1988,avaConv,pvInd_a
ch,1,h0571,0.0,scr1988,avaConv,pvInd_a
ch,1,h0572,0.0,scr1988,avaConv,pvInd_a
ch,1,h0573,0.0,scr1988,avaConv,pvInd_a
ch,1,h0574,0.0,scr1988,avaConv,pvInd_a
ch,1,h0575,0.0,scr1988,avaConv,pvInd_a
ch,1,h0576,0.0,scr1988,avaConv,pvInd_a
ch,1,h0577,0.0,scr1988,avaConv,pvInd_a
ch,1,h0578,0.0,scr1988,avaConv,pvInd_a
ch,1,h0579,0.0,scr1988,avaConv,pvInd_a
ch,1,h0580,0.0,scr1988,avaConv,pvInd_a
ch,1,h0581,0.0,scr1988,avaConv,pvInd_a
ch,1,h0582,0.0,scr1988,avaConv,pvInd_a
ch,1,h0583,0.0,scr1988,avaConv,pvInd_a
ch,1,h0584,0.013457193100124323,scr1988,avaConv,pvInd_a
ch,1,h0585,0.06028663584138116,scr1988,avaConv,pvInd_a
ch,1,h0586,0.15921627977020675,scr1988,avaConv,pvInd_a
ch,1,h0587,0.3005703994963341,scr1988,avaConv,pvInd_a
ch,1,h0588,0.4465014114053358,scr1988,avaConv,pvInd_a
ch,1,h0589,0.4306197544725642,scr1988,avaConv,pvInd_a
ch,1,h0590,0.34346849674287233,scr1988,avaConv,pvInd_a
ch,1,h0591,0.2011191775387231,scr1988,avaConv,pvInd_a
ch,1,h0592,0.1353533367874664,scr1988,avaConv,pvInd_a
ch,1,h0593,0.062338441969262436,scr1988,avaConv,pvInd_a
ch,1,h0594,0.016475335198241944,scr1988,avaConv,pvInd_a
ch,1,h0595,0.0,scr1988,avaConv,pvInd_a
ch,1,h0596,0.0,scr1988,avaConv,pvInd_a
ch,1,h0597,0.0,scr1988,avaConv,pvInd_a
ch,1,h0598,0.0,scr1988,avaConv,pvInd_a
ch,1,h0599,0.0,scr1988,avaConv,pvInd_a
ch,1,h0600,0.0,scr1988,avaConv,pvInd_a
ch,1,h0601,0.0,scr1988,avaConv,pvInd_a
ch,1,h0602,0.0,scr1988,avaConv,pvInd_a
ch,1,h0603,0.0,scr1988,avaConv,pvInd_a
ch,1,h0604,0.0,scr1988,avaConv,pvInd_a
ch,1,h0605,0.0,scr1988,avaConv,pvInd_a
ch,1,h0606,0.0,scr1988,avaConv,pvInd_a
ch,1,h0607,0.0,scr1988,avaConv,pvInd_a
ch,1,h0608,0.0,scr1988,avaConv,pvInd_a
ch,1,h0609,0.038277377895566386,scr1988,avaConv,pvInd_a
ch,1,h0610,0.14505345944051504,scr1988,avaConv,pvInd_a
ch,1,h0611,0.3241635897367337,scr1988,avaConv,pvInd_a
ch,1,h0612,0.48865173364125225,scr1988,avaConv,pvInd_a
ch,1,h0613,0.5516547651967383,scr1988,avaConv,pvInd_a
ch,1,h0614,0.5234325547796089,scr1988,avaConv,pvInd_a
ch,1,h0615,0.4051640515219968,scr1988,avaConv,pvInd_a
ch,1,h0616,0.26577399415318864,scr1988,avaConv,pvInd_a
ch,1,h0617,0.11588457458772079,scr1988,avaConv,pvInd_a
ch,1,h0618,0.03045205281935375,scr1988,avaConv,pvInd_a
ch,1,h0619,0.0,scr1988,avaConv,pvInd_a
ch,1,h0620,0.0,scr1988,avaConv,pvInd_a
ch,1,h0621,0.0,scr1988,avaConv,pvInd_a
ch,1,h0622,0.0,scr1988,avaConv,pvInd_a
ch,1,h0623,0.0,scr1988,avaConv,pvInd_a
ch,1,h0624,0.0,scr1988,avaConv,pvInd_a
cz,1,h0553,0.0,scr1988,avaConv,pvInd_a
cz,1,h0554,0.0,scr1988,avaConv,pvInd_a
cz,1,h0555,0.0,scr1988,avaConv,pvInd_a
cz,1,h0556,0.0,scr1988,avaConv,pvInd_a
cz,1,h0557,0.0,scr1988,avaConv,pvInd_a
cz,1,h0558,0.0,scr1988,avaConv,pvInd_a
