region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0596,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0608,0.025247537127131566,scr1988,avaConv,pvOpenspace_a
at,1,h0609,0.09357816644606232,scr1988,avaConv,pvOpenspace_a
at,1,h0610,0.21320635558216375,scr1988,avaConv,pvOpenspace_a
at,1,h0611,0.3310964806167553,scr1988,avaConv,pvOpenspace_a
at,1,h0612,0.40286217305066335,scr1988,avaConv,pvOpenspace_a
at,1,h0613,0.428929350306055,scr1988,avaConv,pvOpenspace_a
at,1,h0614,0.3926683033072825,scr1988,avaConv,pvOpenspace_a
at,1,h0615,0.30953687484650216,scr1988,avaConv,pvOpenspace_a
at,1,h0616,0.16280214392142708,scr1988,avaConv,pvOpenspace_a
at,1,h0617,0.055617951879495274,scr1988,avaConv,pvOpenspace_a
at,1,h0618,0.000832126906669677,scr1988,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0559,0.04485897099097972,scr1988,avaConv,pvOpenspace_a
ba,1,h0560,0.15566844833946847,scr1988,avaConv,pvOpenspace_a
ba,1,h0561,0.32146934267804345,scr1988,avaConv,pvOpenspace_a
ba,1,h0562,0.4874827771478268,scr1988,avaConv,pvOpenspace_a
ba,1,h0563,0.5990644737929328,scr1988,avaConv,pvOpenspace_a
ba,1,h0564,0.6512641361754669,scr1988,avaConv,pvOpenspace_a
ba,1,h0565,0.6172838127261269,scr1988,avaConv,pvOpenspace_a
ba,1,h0566,0.5376929423541327,scr1988,avaConv,pvOpenspace_a
ba,1,h0567,0.412552431171946,scr1988,avaConv,pvOpenspace_a
ba,1,h0568,0.27777257489741747,scr1988,avaConv,pvOpenspace_a
ba,1,h0569,0.13921211415582674,scr1988,avaConv,pvOpenspace_a
ba,1,h0570,0.04209068002651897,scr1988,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0583,0.0198748895120205,scr1988,avaConv,pvOpenspace_a
ba,1,h0584,0.12803727227832518,scr1988,avaConv,pvOpenspace_a
ba,1,h0585,0.2973706526996133,scr1988,avaConv,pvOpenspace_a
ba,1,h0586,0.4882191487260978,scr1988,avaConv,pvOpenspace_a
ba,1,h0587,0.6171556517938754,scr1988,avaConv,pvOpenspace_a
ba,1,h0588,0.6811840106043584,scr1988,avaConv,pvOpenspace_a
ba,1,h0589,0.6121178525111218,scr1988,avaConv,pvOpenspace_a
ba,1,h0590,0.5024662674222182,scr1988,avaConv,pvOpenspace_a
ba,1,h0591,0.3393250316968835,scr1988,avaConv,pvOpenspace_a
ba,1,h0592,0.2122359692660973,scr1988,avaConv,pvOpenspace_a
ba,1,h0593,0.08910885202822916,scr1988,avaConv,pvOpenspace_a
ba,1,h0594,0.013954679579571657,scr1988,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0608,0.023851615453988013,scr1988,avaConv,pvOpenspace_a
ba,1,h0609,0.073788673193898,scr1988,avaConv,pvOpenspace_a
ba,1,h0610,0.15725682796222099,scr1988,avaConv,pvOpenspace_a
ba,1,h0611,0.2425565171394139,scr1988,avaConv,pvOpenspace_a
ba,1,h0612,0.2996971227315064,scr1988,avaConv,pvOpenspace_a
ba,1,h0613,0.32673254534963386,scr1988,avaConv,pvOpenspace_a
ba,1,h0614,0.30318486977669407,scr1988,avaConv,pvOpenspace_a
ba,1,h0615,0.244039343015072,scr1988,avaConv,pvOpenspace_a
ba,1,h0616,0.13561223060062905,scr1988,avaConv,pvOpenspace_a
ba,1,h0617,0.0509017350426873,scr1988,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0560,0.007261246374817089,scr1988,avaConv,pvOpenspace_a
be,1,h0561,0.05309848569938251,scr1988,avaConv,pvOpenspace_a
be,1,h0562,0.14817239333460583,scr1988,avaConv,pvOpenspace_a
be,1,h0563,0.24807998914897633,scr1988,avaConv,pvOpenspace_a
be,1,h0564,0.29940183072310744,scr1988,avaConv,pvOpenspace_a
be,1,h0565,0.3455240350413007,scr1988,avaConv,pvOpenspace_a
be,1,h0566,0.35083508804859037,scr1988,avaConv,pvOpenspace_a
be,1,h0567,0.30772760809154165,scr1988,avaConv,pvOpenspace_a
be,1,h0568,0.18668723563822737,scr1988,avaConv,pvOpenspace_a
be,1,h0569,0.074864500666492,scr1988,avaConv,pvOpenspace_a
be,1,h0570,0.01763703586088068,scr1988,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0585,0.004221893254218059,scr1988,avaConv,pvOpenspace_a
be,1,h0586,0.018427704227794803,scr1988,avaConv,pvOpenspace_a
be,1,h0587,0.04375945158831507,scr1988,avaConv,pvOpenspace_a
be,1,h0588,0.06774415573914788,scr1988,avaConv,pvOpenspace_a
be,1,h0589,0.08260062726051108,scr1988,avaConv,pvOpenspace_a
be,1,h0590,0.07797619296735107,scr1988,avaConv,pvOpenspace_a
be,1,h0591,0.058166368781686295,scr1988,avaConv,pvOpenspace_a
be,1,h0592,0.02948603865931881,scr1988,avaConv,pvOpenspace_a
be,1,h0593,0.009898164831007387,scr1988,avaConv,pvOpenspace_a
be,1,h0594,0.0014049658034820142,scr1988,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0609,0.0008994487966799909,scr1988,avaConv,pvOpenspace_a
be,1,h0610,0.009461342579459001,scr1988,avaConv,pvOpenspace_a
be,1,h0611,0.032860409475232756,scr1988,avaConv,pvOpenspace_a
be,1,h0612,0.06280669367184519,scr1988,avaConv,pvOpenspace_a
be,1,h0613,0.17620641750615776,scr1988,avaConv,pvOpenspace_a
be,1,h0614,0.26039634237092957,scr1988,avaConv,pvOpenspace_a
be,1,h0615,0.2897237525917519,scr1988,avaConv,pvOpenspace_a
be,1,h0616,0.16291617769651354,scr1988,avaConv,pvOpenspace_a
be,1,h0617,0.057437763509458964,scr1988,avaConv,pvOpenspace_a
be,1,h0618,0.00914280844847269,scr1988,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0559,0.042115962626272284,scr1988,avaConv,pvOpenspace_a
bg,1,h0560,0.17664236078289364,scr1988,avaConv,pvOpenspace_a
bg,1,h0561,0.40968218673720724,scr1988,avaConv,pvOpenspace_a
bg,1,h0562,0.6275311898454976,scr1988,avaConv,pvOpenspace_a
bg,1,h0563,0.7599517961172053,scr1988,avaConv,pvOpenspace_a
bg,1,h0564,0.8030117553296064,scr1988,avaConv,pvOpenspace_a
bg,1,h0565,0.6981351655834237,scr1988,avaConv,pvOpenspace_a
bg,1,h0566,0.5389736683141406,scr1988,avaConv,pvOpenspace_a
bg,1,h0567,0.32843359167475217,scr1988,avaConv,pvOpenspace_a
bg,1,h0568,0.1514180442375301,scr1988,avaConv,pvOpenspace_a
bg,1,h0569,0.04012232103537613,scr1988,avaConv,pvOpenspace_a
bg,1,h0570,0.0006730370611264779,scr1988,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0583,0.025903321074844367,scr1988,avaConv,pvOpenspace_a
bg,1,h0584,0.12484110315441836,scr1988,avaConv,pvOpenspace_a
bg,1,h0585,0.31598780567466994,scr1988,avaConv,pvOpenspace_a
bg,1,h0586,0.5256816438824085,scr1988,avaConv,pvOpenspace_a
bg,1,h0587,0.6818968166450151,scr1988,avaConv,pvOpenspace_a
bg,1,h0588,0.7521713069081103,scr1988,avaConv,pvOpenspace_a
bg,1,h0589,0.5027142574178625,scr1988,avaConv,pvOpenspace_a
bg,1,h0590,0.24189105637583297,scr1988,avaConv,pvOpenspace_a
bg,1,h0591,0.03118285205270399,scr1988,avaConv,pvOpenspace_a
bg,1,h0592,0.009823637555898728,scr1988,avaConv,pvOpenspace_a
bg,1,h0593,0.0014109333593555185,scr1988,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0607,0.0016240129022552737,scr1988,avaConv,pvOpenspace_a
bg,1,h0608,0.011604951866480305,scr1988,avaConv,pvOpenspace_a
bg,1,h0609,0.03750116844235623,scr1988,avaConv,pvOpenspace_a
bg,1,h0610,0.08136766535764407,scr1988,avaConv,pvOpenspace_a
bg,1,h0611,0.12518909177356985,scr1988,avaConv,pvOpenspace_a
bg,1,h0612,0.14415382436360585,scr1988,avaConv,pvOpenspace_a
bg,1,h0613,0.17395583245286395,scr1988,avaConv,pvOpenspace_a
bg,1,h0614,0.16320171264823663,scr1988,avaConv,pvOpenspace_a
bg,1,h0615,0.12758264594409147,scr1988,avaConv,pvOpenspace_a
bg,1,h0616,0.049041206132399845,scr1988,avaConv,pvOpenspace_a
bg,1,h0617,0.009681980490867822,scr1988,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0560,0.014130596790001854,scr1988,avaConv,pvOpenspace_a
ch,1,h0561,0.05219524200996265,scr1988,avaConv,pvOpenspace_a
ch,1,h0562,0.12234161795178723,scr1988,avaConv,pvOpenspace_a
ch,1,h0563,0.189357857559044,scr1988,avaConv,pvOpenspace_a
ch,1,h0564,0.2276383101534703,scr1988,avaConv,pvOpenspace_a
ch,1,h0565,0.3950849529883899,scr1988,avaConv,pvOpenspace_a
ch,1,h0566,0.5276241914459923,scr1988,avaConv,pvOpenspace_a
ch,1,h0567,0.6091691291039137,scr1988,avaConv,pvOpenspace_a
ch,1,h0568,0.4341316671436645,scr1988,avaConv,pvOpenspace_a
ch,1,h0569,0.20960223147209478,scr1988,avaConv,pvOpenspace_a
ch,1,h0570,0.06111733051230405,scr1988,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0584,0.012299457150581167,scr1988,avaConv,pvOpenspace_a
ch,1,h0585,0.056925773358016504,scr1988,avaConv,pvOpenspace_a
ch,1,h0586,0.15354765931928654,scr1988,avaConv,pvOpenspace_a
ch,1,h0587,0.293900542647656,scr1988,avaConv,pvOpenspace_a
ch,1,h0588,0.4403652672902771,scr1988,avaConv,pvOpenspace_a
ch,1,h0589,0.42436765565157275,scr1988,avaConv,pvOpenspace_a
ch,1,h0590,0.33682206355748917,scr1988,avaConv,pvOpenspace_a
ch,1,h0591,0.19494619182920603,scr1988,avaConv,pvOpenspace_a
ch,1,h0592,0.13007440581388804,scr1988,avaConv,pvOpenspace_a
