region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.2536360766870571,scr1988,avaConv,offshore
al,h0554,0.30348362819176256,scr1988,avaConv,offshore
al,h0555,0.3549844587399714,scr1988,avaConv,offshore
al,h0556,0.3379515771705896,scr1988,avaConv,offshore
al,h0557,0.33849344469284876,scr1988,avaConv,offshore
al,h0558,0.3536370977230235,scr1988,avaConv,offshore
al,h0559,0.2532803469216135,scr1988,avaConv,offshore
al,h0560,0.14193212683642872,scr1988,avaConv,offshore
al,h0561,0.014697415091981433,scr1988,avaConv,offshore
al,h0562,0.007030299105880708,scr1988,avaConv,offshore
al,h0563,0.0030088818050386748,scr1988,avaConv,offshore
al,h0564,0.0018171743600691054,scr1988,avaConv,offshore
al,h0565,0.29663077145860794,scr1988,avaConv,offshore
al,h0566,0.5810029709912491,scr1988,avaConv,offshore
al,h0567,0.8563204927606813,scr1988,avaConv,offshore
al,h0568,0.8468361850739192,scr1988,avaConv,offshore
al,h0569,0.8233528599601433,scr1988,avaConv,offshore
al,h0570,0.7793881512976685,scr1988,avaConv,offshore
al,h0571,0.6169557665099178,scr1988,avaConv,offshore
al,h0572,0.4514644540347736,scr1988,avaConv,offshore
al,h0573,0.29447627407320914,scr1988,avaConv,offshore
al,h0574,0.24553519168911003,scr1988,avaConv,offshore
al,h0575,0.20315568051418365,scr1988,avaConv,offshore
al,h0576,0.17932306366407325,scr1988,avaConv,offshore
al,h0577,0.12686357524711675,scr1988,avaConv,offshore
al,h0578,0.08241827964166308,scr1988,avaConv,offshore
al,h0579,0.03138041336585979,scr1988,avaConv,offshore
al,h0580,0.02635580692693469,scr1988,avaConv,offshore
al,h0581,0.020143425129742962,scr1988,avaConv,offshore
al,h0582,0.016559285723279363,scr1988,avaConv,offshore
al,h0583,0.03263255045106521,scr1988,avaConv,offshore
al,h0584,0.04726363220196534,scr1988,avaConv,offshore
al,h0585,0.05693288642674563,scr1988,avaConv,offshore
al,h0586,0.04552273194200979,scr1988,avaConv,offshore
al,h0587,0.03768298268370866,scr1988,avaConv,offshore
al,h0588,0.034613465801703686,scr1988,avaConv,offshore
al,h0589,0.13856574318026224,scr1988,avaConv,offshore
al,h0590,0.2777610393795437,scr1988,avaConv,offshore
al,h0591,0.4627069389508393,scr1988,avaConv,offshore
al,h0592,0.5183433200148232,scr1988,avaConv,offshore
