region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.20124914313778783,scr1988,mustOut,spaceHeat
AT,hh0140,0.39328231319240214,scr1988,mustOut,spaceHeat
AT,hh0141,0.41029170661716274,scr1988,mustOut,spaceHeat
AT,hh0142,0.26316702059967356,scr1988,mustOut,spaceHeat
AT,hh0143,0.37018088391248627,scr1988,mustOut,spaceHeat
AT,hh0144,0.5263226899472117,scr1988,mustOut,spaceHeat
AT,hh0145,0.3129523789963581,scr1988,mustOut,spaceHeat
AT,hh0146,0.4878404030657234,scr1988,mustOut,spaceHeat
AT,hh0147,0.5360508920454699,scr1988,mustOut,spaceHeat
AT,hh0148,0.33649811495319226,scr1988,mustOut,spaceHeat
AT,hh0149,0.3670854583642076,scr1988,mustOut,spaceHeat
AT,hh0150,0.3255538373089111,scr1988,mustOut,spaceHeat
AT,hh0151,0.3228422773065711,scr1988,mustOut,spaceHeat
AT,hh0152,0.5554666416666183,scr1988,mustOut,spaceHeat
AT,hh0153,0.6159755684104593,scr1988,mustOut,spaceHeat
AT,hh0154,0.4516854043887096,scr1988,mustOut,spaceHeat
AT,hh0155,0.501013945362693,scr1988,mustOut,spaceHeat
AT,hh0156,0.4413610843292521,scr1988,mustOut,spaceHeat
BE,hh0139,0.0656050477020948,scr1988,mustOut,spaceHeat
BE,hh0140,0.2230575328608827,scr1988,mustOut,spaceHeat
BE,hh0141,0.478969459439769,scr1988,mustOut,spaceHeat
BE,hh0142,0.2686150193118395,scr1988,mustOut,spaceHeat
BE,hh0143,0.37527767249632227,scr1988,mustOut,spaceHeat
BE,hh0144,0.4789907244903182,scr1988,mustOut,spaceHeat
BE,hh0145,0.2212573094558263,scr1988,mustOut,spaceHeat
BE,hh0146,0.2677833145502452,scr1988,mustOut,spaceHeat
BE,hh0147,0.21762231911417756,scr1988,mustOut,spaceHeat
BE,hh0148,0.1814943873626621,scr1988,mustOut,spaceHeat
BE,hh0149,0.2507535315630216,scr1988,mustOut,spaceHeat
BE,hh0150,0.2695455474694752,scr1988,mustOut,spaceHeat
BE,hh0151,0.3398645154113887,scr1988,mustOut,spaceHeat
BE,hh0152,0.5516144479605807,scr1988,mustOut,spaceHeat
BE,hh0153,0.4754290009170288,scr1988,mustOut,spaceHeat
BE,hh0154,0.4153669008974845,scr1988,mustOut,spaceHeat
BE,hh0155,0.4774823068505366,scr1988,mustOut,spaceHeat
BE,hh0156,0.4520204206361754,scr1988,mustOut,spaceHeat
BG,hh0139,0.2877421358120402,scr1988,mustOut,spaceHeat
BG,hh0140,0.5420014061420219,scr1988,mustOut,spaceHeat
BG,hh0141,0.22215300965524784,scr1988,mustOut,spaceHeat
BG,hh0142,0.32913586400217826,scr1988,mustOut,spaceHeat
BG,hh0143,0.5545616672569698,scr1988,mustOut,spaceHeat
BG,hh0144,0.48549667811913,scr1988,mustOut,spaceHeat
BG,hh0145,0.3837103944577325,scr1988,mustOut,spaceHeat
BG,hh0146,0.7594898951790005,scr1988,mustOut,spaceHeat
BG,hh0147,0.6303515185449272,scr1988,mustOut,spaceHeat
BG,hh0148,0.46802914923555505,scr1988,mustOut,spaceHeat
BG,hh0149,0.5655553696497254,scr1988,mustOut,spaceHeat
BG,hh0150,0.5079042958432735,scr1988,mustOut,spaceHeat
BG,hh0151,0.21015324770266008,scr1988,mustOut,spaceHeat
BG,hh0152,0.42586441174755757,scr1988,mustOut,spaceHeat
BG,hh0153,0.681173789274874,scr1988,mustOut,spaceHeat
BG,hh0154,0.5135491669811729,scr1988,mustOut,spaceHeat
BG,hh0155,0.5672741119583841,scr1988,mustOut,spaceHeat
BG,hh0156,0.3684046046513608,scr1988,mustOut,spaceHeat
CH,hh0139,0.14371220494756057,scr1988,mustOut,spaceHeat
CH,hh0140,0.2686895447043846,scr1988,mustOut,spaceHeat
CH,hh0141,0.29367066234280254,scr1988,mustOut,spaceHeat
CH,hh0142,0.2036926177780465,scr1988,mustOut,spaceHeat
CH,hh0143,0.2821783853076857,scr1988,mustOut,spaceHeat
CH,hh0144,0.38536310247003314,scr1988,mustOut,spaceHeat
CH,hh0145,0.24674681668585607,scr1988,mustOut,spaceHeat
CH,hh0146,0.34442373299142437,scr1988,mustOut,spaceHeat
CH,hh0147,0.3039337849820089,scr1988,mustOut,spaceHeat
CH,hh0148,0.24139549297951246,scr1988,mustOut,spaceHeat
CH,hh0149,0.3124808839068421,scr1988,mustOut,spaceHeat
CH,hh0150,0.31092586442699505,scr1988,mustOut,spaceHeat
CH,hh0151,0.36527813713601576,scr1988,mustOut,spaceHeat
CH,hh0152,0.5954018540066548,scr1988,mustOut,spaceHeat
CH,hh0153,0.6499224746294378,scr1988,mustOut,spaceHeat
CH,hh0154,0.4171456722172015,scr1988,mustOut,spaceHeat
CH,hh0155,0.4094555550153551,scr1988,mustOut,spaceHeat
CH,hh0156,0.33721897085149105,scr1988,mustOut,spaceHeat
CZ,hh0139,0.21027559948800423,scr1988,mustOut,spaceHeat
CZ,hh0140,0.43491963395031497,scr1988,mustOut,spaceHeat
CZ,hh0141,0.4857095954081647,scr1988,mustOut,spaceHeat
CZ,hh0142,0.31242945775560715,scr1988,mustOut,spaceHeat
CZ,hh0143,0.4159085823810267,scr1988,mustOut,spaceHeat
CZ,hh0144,0.5434864016690423,scr1988,mustOut,spaceHeat
CZ,hh0145,0.314176748941292,scr1988,mustOut,spaceHeat
CZ,hh0146,0.516866388542996,scr1988,mustOut,spaceHeat
CZ,hh0147,0.585857191884585,scr1988,mustOut,spaceHeat
CZ,hh0148,0.3836541832008149,scr1988,mustOut,spaceHeat
CZ,hh0149,0.4037242912331438,scr1988,mustOut,spaceHeat
CZ,hh0150,0.29518973145440464,scr1988,mustOut,spaceHeat
CZ,hh0151,0.307783314171533,scr1988,mustOut,spaceHeat
CZ,hh0152,0.5261949267077184,scr1988,mustOut,spaceHeat
CZ,hh0153,0.5132778707323012,scr1988,mustOut,spaceHeat
CZ,hh0154,0.4221386833801831,scr1988,mustOut,spaceHeat
CZ,hh0155,0.5076206004795534,scr1988,mustOut,spaceHeat
CZ,hh0156,0.5171763266984937,scr1988,mustOut,spaceHeat
DE,hh0139,0.12274502893970855,scr1988,mustOut,spaceHeat
DE,hh0140,0.3255979382993105,scr1988,mustOut,spaceHeat
DE,hh0141,0.5353961380378855,scr1988,mustOut,spaceHeat
DE,hh0142,0.3181070383040418,scr1988,mustOut,spaceHeat
DE,hh0143,0.4464549236951737,scr1988,mustOut,spaceHeat
DE,hh0144,0.5302425130426975,scr1988,mustOut,spaceHeat
DE,hh0145,0.29412134722007377,scr1988,mustOut,spaceHeat
DE,hh0146,0.42178673379250137,scr1988,mustOut,spaceHeat
DE,hh0147,0.3219397829691387,scr1988,mustOut,spaceHeat
DE,hh0148,0.22125189767410877,scr1988,mustOut,spaceHeat
DE,hh0149,0.2690733029654867,scr1988,mustOut,spaceHeat
DE,hh0150,0.26866467916250336,scr1988,mustOut,spaceHeat
