region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0610,0.42650857520132374,scr1988,avaConv,onshore_a
ba,1,h0611,0.40930207408159736,scr1988,avaConv,onshore_a
ba,1,h0612,0.39256018599012904,scr1988,avaConv,onshore_a
ba,1,h0613,0.32927674402895635,scr1988,avaConv,onshore_a
ba,1,h0614,0.2593624920865935,scr1988,avaConv,onshore_a
ba,1,h0615,0.1821515834016241,scr1988,avaConv,onshore_a
ba,1,h0616,0.19522293047362466,scr1988,avaConv,onshore_a
ba,1,h0617,0.20927495630251008,scr1988,avaConv,onshore_a
ba,1,h0618,0.224761587060755,scr1988,avaConv,onshore_a
ba,1,h0619,0.49029800794635375,scr1988,avaConv,onshore_a
ba,1,h0620,0.6763997117838061,scr1988,avaConv,onshore_a
ba,1,h0621,0.8300251388374627,scr1988,avaConv,onshore_a
ba,1,h0622,0.8504847471745686,scr1988,avaConv,onshore_a
ba,1,h0623,0.8626684155018314,scr1988,avaConv,onshore_a
ba,1,h0624,0.8715662611909658,scr1988,avaConv,onshore_a
be,1,h0553,0.21426788381139555,scr1988,avaConv,onshore_a
be,1,h0554,0.24130685819634842,scr1988,avaConv,onshore_a
be,1,h0555,0.2883801787344544,scr1988,avaConv,onshore_a
be,1,h0556,0.3454633034218125,scr1988,avaConv,onshore_a
be,1,h0557,0.401397400241515,scr1988,avaConv,onshore_a
be,1,h0558,0.46173348288418503,scr1988,avaConv,onshore_a
be,1,h0559,0.37276726383524206,scr1988,avaConv,onshore_a
be,1,h0560,0.2617346895164457,scr1988,avaConv,onshore_a
be,1,h0561,0.12720988727547253,scr1988,avaConv,onshore_a
be,1,h0562,0.11194507181097549,scr1988,avaConv,onshore_a
be,1,h0563,0.09857784780671522,scr1988,avaConv,onshore_a
be,1,h0564,0.09608499891560225,scr1988,avaConv,onshore_a
be,1,h0565,0.08213188889392023,scr1988,avaConv,onshore_a
be,1,h0566,0.07026141516814279,scr1988,avaConv,onshore_a
be,1,h0567,0.05482540869145531,scr1988,avaConv,onshore_a
be,1,h0568,0.0590107252382027,scr1988,avaConv,onshore_a
be,1,h0569,0.05905924505098231,scr1988,avaConv,onshore_a
be,1,h0570,0.06465322249071657,scr1988,avaConv,onshore_a
be,1,h0571,0.21075090769135882,scr1988,avaConv,onshore_a
be,1,h0572,0.3469891761819175,scr1988,avaConv,onshore_a
be,1,h0573,0.4590154720684543,scr1988,avaConv,onshore_a
be,1,h0574,0.41125748597191464,scr1988,avaConv,onshore_a
be,1,h0575,0.3491159734097586,scr1988,avaConv,onshore_a
be,1,h0576,0.30393958558116774,scr1988,avaConv,onshore_a
be,1,h0577,0.32098125475140427,scr1988,avaConv,onshore_a
be,1,h0578,0.3686431409422042,scr1988,avaConv,onshore_a
be,1,h0579,0.4245567654524226,scr1988,avaConv,onshore_a
be,1,h0580,0.4352105324063458,scr1988,avaConv,onshore_a
be,1,h0581,0.43995143161701583,scr1988,avaConv,onshore_a
be,1,h0582,0.4382758626610599,scr1988,avaConv,onshore_a
be,1,h0583,0.37829714033108225,scr1988,avaConv,onshore_a
be,1,h0584,0.3039204172439355,scr1988,avaConv,onshore_a
be,1,h0585,0.21272097193045714,scr1988,avaConv,onshore_a
be,1,h0586,0.16648884695521166,scr1988,avaConv,onshore_a
be,1,h0587,0.12686434434878732,scr1988,avaConv,onshore_a
be,1,h0588,0.09373459106363563,scr1988,avaConv,onshore_a
be,1,h0589,0.09923186649538379,scr1988,avaConv,onshore_a
be,1,h0590,0.12071993317241006,scr1988,avaConv,onshore_a
be,1,h0591,0.1513627515185628,scr1988,avaConv,onshore_a
be,1,h0592,0.15417509989399683,scr1988,avaConv,onshore_a
be,1,h0593,0.1554261686567323,scr1988,avaConv,onshore_a
be,1,h0594,0.16754954513666095,scr1988,avaConv,onshore_a
be,1,h0595,0.31030456976491116,scr1988,avaConv,onshore_a
be,1,h0596,0.4607368171209382,scr1988,avaConv,onshore_a
be,1,h0597,0.6128393394943222,scr1988,avaConv,onshore_a
be,1,h0598,0.6405150878123884,scr1988,avaConv,onshore_a
be,1,h0599,0.6474023922879186,scr1988,avaConv,onshore_a
be,1,h0600,0.6447820466075453,scr1988,avaConv,onshore_a
be,1,h0601,0.623057346329109,scr1988,avaConv,onshore_a
be,1,h0602,0.5893919048613552,scr1988,avaConv,onshore_a
be,1,h0603,0.5282038189864452,scr1988,avaConv,onshore_a
be,1,h0604,0.4606137145654816,scr1988,avaConv,onshore_a
be,1,h0605,0.3987791486763595,scr1988,avaConv,onshore_a
be,1,h0606,0.34162875332792414,scr1988,avaConv,onshore_a
be,1,h0607,0.2127753811260128,scr1988,avaConv,onshore_a
be,1,h0608,0.09935543469441387,scr1988,avaConv,onshore_a
be,1,h0609,0.010202503093487981,scr1988,avaConv,onshore_a
be,1,h0610,0.008071305012428618,scr1988,avaConv,onshore_a
be,1,h0611,0.006880411382658274,scr1988,avaConv,onshore_a
be,1,h0612,0.00612232687006402,scr1988,avaConv,onshore_a
be,1,h0613,0.010658513173841309,scr1988,avaConv,onshore_a
be,1,h0614,0.013149002176005389,scr1988,avaConv,onshore_a
be,1,h0615,0.01894625269694834,scr1988,avaConv,onshore_a
be,1,h0616,0.02209692493111046,scr1988,avaConv,onshore_a
be,1,h0617,0.024257619045621386,scr1988,avaConv,onshore_a
be,1,h0618,0.023199868037675892,scr1988,avaConv,onshore_a
be,1,h0619,0.06857882432086401,scr1988,avaConv,onshore_a
be,1,h0620,0.11075659311305475,scr1988,avaConv,onshore_a
be,1,h0621,0.145668767205179,scr1988,avaConv,onshore_a
be,1,h0622,0.12246165411373211,scr1988,avaConv,onshore_a
be,1,h0623,0.09532236916614205,scr1988,avaConv,onshore_a
be,1,h0624,0.07732963458885446,scr1988,avaConv,onshore_a
bg,1,h0553,0.3460520252400526,scr1988,avaConv,onshore_a
bg,1,h0554,0.5732570419079621,scr1988,avaConv,onshore_a
bg,1,h0555,0.7880747577190833,scr1988,avaConv,onshore_a
bg,1,h0556,0.8152033749488217,scr1988,avaConv,onshore_a
bg,1,h0557,0.8353652692876917,scr1988,avaConv,onshore_a
bg,1,h0558,0.8526711670386528,scr1988,avaConv,onshore_a
bg,1,h0559,0.6466831936000748,scr1988,avaConv,onshore_a
bg,1,h0560,0.4109033489339301,scr1988,avaConv,onshore_a
bg,1,h0561,0.11904528715261314,scr1988,avaConv,onshore_a
bg,1,h0562,0.09011043064804765,scr1988,avaConv,onshore_a
bg,1,h0563,0.06364891393870817,scr1988,avaConv,onshore_a
bg,1,h0564,0.05092383889317794,scr1988,avaConv,onshore_a
bg,1,h0565,0.22099827775856376,scr1988,avaConv,onshore_a
bg,1,h0566,0.3470098081013829,scr1988,avaConv,onshore_a
bg,1,h0567,0.44900934045571333,scr1988,avaConv,onshore_a
bg,1,h0568,0.41607073449713994,scr1988,avaConv,onshore_a
bg,1,h0569,0.4049181416276139,scr1988,avaConv,onshore_a
bg,1,h0570,0.4032524326120556,scr1988,avaConv,onshore_a
bg,1,h0571,0.5332517960597664,scr1988,avaConv,onshore_a
bg,1,h0572,0.652595171725784,scr1988,avaConv,onshore_a
bg,1,h0573,0.772819035811306,scr1988,avaConv,onshore_a
bg,1,h0574,0.7740695800208762,scr1988,avaConv,onshore_a
bg,1,h0575,0.7556708072891206,scr1988,avaConv,onshore_a
bg,1,h0576,0.7364528354464983,scr1988,avaConv,onshore_a
bg,1,h0577,0.6395190456122067,scr1988,avaConv,onshore_a
bg,1,h0578,0.5593919101420095,scr1988,avaConv,onshore_a
bg,1,h0579,0.4756132875610146,scr1988,avaConv,onshore_a
bg,1,h0580,0.4785503718388348,scr1988,avaConv,onshore_a
bg,1,h0581,0.4863868777023685,scr1988,avaConv,onshore_a
bg,1,h0582,0.49414325787783764,scr1988,avaConv,onshore_a
bg,1,h0583,0.4493571188000454,scr1988,avaConv,onshore_a
bg,1,h0584,0.3874028783710722,scr1988,avaConv,onshore_a
bg,1,h0585,0.3159129210949852,scr1988,avaConv,onshore_a
bg,1,h0586,0.28877675459864827,scr1988,avaConv,onshore_a
bg,1,h0587,0.29194425027110354,scr1988,avaConv,onshore_a
bg,1,h0588,0.29680672175975187,scr1988,avaConv,onshore_a
bg,1,h0589,0.44083063495742897,scr1988,avaConv,onshore_a
bg,1,h0590,0.565864435118887,scr1988,avaConv,onshore_a
bg,1,h0591,0.698831731049697,scr1988,avaConv,onshore_a
bg,1,h0592,0.7168319159514503,scr1988,avaConv,onshore_a
bg,1,h0593,0.7161134414977481,scr1988,avaConv,onshore_a
bg,1,h0594,0.6974291316119,scr1988,avaConv,onshore_a
bg,1,h0595,0.5405782482203532,scr1988,avaConv,onshore_a
bg,1,h0596,0.38780287431470284,scr1988,avaConv,onshore_a
bg,1,h0597,0.23078375184089536,scr1988,avaConv,onshore_a
bg,1,h0598,0.22727393687943387,scr1988,avaConv,onshore_a
bg,1,h0599,0.21497658792162863,scr1988,avaConv,onshore_a
bg,1,h0600,0.20376403758958525,scr1988,avaConv,onshore_a
bg,1,h0601,0.3683685490529135,scr1988,avaConv,onshore_a
bg,1,h0602,0.5179529784607508,scr1988,avaConv,onshore_a
bg,1,h0603,0.6412167216141126,scr1988,avaConv,onshore_a
bg,1,h0604,0.5909308366053144,scr1988,avaConv,onshore_a
bg,1,h0605,0.5131054153922561,scr1988,avaConv,onshore_a
bg,1,h0606,0.4242494429557306,scr1988,avaConv,onshore_a
bg,1,h0607,0.3796786284211132,scr1988,avaConv,onshore_a
bg,1,h0608,0.35486896064187,scr1988,avaConv,onshore_a
bg,1,h0609,0.33793173919262676,scr1988,avaConv,onshore_a
bg,1,h0610,0.2879920784903309,scr1988,avaConv,onshore_a
bg,1,h0611,0.23870822505029637,scr1988,avaConv,onshore_a
bg,1,h0612,0.21555485696944918,scr1988,avaConv,onshore_a
bg,1,h0613,0.32394526910284754,scr1988,avaConv,onshore_a
bg,1,h0614,0.4435187108386766,scr1988,avaConv,onshore_a
bg,1,h0615,0.5469098261011466,scr1988,avaConv,onshore_a
bg,1,h0616,0.5388579582184324,scr1988,avaConv,onshore_a
bg,1,h0617,0.5199168533752063,scr1988,avaConv,onshore_a
bg,1,h0618,0.49502573108546566,scr1988,avaConv,onshore_a
bg,1,h0619,0.5361381021055049,scr1988,avaConv,onshore_a
bg,1,h0620,0.5492168446488617,scr1988,avaConv,onshore_a
bg,1,h0621,0.520968197072729,scr1988,avaConv,onshore_a
bg,1,h0622,0.3958725687824362,scr1988,avaConv,onshore_a
bg,1,h0623,0.2787290311480364,scr1988,avaConv,onshore_a
bg,1,h0624,0.19711267850053957,scr1988,avaConv,onshore_a
ch,1,h0553,0.1372501777099791,scr1988,avaConv,onshore_a
ch,1,h0554,0.15676940574071213,scr1988,avaConv,onshore_a
ch,1,h0555,0.1721282578848623,scr1988,avaConv,onshore_a
ch,1,h0556,0.15633474757420074,scr1988,avaConv,onshore_a
ch,1,h0557,0.13924535808063165,scr1988,avaConv,onshore_a
ch,1,h0558,0.12109173720976847,scr1988,avaConv,onshore_a
ch,1,h0559,0.2916518310260449,scr1988,avaConv,onshore_a
ch,1,h0560,0.4186502886275142,scr1988,avaConv,onshore_a
ch,1,h0561,0.5267632508924128,scr1988,avaConv,onshore_a
ch,1,h0562,0.4964522137400219,scr1988,avaConv,onshore_a
ch,1,h0563,0.4287512072535596,scr1988,avaConv,onshore_a
ch,1,h0564,0.35281501915006497,scr1988,avaConv,onshore_a
ch,1,h0565,0.228953822130121,scr1988,avaConv,onshore_a
ch,1,h0566,0.14118825613574426,scr1988,avaConv,onshore_a
ch,1,h0567,0.030936917544457883,scr1988,avaConv,onshore_a
ch,1,h0568,0.045451491090479336,scr1988,avaConv,onshore_a
ch,1,h0569,0.06385558148133277,scr1988,avaConv,onshore_a
ch,1,h0570,0.09121182673989428,scr1988,avaConv,onshore_a
ch,1,h0571,0.2254043343534312,scr1988,avaConv,onshore_a
ch,1,h0572,0.29088803503607064,scr1988,avaConv,onshore_a
ch,1,h0573,0.3200877835884,scr1988,avaConv,onshore_a
ch,1,h0574,0.24479629218440963,scr1988,avaConv,onshore_a
ch,1,h0575,0.1874054484355377,scr1988,avaConv,onshore_a
ch,1,h0576,0.15685674436080616,scr1988,avaConv,onshore_a
ch,1,h0577,0.12301147842238754,scr1988,avaConv,onshore_a
ch,1,h0578,0.09530506639228745,scr1988,avaConv,onshore_a
ch,1,h0579,0.056164264368418704,scr1988,avaConv,onshore_a
ch,1,h0580,0.04511426839849217,scr1988,avaConv,onshore_a
ch,1,h0581,0.03734676125477299,scr1988,avaConv,onshore_a
ch,1,h0582,0.036036556195672226,scr1988,avaConv,onshore_a
ch,1,h0583,0.08213062646001526,scr1988,avaConv,onshore_a
ch,1,h0584,0.11736433378700613,scr1988,avaConv,onshore_a
ch,1,h0585,0.1349842851335752,scr1988,avaConv,onshore_a
ch,1,h0586,0.10610098439989869,scr1988,avaConv,onshore_a
ch,1,h0587,0.061644581900589634,scr1988,avaConv,onshore_a
ch,1,h0588,0.026227844807332347,scr1988,avaConv,onshore_a
ch,1,h0589,0.1496768577698765,scr1988,avaConv,onshore_a
ch,1,h0590,0.2583910612203254,scr1988,avaConv,onshore_a
ch,1,h0591,0.35049297208336955,scr1988,avaConv,onshore_a
ch,1,h0592,0.3739141084990911,scr1988,avaConv,onshore_a
ch,1,h0593,0.3906211239214885,scr1988,avaConv,onshore_a
ch,1,h0594,0.4044134065515504,scr1988,avaConv,onshore_a
ch,1,h0595,0.3918298379997936,scr1988,avaConv,onshore_a
ch,1,h0596,0.40331231914752597,scr1988,avaConv,onshore_a
ch,1,h0597,0.43724065471080664,scr1988,avaConv,onshore_a
ch,1,h0598,0.5050967269708282,scr1988,avaConv,onshore_a
ch,1,h0599,0.541540191483534,scr1988,avaConv,onshore_a
ch,1,h0600,0.5630567142098464,scr1988,avaConv,onshore_a
ch,1,h0601,0.5950050075500782,scr1988,avaConv,onshore_a
ch,1,h0602,0.6233549443129209,scr1988,avaConv,onshore_a
ch,1,h0603,0.6419057025479029,scr1988,avaConv,onshore_a
ch,1,h0604,0.6508752617100783,scr1988,avaConv,onshore_a
ch,1,h0605,0.6888993420328762,scr1988,avaConv,onshore_a
ch,1,h0606,0.7543438714578523,scr1988,avaConv,onshore_a
ch,1,h0607,0.674098737364782,scr1988,avaConv,onshore_a
ch,1,h0608,0.5628214398786916,scr1988,avaConv,onshore_a
ch,1,h0609,0.40456234756291654,scr1988,avaConv,onshore_a
