region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,2.0138714098927655,scr1999,stInflow,reservoir
AT,h0626,2.0138714098927655,scr1999,stInflow,reservoir
AT,h0627,2.0138714098927655,scr1999,stInflow,reservoir
AT,h0628,2.0138714098927655,scr1999,stInflow,reservoir
AT,h0629,2.0138714098927655,scr1999,stInflow,reservoir
AT,h0630,2.0138714098927655,scr1999,stInflow,reservoir
AT,h0631,1.7769173889160428,scr1999,stInflow,reservoir
AT,h0632,1.5396460357733743,scr1999,stInflow,reservoir
AT,h0633,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0634,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0635,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0636,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0637,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0638,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0639,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0640,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0641,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0642,1.3020070115950966,scr1999,stInflow,reservoir
AT,h0643,1.238337005420788,scr1999,stInflow,reservoir
AT,h0644,1.1746342346373984,scr1999,stInflow,reservoir
AT,h0645,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0646,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0647,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0648,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0649,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0650,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0651,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0652,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0653,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0654,1.1108968840745286,scr1999,stInflow,reservoir
AT,h0655,1.1329040766550977,scr1999,stInflow,reservoir
AT,h0656,1.1549069952245021,scr1999,stInflow,reservoir
AT,h0657,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0658,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0659,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0660,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0661,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0662,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0663,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0664,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0665,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0666,1.1769057228326911,scr1999,stInflow,reservoir
AT,h0667,1.1557909284869188,scr1999,stInflow,reservoir
AT,h0668,1.1346722762103247,scr1999,stInflow,reservoir
AT,h0669,1.1135496927405681,scr1999,stInflow,reservoir
AT,h0670,1.1135496927405681,scr1999,stInflow,reservoir
AT,h0671,1.1135496927405681,scr1999,stInflow,reservoir
AT,h0672,1.1135496927405681,scr1999,stInflow,reservoir
BG,h0625,0.2196268215376844,scr1999,stInflow,reservoir
BG,h0626,0.2196268215376844,scr1999,stInflow,reservoir
BG,h0627,0.2196268215376844,scr1999,stInflow,reservoir
BG,h0628,0.2196268215376844,scr1999,stInflow,reservoir
BG,h0629,0.2196268215376844,scr1999,stInflow,reservoir
BG,h0630,0.2196268215376844,scr1999,stInflow,reservoir
BG,h0631,0.19630550799818325,scr1999,stInflow,reservoir
BG,h0632,0.17298447214273996,scr1999,stInflow,reservoir
BG,h0633,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0634,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0635,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0636,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0637,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0638,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0639,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0640,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0641,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0642,0.14966375161508733,scr1999,stInflow,reservoir
BG,h0643,0.14535440269296823,scr1999,stInflow,reservoir
BG,h0644,0.14104506654741222,scr1999,stInflow,reservoir
BG,h0645,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0646,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0647,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0648,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0649,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0650,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0651,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0652,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0653,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0654,0.13673574356882073,scr1999,stInflow,reservoir
BG,h0655,0.14109044936357953,scr1999,stInflow,reservoir
BG,h0656,0.1454451685998125,scr1999,stInflow,reservoir
BG,h0657,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0658,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0659,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0660,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0661,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0662,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0663,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0664,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0665,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0666,0.14979990087503048,scr1999,stInflow,reservoir
BG,h0667,0.1527839974680938,scr1999,stInflow,reservoir
BG,h0668,0.15576809988933657,scr1999,stInflow,reservoir
BG,h0669,0.15875220802711473,scr1999,stInflow,reservoir
BG,h0670,0.15875220802711473,scr1999,stInflow,reservoir
BG,h0671,0.15875220802711473,scr1999,stInflow,reservoir
BG,h0672,0.15875220802711473,scr1999,stInflow,reservoir
CH,h0625,5.013743837214367,scr1999,stInflow,reservoir
CH,h0626,5.013743837214367,scr1999,stInflow,reservoir
CH,h0627,5.013743837214367,scr1999,stInflow,reservoir
CH,h0628,5.013743837214367,scr1999,stInflow,reservoir
CH,h0629,5.013743837214367,scr1999,stInflow,reservoir
CH,h0630,5.013743837214367,scr1999,stInflow,reservoir
CH,h0631,4.805329625061776,scr1999,stInflow,reservoir
CH,h0632,4.596731658636169,scr1999,stInflow,reservoir
CH,h0633,4.387941246590918,scr1999,stInflow,reservoir
CH,h0634,4.387941246590918,scr1999,stInflow,reservoir
CH,h0635,4.387941246590918,scr1999,stInflow,reservoir
CH,h0636,4.387941246590918,scr1999,stInflow,reservoir
CH,h0637,4.387941246590918,scr1999,stInflow,reservoir
CH,h0638,4.387941246590918,scr1999,stInflow,reservoir
CH,h0639,4.387941246590918,scr1999,stInflow,reservoir
CH,h0640,4.387941246590918,scr1999,stInflow,reservoir
CH,h0641,4.387941246590918,scr1999,stInflow,reservoir
CH,h0642,4.387941246590918,scr1999,stInflow,reservoir
CH,h0643,4.346411199412707,scr1999,stInflow,reservoir
CH,h0644,4.304873093482279,scr1999,stInflow,reservoir
CH,h0645,4.263326847863909,scr1999,stInflow,reservoir
CH,h0646,4.263326847863909,scr1999,stInflow,reservoir
CH,h0647,4.263326847863909,scr1999,stInflow,reservoir
CH,h0648,4.263326847863909,scr1999,stInflow,reservoir
CH,h0649,4.263326847863909,scr1999,stInflow,reservoir
CH,h0650,4.263326847863909,scr1999,stInflow,reservoir
CH,h0651,4.263326847863909,scr1999,stInflow,reservoir
CH,h0652,4.263326847863909,scr1999,stInflow,reservoir
CH,h0653,4.263326847863909,scr1999,stInflow,reservoir
