region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5101976709724279,scr1996,dem,electricity
AL,h3602,0.45272434056198896,scr1996,dem,electricity
AL,h3603,0.4147101181150949,scr1996,dem,electricity
AL,h3604,0.3978768564702592,scr1996,dem,electricity
AL,h3605,0.391761469010559,scr1996,dem,electricity
AL,h3606,0.38918266656687583,scr1996,dem,electricity
AL,h3607,0.40906712691798097,scr1996,dem,electricity
AL,h3608,0.45355736134848157,scr1996,dem,electricity
AL,h3609,0.5104256614344305,scr1996,dem,electricity
AL,h3610,0.5502135451606844,scr1996,dem,electricity
AL,h3611,0.5634289379621957,scr1996,dem,electricity
AL,h3612,0.5706148119928216,scr1996,dem,electricity
AL,h3613,0.5747143291975569,scr1996,dem,electricity
AL,h3614,0.5744913415592665,scr1996,dem,electricity
AL,h3615,0.5634650905658722,scr1996,dem,electricity
AL,h3616,0.5470148509520063,scr1996,dem,electricity
AL,h3617,0.5337070485610043,scr1996,dem,electricity
AL,h3618,0.5271733090517496,scr1996,dem,electricity
AL,h3619,0.5264311630651937,scr1996,dem,electricity
AL,h3620,0.5330491218762503,scr1996,dem,electricity
AL,h3621,0.547069064516849,scr1996,dem,electricity
AL,h3622,0.5697289568463646,scr1996,dem,electricity
AL,h3623,0.5807292900206689,scr1996,dem,electricity
AL,h3624,0.5627435402490373,scr1996,dem,electricity
AL,h3625,0.5116652561509218,scr1996,dem,electricity
AL,h3626,0.4556302097032398,scr1996,dem,electricity
AL,h3627,0.4148835735140154,scr1996,dem,electricity
AL,h3628,0.3962452835615059,scr1996,dem,electricity
AL,h3629,0.38846332765639596,scr1996,dem,electricity
AL,h3630,0.3818675852144424,scr1996,dem,electricity
AL,h3631,0.38660178344306223,scr1996,dem,electricity
AL,h3632,0.40767339222131327,scr1996,dem,electricity
AL,h3633,0.4470563881337489,scr1996,dem,electricity
AL,h3634,0.48529572754594474,scr1996,dem,electricity
AL,h3635,0.5102917264334574,scr1996,dem,electricity
AL,h3636,0.5252825892569359,scr1996,dem,electricity
AL,h3637,0.5318416893576707,scr1996,dem,electricity
AL,h3638,0.5300004827991087,scr1996,dem,electricity
AL,h3639,0.5162800254685311,scr1996,dem,electricity
AL,h3640,0.4979335850443317,scr1996,dem,electricity
AL,h3641,0.48351787334691654,scr1996,dem,electricity
AL,h3642,0.47790948899626245,scr1996,dem,electricity
AL,h3643,0.4782719313235824,scr1996,dem,electricity
AL,h3644,0.4851799090362048,scr1996,dem,electricity
AL,h3645,0.5026685338093728,scr1996,dem,electricity
AL,h3646,0.5318582502471791,scr1996,dem,electricity
AL,h3647,0.5521578511961394,scr1996,dem,electricity
AL,h3648,0.5401783455373126,scr1996,dem,electricity
AL,h3649,0.4925031663834389,scr1996,dem,electricity
AL,h3650,0.43919960611972847,scr1996,dem,electricity
AL,h3651,0.40109516420496566,scr1996,dem,electricity
AL,h3652,0.38290972513559335,scr1996,dem,electricity
AL,h3653,0.37354964691675274,scr1996,dem,electricity
AL,h3654,0.3630385553790503,scr1996,dem,electricity
AL,h3655,0.3617595619203507,scr1996,dem,electricity
AL,h3656,0.3699608638441365,scr1996,dem,electricity
AL,h3657,0.3982877253248502,scr1996,dem,electricity
AL,h3658,0.4337824854843401,scr1996,dem,electricity
AL,h3659,0.47108315725014777,scr1996,dem,electricity
AL,h3660,0.5000760677836471,scr1996,dem,electricity
AL,h3661,0.5107371751987078,scr1996,dem,electricity
