region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.4785420367162214,scr1996,avaConv,runOfRiver
AT,h3602,0.4777001749005532,scr1996,avaConv,runOfRiver
AT,h3603,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3604,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3605,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3606,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3607,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3608,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3609,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3610,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3611,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3612,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3613,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3614,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3615,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3616,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3617,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3618,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3619,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3620,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3621,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3622,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3623,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3624,0.4768583132332459,scr1996,avaConv,runOfRiver
AT,h3625,0.47591348139917783,scr1996,avaConv,runOfRiver
AT,h3626,0.47496864975268455,scr1996,avaConv,runOfRiver
AT,h3627,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3628,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3629,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3630,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3631,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3632,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3633,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3634,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3635,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3636,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3637,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3638,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3639,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3640,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3641,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3642,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3643,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3644,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3645,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3646,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3647,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3648,0.4740238182941392,scr1996,avaConv,runOfRiver
AT,h3649,0.474022263946189,scr1996,avaConv,runOfRiver
AT,h3650,0.4740207095982395,scr1996,avaConv,runOfRiver
AT,h3651,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3652,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3653,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3654,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3655,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3656,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3657,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3658,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3659,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3660,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3661,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3662,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3663,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3664,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3665,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3666,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3667,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3668,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3669,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3670,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3671,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3672,0.47401915525029037,scr1996,avaConv,runOfRiver
AT,h3673,0.4736003502211174,scr1996,avaConv,runOfRiver
AT,h3674,0.4731815452289789,scr1996,avaConv,runOfRiver
AT,h3675,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3676,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3677,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3678,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3679,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3680,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3681,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3682,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3683,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3684,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3685,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3686,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3687,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3688,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3689,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3690,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3691,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3692,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3693,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3694,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3695,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3696,0.47276274027390736,scr1996,avaConv,runOfRiver
AT,h3697,0.4712615586889391,scr1996,avaConv,runOfRiver
AT,h3698,0.4697603775821588,scr1996,avaConv,runOfRiver
AT,h3699,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3700,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3701,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3702,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3703,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3704,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3705,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3706,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3707,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3708,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3709,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3710,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3711,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3712,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3713,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3714,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3715,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3716,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3717,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3718,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3719,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3720,0.46825919695509466,scr1996,avaConv,runOfRiver
AT,h3721,0.46715723816533905,scr1996,avaConv,runOfRiver
AT,h3722,0.4660552796355168,scr1996,avaConv,runOfRiver
AT,h3723,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3724,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3725,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3726,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3727,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3728,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3729,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3730,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3731,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3732,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3733,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3734,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3735,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3736,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3737,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3738,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3739,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3740,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3741,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3742,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3743,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3744,0.4649533213662424,scr1996,avaConv,runOfRiver
AT,h3745,0.46356477379550476,scr1996,avaConv,runOfRiver
AT,h3746,0.4621762266406833,scr1996,avaConv,runOfRiver
AT,h3747,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3748,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3749,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3750,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3751,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3752,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3753,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3754,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3755,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3756,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3757,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3758,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3759,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3760,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3761,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3762,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3763,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3764,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3765,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3766,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3767,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3768,0.46078767990302777,scr1996,avaConv,runOfRiver
AT,h3769,0.4602452266245926,scr1996,avaConv,runOfRiver
AT,h3770,0.45970277341009136,scr1996,avaConv,runOfRiver
AT,h3771,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3772,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3773,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3774,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3775,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3776,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3777,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3778,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3779,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3780,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3781,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3782,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3783,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3784,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3785,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3786,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3787,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3788,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3789,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3790,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3791,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3792,0.4591603202595991,scr1996,avaConv,runOfRiver
AT,h3793,0.4588020189092752,scr1996,avaConv,runOfRiver
AT,h3794,0.45844371758693236,scr1996,avaConv,runOfRiver
AT,h3795,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3796,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3797,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3798,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3799,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3800,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3801,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3802,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3803,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3804,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3805,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3806,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3807,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3808,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3809,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3810,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3811,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3812,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3813,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3814,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3815,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3816,0.45808541629259264,scr1996,avaConv,runOfRiver
AT,h3817,0.4580561799315198,scr1996,avaConv,runOfRiver
AT,h3818,0.4580269435706336,scr1996,avaConv,runOfRiver
AT,h3819,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3820,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3821,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3822,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3823,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3824,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3825,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3826,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3827,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3828,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3829,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3830,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3831,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3832,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3833,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3834,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3835,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3836,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3837,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3838,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3839,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3840,0.4579977072099341,scr1996,avaConv,runOfRiver
AT,h3841,0.4578819675981121,scr1996,avaConv,runOfRiver
AT,h3842,0.45776622798921573,scr1996,avaConv,runOfRiver
AT,h3843,0.4576504883832456,scr1996,avaConv,runOfRiver
AT,h3844,0.4576504883832456,scr1996,avaConv,runOfRiver
AT,h3845,0.4576504883832456,scr1996,avaConv,runOfRiver
AT,h3846,0.4576504883832456,scr1996,avaConv,runOfRiver
AT,h3847,0.4576504883832456,scr1996,avaConv,runOfRiver
AT,h3848,0.4576504883832456,scr1996,avaConv,runOfRiver
AT,h3849,0.4576504883832456,scr1996,avaConv,runOfRiver
AT,h3850,0.4576504883832456,scr1996,avaConv,runOfRiver
AT,h3851,0.4576504883832456,scr1996,avaConv,runOfRiver
AT,h3852,0.4576504883832456,scr1996,avaConv,runOfRiver
