region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.008683316852193595,scr1996,avaConv,wind
AL,h3602,0.007819498889355443,scr1996,avaConv,wind
AL,h3603,0.009975078536579682,scr1996,avaConv,wind
AL,h3604,0.017773735373935395,scr1996,avaConv,wind
AL,h3605,0.032101158152957145,scr1996,avaConv,wind
AL,h3606,0.051430913650717815,scr1996,avaConv,wind
AL,h3607,0.07411649274018028,scr1996,avaConv,wind
AL,h3608,0.09461383808473417,scr1996,avaConv,wind
AL,h3609,0.11055479161302663,scr1996,avaConv,wind
AL,h3610,0.1225537481541386,scr1996,avaConv,wind
AL,h3611,0.13794306099571882,scr1996,avaConv,wind
AL,h3612,0.16348106746427507,scr1996,avaConv,wind
AL,h3613,0.2015533830133995,scr1996,avaConv,wind
AL,h3614,0.24820511871908774,scr1996,avaConv,wind
AL,h3615,0.29432980695134237,scr1996,avaConv,wind
AL,h3616,0.3321323283246251,scr1996,avaConv,wind
AL,h3617,0.35915082606088683,scr1996,avaConv,wind
AL,h3618,0.37775178686746735,scr1996,avaConv,wind
AL,h3619,0.3898698087676871,scr1996,avaConv,wind
AL,h3620,0.3968361890724871,scr1996,avaConv,wind
AL,h3621,0.40073765019243834,scr1996,avaConv,wind
AL,h3622,0.4035031854370815,scr1996,avaConv,wind
AL,h3623,0.40621117181001365,scr1996,avaConv,wind
AL,h3624,0.4080581400333774,scr1996,avaConv,wind
AL,h3625,0.4097932260635218,scr1996,avaConv,wind
AL,h3626,0.41046522728959256,scr1996,avaConv,wind
AL,h3627,0.4071492466157663,scr1996,avaConv,wind
AL,h3628,0.39824669188264256,scr1996,avaConv,wind
AL,h3629,0.38427684727793865,scr1996,avaConv,wind
AL,h3630,0.36750971321878173,scr1996,avaConv,wind
AL,h3631,0.3478465297146115,scr1996,avaConv,wind
AL,h3632,0.32245935761635025,scr1996,avaConv,wind
AL,h3633,0.29481393279234036,scr1996,avaConv,wind
AL,h3634,0.2698352910103131,scr1996,avaConv,wind
AL,h3635,0.2541491238064916,scr1996,avaConv,wind
AL,h3636,0.24865804610957443,scr1996,avaConv,wind
AL,h3637,0.25233582731010995,scr1996,avaConv,wind
AL,h3638,0.2642595209833049,scr1996,avaConv,wind
AL,h3639,0.28276931745832723,scr1996,avaConv,wind
AL,h3640,0.3048563434230844,scr1996,avaConv,wind
AL,h3641,0.3257888559449256,scr1996,avaConv,wind
AL,h3642,0.3395273766835638,scr1996,avaConv,wind
AL,h3643,0.3430908531177867,scr1996,avaConv,wind
AL,h3644,0.3389690317648646,scr1996,avaConv,wind
AL,h3645,0.33170323913329086,scr1996,avaConv,wind
AL,h3646,0.3266644393513021,scr1996,avaConv,wind
AL,h3647,0.3243898433736461,scr1996,avaConv,wind
AL,h3648,0.32363623871832264,scr1996,avaConv,wind
AL,h3649,0.3190044708810483,scr1996,avaConv,wind
AL,h3650,0.3069349822448214,scr1996,avaConv,wind
AL,h3651,0.2871231047439741,scr1996,avaConv,wind
AL,h3652,0.26064115171045277,scr1996,avaConv,wind
AL,h3653,0.22998661430817677,scr1996,avaConv,wind
AL,h3654,0.1957181720666873,scr1996,avaConv,wind
AL,h3655,0.1597288982262658,scr1996,avaConv,wind
AL,h3656,0.12691068348364298,scr1996,avaConv,wind
AL,h3657,0.09876941464750486,scr1996,avaConv,wind
AL,h3658,0.07684958396609784,scr1996,avaConv,wind
AL,h3659,0.06026889108406886,scr1996,avaConv,wind
AL,h3660,0.05226956272716136,scr1996,avaConv,wind
AL,h3661,0.05322484040279527,scr1996,avaConv,wind
AL,h3662,0.060919557528341405,scr1996,avaConv,wind
AL,h3663,0.07203461982712159,scr1996,avaConv,wind
AL,h3664,0.08371029029015983,scr1996,avaConv,wind
AL,h3665,0.09182234017867819,scr1996,avaConv,wind
AL,h3666,0.09336741579968957,scr1996,avaConv,wind
AL,h3667,0.08725662518010147,scr1996,avaConv,wind
AL,h3668,0.07566661689122142,scr1996,avaConv,wind
AL,h3669,0.06267734226500132,scr1996,avaConv,wind
AL,h3670,0.05084895360275593,scr1996,avaConv,wind
AL,h3671,0.04150020929042725,scr1996,avaConv,wind
AL,h3672,0.03340879371407887,scr1996,avaConv,wind
AL,h3673,0.026701476126881566,scr1996,avaConv,wind
AL,h3674,0.02079223777151816,scr1996,avaConv,wind
AL,h3675,0.016099090987757247,scr1996,avaConv,wind
AL,h3676,0.012183714213617462,scr1996,avaConv,wind
AL,h3677,0.009048074683689103,scr1996,avaConv,wind
AL,h3678,0.005977676891435244,scr1996,avaConv,wind
AL,h3679,0.003090922014267222,scr1996,avaConv,wind
AL,h3680,0.0011703760227138066,scr1996,avaConv,wind
AL,h3681,0.0002678732433355879,scr1996,avaConv,wind
AL,h3682,0.00012391455577670946,scr1996,avaConv,wind
AL,h3683,0.0,scr1996,avaConv,wind
AL,h3684,0.0,scr1996,avaConv,wind
AL,h3685,0.00010191807272314155,scr1996,avaConv,wind
AL,h3686,0.00018828018550349316,scr1996,avaConv,wind
AL,h3687,0.00024278227752363098,scr1996,avaConv,wind
AL,h3688,0.00025462895261055453,scr1996,avaConv,wind
AL,h3689,0.00022152745203904471,scr1996,avaConv,wind
AL,h3690,0.00012943943255441396,scr1996,avaConv,wind
AL,h3691,0.0,scr1996,avaConv,wind
AL,h3692,0.0,scr1996,avaConv,wind
AL,h3693,0.0,scr1996,avaConv,wind
AL,h3694,0.0,scr1996,avaConv,wind
AL,h3695,0.0,scr1996,avaConv,wind
AL,h3696,0.00031260148977912126,scr1996,avaConv,wind
AL,h3697,0.0006385200498862878,scr1996,avaConv,wind
AL,h3698,0.001400330576415513,scr1996,avaConv,wind
AL,h3699,0.002079523270242093,scr1996,avaConv,wind
AL,h3700,0.002573494815280735,scr1996,avaConv,wind
AL,h3701,0.00201053700010563,scr1996,avaConv,wind
AL,h3702,0.001374205700664618,scr1996,avaConv,wind
AL,h3703,0.0008042942643431397,scr1996,avaConv,wind
AL,h3704,0.0007669028407044252,scr1996,avaConv,wind
AL,h3705,0.0008019845426035163,scr1996,avaConv,wind
AL,h3706,0.0015846242046140243,scr1996,avaConv,wind
AL,h3707,0.0025581797147643135,scr1996,avaConv,wind
AL,h3708,0.003422611582251655,scr1996,avaConv,wind
AL,h3709,0.003294567320123229,scr1996,avaConv,wind
AL,h3710,0.002296482537320233,scr1996,avaConv,wind
AL,h3711,0.0013372093585994563,scr1996,avaConv,wind
AL,h3712,0.0006003500757720604,scr1996,avaConv,wind
AL,h3713,0.0004974566365442308,scr1996,avaConv,wind
AL,h3714,0.0004452787724995916,scr1996,avaConv,wind
AL,h3715,0.00045695059575159695,scr1996,avaConv,wind
AL,h3716,0.0016269324054679765,scr1996,avaConv,wind
AL,h3717,0.0037166686498119467,scr1996,avaConv,wind
AL,h3718,0.00696174328715506,scr1996,avaConv,wind
AL,h3719,0.009839083582190059,scr1996,avaConv,wind
AL,h3720,0.012014360707908636,scr1996,avaConv,wind
AL,h3721,0.012308281747412216,scr1996,avaConv,wind
AL,h3722,0.010647693127844578,scr1996,avaConv,wind
AL,h3723,0.00744169969509937,scr1996,avaConv,wind
AL,h3724,0.0043613191391249344,scr1996,avaConv,wind
AL,h3725,0.001944287908713934,scr1996,avaConv,wind
AL,h3726,0.000813338372019933,scr1996,avaConv,wind
AL,h3727,0.000238290591017883,scr1996,avaConv,wind
AL,h3728,0.00012566434155724957,scr1996,avaConv,wind
AL,h3729,0.0,scr1996,avaConv,wind
AL,h3730,0.0,scr1996,avaConv,wind
AL,h3731,0.0,scr1996,avaConv,wind
AL,h3732,0.0,scr1996,avaConv,wind
AL,h3733,0.0,scr1996,avaConv,wind
AL,h3734,0.00010629800444214376,scr1996,avaConv,wind
AL,h3735,0.0002706702238639398,scr1996,avaConv,wind
AL,h3736,0.0013923877300521569,scr1996,avaConv,wind
AL,h3737,0.0032736164190934826,scr1996,avaConv,wind
AL,h3738,0.0057456011525576795,scr1996,avaConv,wind
AL,h3739,0.0075305774668985295,scr1996,avaConv,wind
AL,h3740,0.008433505983848273,scr1996,avaConv,wind
AL,h3741,0.008220517185551281,scr1996,avaConv,wind
AL,h3742,0.0071978545005811885,scr1996,avaConv,wind
AL,h3743,0.005863226650607071,scr1996,avaConv,wind
AL,h3744,0.004824177023339693,scr1996,avaConv,wind
AL,h3745,0.004402354445205843,scr1996,avaConv,wind
AL,h3746,0.004617308072665097,scr1996,avaConv,wind
AL,h3747,0.005185124948359486,scr1996,avaConv,wind
AL,h3748,0.0057657549491831085,scr1996,avaConv,wind
AL,h3749,0.006053816097465706,scr1996,avaConv,wind
AL,h3750,0.005819737274951992,scr1996,avaConv,wind
AL,h3751,0.0047714682011069515,scr1996,avaConv,wind
AL,h3752,0.002842679909914247,scr1996,avaConv,wind
AL,h3753,0.0011303904365969409,scr1996,avaConv,wind
AL,h3754,0.00010544357079820879,scr1996,avaConv,wind
AL,h3755,0.0,scr1996,avaConv,wind
AL,h3756,0.0,scr1996,avaConv,wind
AL,h3757,0.0,scr1996,avaConv,wind
AL,h3758,0.0,scr1996,avaConv,wind
AL,h3759,0.0,scr1996,avaConv,wind
AL,h3760,0.0,scr1996,avaConv,wind
AL,h3761,0.0,scr1996,avaConv,wind
AL,h3762,0.00014554643116189013,scr1996,avaConv,wind
AL,h3763,0.00019150227377876173,scr1996,avaConv,wind
AL,h3764,0.00021450257425081884,scr1996,avaConv,wind
AL,h3765,0.00021334560355071772,scr1996,avaConv,wind
AL,h3766,0.00017917883823569646,scr1996,avaConv,wind
AL,h3767,0.0001059938102518103,scr1996,avaConv,wind
AL,h3768,0.0,scr1996,avaConv,wind
AL,h3769,0.0,scr1996,avaConv,wind
AL,h3770,0.0,scr1996,avaConv,wind
AL,h3771,0.00020208936379543138,scr1996,avaConv,wind
AL,h3772,0.0003268800218367876,scr1996,avaConv,wind
AL,h3773,0.00046827601449558735,scr1996,avaConv,wind
AL,h3774,0.0005850951708026165,scr1996,avaConv,wind
AL,h3775,0.0006362957517211615,scr1996,avaConv,wind
AL,h3776,0.000630310013490163,scr1996,avaConv,wind
AL,h3777,0.0006007518943826385,scr1996,avaConv,wind
AL,h3778,0.000614082061315285,scr1996,avaConv,wind
AL,h3779,0.0006716970217824492,scr1996,avaConv,wind
AL,h3780,0.0007250483212264,scr1996,avaConv,wind
AL,h3781,0.0007105360421408552,scr1996,avaConv,wind
AL,h3782,0.000639512508585882,scr1996,avaConv,wind
AL,h3783,0.0005463524295766984,scr1996,avaConv,wind
AL,h3784,0.0004576488013119963,scr1996,avaConv,wind
AL,h3785,0.0003666689501109136,scr1996,avaConv,wind
AL,h3786,0.00027165016830519624,scr1996,avaConv,wind
AL,h3787,0.00018131903195609482,scr1996,avaConv,wind
AL,h3788,0.0,scr1996,avaConv,wind
AL,h3789,0.0,scr1996,avaConv,wind
AL,h3790,0.0,scr1996,avaConv,wind
AL,h3791,0.0,scr1996,avaConv,wind
AL,h3792,0.0,scr1996,avaConv,wind
AL,h3793,0.0,scr1996,avaConv,wind
AL,h3794,0.0,scr1996,avaConv,wind
AL,h3795,0.0,scr1996,avaConv,wind
AL,h3796,0.0,scr1996,avaConv,wind
AL,h3797,0.0,scr1996,avaConv,wind
AL,h3798,0.0,scr1996,avaConv,wind
AL,h3799,0.0,scr1996,avaConv,wind
AL,h3800,0.0,scr1996,avaConv,wind
AL,h3801,0.0,scr1996,avaConv,wind
AL,h3802,0.0,scr1996,avaConv,wind
AL,h3803,0.0,scr1996,avaConv,wind
AL,h3804,0.0,scr1996,avaConv,wind
AL,h3805,0.0,scr1996,avaConv,wind
AL,h3806,0.0,scr1996,avaConv,wind
AL,h3807,0.0,scr1996,avaConv,wind
AL,h3808,0.0,scr1996,avaConv,wind
AL,h3809,0.0,scr1996,avaConv,wind
AL,h3810,0.00016715069071301808,scr1996,avaConv,wind
AL,h3811,0.00021488457696989662,scr1996,avaConv,wind
AL,h3812,0.00026537995753063274,scr1996,avaConv,wind
AL,h3813,0.0005069089138699323,scr1996,avaConv,wind
AL,h3814,0.0016116197360752818,scr1996,avaConv,wind
AL,h3815,0.0033845462821390127,scr1996,avaConv,wind
AL,h3816,0.00658259563223482,scr1996,avaConv,wind
AL,h3817,0.010015337974163626,scr1996,avaConv,wind
AL,h3818,0.013390805405670544,scr1996,avaConv,wind
AL,h3819,0.015073220679377131,scr1996,avaConv,wind
AL,h3820,0.01492305843596297,scr1996,avaConv,wind
AL,h3821,0.013236449193031508,scr1996,avaConv,wind
AL,h3822,0.010684372316685512,scr1996,avaConv,wind
AL,h3823,0.008655672733372687,scr1996,avaConv,wind
AL,h3824,0.008283455548041121,scr1996,avaConv,wind
AL,h3825,0.01108088567855663,scr1996,avaConv,wind
AL,h3826,0.01671984932935357,scr1996,avaConv,wind
AL,h3827,0.0245725755043321,scr1996,avaConv,wind
AL,h3828,0.03329264287709123,scr1996,avaConv,wind
AL,h3829,0.041839502860598565,scr1996,avaConv,wind
AL,h3830,0.04891678393548771,scr1996,avaConv,wind
AL,h3831,0.053849407748857464,scr1996,avaConv,wind
AL,h3832,0.057380257724988566,scr1996,avaConv,wind
AL,h3833,0.06147166253994225,scr1996,avaConv,wind
AL,h3834,0.06885992252221564,scr1996,avaConv,wind
AL,h3835,0.0822628814022221,scr1996,avaConv,wind
AL,h3836,0.10244268009561731,scr1996,avaConv,wind
AL,h3837,0.12888043472180138,scr1996,avaConv,wind
AL,h3838,0.15832777180217597,scr1996,avaConv,wind
AL,h3839,0.18588674148534326,scr1996,avaConv,wind
AL,h3840,0.20427488523134296,scr1996,avaConv,wind
AL,h3841,0.21034294266150436,scr1996,avaConv,wind
AL,h3842,0.2057362389025358,scr1996,avaConv,wind
AL,h3843,0.19839146385266035,scr1996,avaConv,wind
AL,h3844,0.19554866862667653,scr1996,avaConv,wind
AL,h3845,0.20020871820727976,scr1996,avaConv,wind
AL,h3846,0.2091813623074646,scr1996,avaConv,wind
AL,h3847,0.22232492367217216,scr1996,avaConv,wind
AL,h3848,0.2412607191945537,scr1996,avaConv,wind
AL,h3849,0.2671903607031205,scr1996,avaConv,wind
AL,h3850,0.29541525356538967,scr1996,avaConv,wind
AL,h3851,0.31613145605378973,scr1996,avaConv,wind
AL,h3852,0.32291439335400285,scr1996,avaConv,wind
AL,h3853,0.31279723020453276,scr1996,avaConv,wind
AL,h3854,0.2920556831161641,scr1996,avaConv,wind
AL,h3855,0.2678344920659251,scr1996,avaConv,wind
AL,h3856,0.24390586279112,scr1996,avaConv,wind
AL,h3857,0.22124530381638308,scr1996,avaConv,wind
AL,h3858,0.19998321993046086,scr1996,avaConv,wind
AL,h3859,0.1804120584633032,scr1996,avaConv,wind
AL,h3860,0.16645174439627974,scr1996,avaConv,wind
AL,h3861,0.16374227905099065,scr1996,avaConv,wind
AL,h3862,0.1784801508319123,scr1996,avaConv,wind
AL,h3863,0.21251095664492606,scr1996,avaConv,wind
AL,h3864,0.25543808579473476,scr1996,avaConv,wind
AL,h3865,0.29687599369141876,scr1996,avaConv,wind
AL,h3866,0.32597736819368744,scr1996,avaConv,wind
AL,h3867,0.3430455428708112,scr1996,avaConv,wind
AL,h3868,0.350673248210146,scr1996,avaConv,wind
