region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2096,avaConv,solar
AL,h4322,0.0,scr2096,avaConv,solar
AL,h4323,0.0,scr2096,avaConv,solar
AL,h4324,0.0007847622335115304,scr2096,avaConv,solar
AL,h4325,0.03352463988269226,scr2096,avaConv,solar
AL,h4326,0.10938850176907869,scr2096,avaConv,solar
AL,h4327,0.2289811770772322,scr2096,avaConv,solar
AL,h4328,0.35690948747698287,scr2096,avaConv,solar
AL,h4329,0.4771622012053528,scr2096,avaConv,solar
AL,h4330,0.5799736710910037,scr2096,avaConv,solar
AL,h4331,0.6517668436234522,scr2096,avaConv,solar
AL,h4332,0.6806786864294673,scr2096,avaConv,solar
AL,h4333,0.6598622724633865,scr2096,avaConv,solar
AL,h4334,0.5892128644790628,scr2096,avaConv,solar
AL,h4335,0.4711122693036458,scr2096,avaConv,solar
AL,h4336,0.30363397863968183,scr2096,avaConv,solar
AL,h4337,0.1408033927959675,scr2096,avaConv,solar
AL,h4338,0.045226518938004785,scr2096,avaConv,solar
AL,h4339,0.010718673669163339,scr2096,avaConv,solar
AL,h4340,0.009600964937563223,scr2096,avaConv,solar
AL,h4341,0.0,scr2096,avaConv,solar
AL,h4342,0.0,scr2096,avaConv,solar
AL,h4343,0.0,scr2096,avaConv,solar
AL,h4344,0.0,scr2096,avaConv,solar
AL,h4345,0.0,scr2096,avaConv,solar
AL,h4346,0.0,scr2096,avaConv,solar
AL,h4347,0.0,scr2096,avaConv,solar
AL,h4348,0.0009912258343847472,scr2096,avaConv,solar
AL,h4349,0.03658887107095469,scr2096,avaConv,solar
AL,h4350,0.115266615280471,scr2096,avaConv,solar
AL,h4351,0.2374437491729881,scr2096,avaConv,solar
AL,h4352,0.3651507640628315,scr2096,avaConv,solar
AL,h4353,0.4855918150960825,scr2096,avaConv,solar
AL,h4354,0.5887378300502526,scr2096,avaConv,solar
AL,h4355,0.6606721047365507,scr2096,avaConv,solar
AL,h4356,0.6897045113766316,scr2096,avaConv,solar
AL,h4357,0.6675204843023409,scr2096,avaConv,solar
AL,h4358,0.5949224253431723,scr2096,avaConv,solar
AL,h4359,0.4747740083698238,scr2096,avaConv,solar
AL,h4360,0.306087510452498,scr2096,avaConv,solar
AL,h4361,0.14251981336102984,scr2096,avaConv,solar
AL,h4362,0.04775165400182366,scr2096,avaConv,solar
AL,h4363,0.012670503073129976,scr2096,avaConv,solar
AL,h4364,0.011319631737795391,scr2096,avaConv,solar
AL,h4365,0.0,scr2096,avaConv,solar
AL,h4366,0.0,scr2096,avaConv,solar
AL,h4367,0.0,scr2096,avaConv,solar
AL,h4368,0.0,scr2096,avaConv,solar
AL,h4369,0.0,scr2096,avaConv,solar
AL,h4370,0.0,scr2096,avaConv,solar
