region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6516290230014283,scr2096,dem,electricity
AL,h4322,0.5792748495844773,scr2096,dem,electricity
AL,h4323,0.5247624081720891,scr2096,dem,electricity
AL,h4324,0.4966644818937809,scr2096,dem,electricity
AL,h4325,0.4825210598421636,scr2096,dem,electricity
AL,h4326,0.4726055430717684,scr2096,dem,electricity
AL,h4327,0.4776165595970445,scr2096,dem,electricity
AL,h4328,0.5040195037773714,scr2096,dem,electricity
AL,h4329,0.5533609482240218,scr2096,dem,electricity
AL,h4330,0.6039455167101598,scr2096,dem,electricity
AL,h4331,0.6427102357757614,scr2096,dem,electricity
AL,h4332,0.6738312619868079,scr2096,dem,electricity
AL,h4333,0.698056047782139,scr2096,dem,electricity
AL,h4334,0.7132088925422638,scr2096,dem,electricity
AL,h4335,0.7137010925237263,scr2096,dem,electricity
AL,h4336,0.7053664708372113,scr2096,dem,electricity
AL,h4337,0.6972110459171951,scr2096,dem,electricity
AL,h4338,0.6942432356718952,scr2096,dem,electricity
AL,h4339,0.6946491447745744,scr2096,dem,electricity
AL,h4340,0.6995413553728198,scr2096,dem,electricity
AL,h4341,0.7063497172179665,scr2096,dem,electricity
AL,h4342,0.7231500107097308,scr2096,dem,electricity
AL,h4343,0.7283822263826545,scr2096,dem,electricity
AL,h4344,0.7046110084903676,scr2096,dem,electricity
AL,h4345,0.6425105267639186,scr2096,dem,electricity
AL,h4346,0.5725458659242318,scr2096,dem,electricity
AL,h4347,0.5202096631605314,scr2096,dem,electricity
AL,h4348,0.4915787517688279,scr2096,dem,electricity
AL,h4349,0.4767095279935471,scr2096,dem,electricity
AL,h4350,0.46309880036713097,scr2096,dem,electricity
AL,h4351,0.45949119186274395,scr2096,dem,electricity
AL,h4352,0.472279948427783,scr2096,dem,electricity
AL,h4353,0.5092966893202882,scr2096,dem,electricity
AL,h4354,0.5585771467667879,scr2096,dem,electricity
AL,h4355,0.6095751747707133,scr2096,dem,electricity
AL,h4356,0.6558238788428997,scr2096,dem,electricity
AL,h4357,0.6880638846974327,scr2096,dem,electricity
