region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,0.5994534025178785,scr2004,dem,electricity
AL,h2162,0.5449876998923894,scr2004,dem,electricity
AL,h2163,0.5087292435356807,scr2004,dem,electricity
AL,h2164,0.49479802728640565,scr2004,dem,electricity
AL,h2165,0.49391391627417586,scr2004,dem,electricity
AL,h2166,0.50784526869086,scr2004,dem,electricity
AL,h2167,0.5456112288216394,scr2004,dem,electricity
AL,h2168,0.6003706943965132,scr2004,dem,electricity
AL,h2169,0.6537580764539821,scr2004,dem,electricity
AL,h2170,0.6854606668567476,scr2004,dem,electricity
AL,h2171,0.6946464693477906,scr2004,dem,electricity
AL,h2172,0.6966596940249218,scr2004,dem,electricity
AL,h2173,0.6952491959055974,scr2004,dem,electricity
AL,h2174,0.690711128778737,scr2004,dem,electricity
AL,h2175,0.6778686915525026,scr2004,dem,electricity
AL,h2176,0.6640470430727152,scr2004,dem,electricity
AL,h2177,0.6595436496977113,scr2004,dem,electricity
AL,h2178,0.6613881627117908,scr2004,dem,electricity
AL,h2179,0.666428889100147,scr2004,dem,electricity
AL,h2180,0.6924726776702788,scr2004,dem,electricity
AL,h2181,0.7344020100076369,scr2004,dem,electricity
AL,h2182,0.767133414962906,scr2004,dem,electricity
AL,h2183,0.765673044956881,scr2004,dem,electricity
AL,h2184,0.7276392098932958,scr2004,dem,electricity
AL,h2185,0.6768670636813067,scr2004,dem,electricity
AL,h2186,0.6283200352245367,scr2004,dem,electricity
AL,h2187,0.5956756254535057,scr2004,dem,electricity
AL,h2188,0.5850551617860322,scr2004,dem,electricity
AL,h2189,0.5861564490672436,scr2004,dem,electricity
AL,h2190,0.6042849293011076,scr2004,dem,electricity
AL,h2191,0.645730572286717,scr2004,dem,electricity
AL,h2192,0.7039111250987407,scr2004,dem,electricity
AL,h2193,0.7592891648994834,scr2004,dem,electricity
AL,h2194,0.7923013129389528,scr2004,dem,electricity
AL,h2195,0.8018344269254941,scr2004,dem,electricity
AL,h2196,0.8043630426266454,scr2004,dem,electricity
AL,h2197,0.807250597159214,scr2004,dem,electricity
AL,h2198,0.8113469653805364,scr2004,dem,electricity
AL,h2199,0.8128221906152152,scr2004,dem,electricity
AL,h2200,0.8196556936202029,scr2004,dem,electricity
AL,h2201,0.8484397797583115,scr2004,dem,electricity
AL,h2202,0.8975612454877164,scr2004,dem,electricity
AL,h2203,0.953281320473131,scr2004,dem,electricity
AL,h2204,1.0247087970416393,scr2004,dem,electricity
AL,h2205,1.114745697720954,scr2004,dem,electricity
AL,h2206,1.2052617972409412,scr2004,dem,electricity
AL,h2207,1.2689878011796596,scr2004,dem,electricity
AL,h2208,1.3010578564717121,scr2004,dem,electricity
AL,h2209,1.3229365115866492,scr2004,dem,electricity
AL,h2210,1.3506641221334805,scr2004,dem,electricity
AL,h2211,1.4044684197827464,scr2004,dem,electricity
AL,h2212,1.4928207839333756,scr2004,dem,electricity
AL,h2213,1.617208549671919,scr2004,dem,electricity
AL,h2214,1.7730035621598892,scr2004,dem,electricity
AL,h2215,1.9530935894491581,scr2004,dem,electricity
AL,h2216,2.1360138947156853,scr2004,dem,electricity
AL,h2217,2.290989005751241,scr2004,dem,electricity
