region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2004,avaConv,solar
AL,h2162,0.0,scr2004,avaConv,solar
AL,h2163,0.0,scr2004,avaConv,solar
AL,h2164,0.0,scr2004,avaConv,solar
AL,h2165,0.0,scr2004,avaConv,solar
AL,h2166,0.020130372571093687,scr2004,avaConv,solar
AL,h2167,0.07527815160889388,scr2004,avaConv,solar
AL,h2168,0.16910059501288602,scr2004,avaConv,solar
AL,h2169,0.2760389419662962,scr2004,avaConv,solar
AL,h2170,0.3791395637295729,scr2004,avaConv,solar
AL,h2171,0.4786523478102587,scr2004,avaConv,solar
AL,h2172,0.5451185619768815,scr2004,avaConv,solar
AL,h2173,0.5622351438210561,scr2004,avaConv,solar
AL,h2174,0.5115356590067849,scr2004,avaConv,solar
AL,h2175,0.4143149615943963,scr2004,avaConv,solar
AL,h2176,0.26954295307189785,scr2004,avaConv,solar
AL,h2177,0.13222081729288263,scr2004,avaConv,solar
AL,h2178,0.03642214123405916,scr2004,avaConv,solar
AL,h2179,0.0052182814342110004,scr2004,avaConv,solar
AL,h2180,0.0,scr2004,avaConv,solar
AL,h2181,0.0,scr2004,avaConv,solar
AL,h2182,0.0,scr2004,avaConv,solar
AL,h2183,0.0,scr2004,avaConv,solar
AL,h2184,0.0,scr2004,avaConv,solar
AL,h2185,0.0,scr2004,avaConv,solar
AL,h2186,0.0,scr2004,avaConv,solar
AL,h2187,0.0,scr2004,avaConv,solar
AL,h2188,0.0,scr2004,avaConv,solar
AL,h2189,0.00023457760015981627,scr2004,avaConv,solar
AL,h2190,0.034253814169455075,scr2004,avaConv,solar
AL,h2191,0.11719668055661868,scr2004,avaConv,solar
AL,h2192,0.2498434362856952,scr2004,avaConv,solar
AL,h2193,0.3866481215251889,scr2004,avaConv,solar
AL,h2194,0.5008043154084014,scr2004,avaConv,solar
AL,h2195,0.5634589954292393,scr2004,avaConv,solar
AL,h2196,0.5743523940987496,scr2004,avaConv,solar
AL,h2197,0.5249528148841546,scr2004,avaConv,solar
AL,h2198,0.4298736611980647,scr2004,avaConv,solar
AL,h2199,0.3124522920168464,scr2004,avaConv,solar
AL,h2200,0.18553730430915336,scr2004,avaConv,solar
AL,h2201,0.08941328818198216,scr2004,avaConv,solar
AL,h2202,0.024752237406875852,scr2004,avaConv,solar
