region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.326692781344366,scr2007,effConv,heatpumpGroundSpace
01ES,d276,6.323677144096131,scr2007,effConv,heatpumpGroundSpace
01ES,d277,6.334377584132475,scr2007,effConv,heatpumpGroundSpace
01ES,d278,6.308981549079907,scr2007,effConv,heatpumpGroundSpace
01ES,d279,6.31845717916758,scr2007,effConv,heatpumpGroundSpace
01ES,d280,6.301020002843424,scr2007,effConv,heatpumpGroundSpace
01ES,d281,6.260847954573445,scr2007,effConv,heatpumpGroundSpace
01ES,d282,6.273776391880574,scr2007,effConv,heatpumpGroundSpace
01ES,d283,6.285052540248336,scr2007,effConv,heatpumpGroundSpace
01ES,d284,6.266221832414893,scr2007,effConv,heatpumpGroundSpace
01ES,d285,6.16020257315468,scr2007,effConv,heatpumpGroundSpace
01ES,d286,6.208319886372365,scr2007,effConv,heatpumpGroundSpace
01ES,d287,6.182807386212917,scr2007,effConv,heatpumpGroundSpace
01ES,d288,6.145202650055437,scr2007,effConv,heatpumpGroundSpace
01ES,d289,6.148834418135357,scr2007,effConv,heatpumpGroundSpace
01ES,d290,6.227383804376082,scr2007,effConv,heatpumpGroundSpace
01ES,d291,6.2642957237057155,scr2007,effConv,heatpumpGroundSpace
01ES,d292,6.2146708711428245,scr2007,effConv,heatpumpGroundSpace
01ES,d293,6.182973315907012,scr2007,effConv,heatpumpGroundSpace
01ES,d294,6.129350496678929,scr2007,effConv,heatpumpGroundSpace
01ES,d295,6.052408885898395,scr2007,effConv,heatpumpGroundSpace
01ES,d296,6.29320132502312,scr2007,effConv,heatpumpGroundSpace
01ES,d297,6.232491276159922,scr2007,effConv,heatpumpGroundSpace
01ES,d298,5.976220584475265,scr2007,effConv,heatpumpGroundSpace
01ES,d299,5.968714439544573,scr2007,effConv,heatpumpGroundSpace
01ES,d300,5.841489265501218,scr2007,effConv,heatpumpGroundSpace
01ES,d301,5.886090311136921,scr2007,effConv,heatpumpGroundSpace
01ES,d302,6.057603722304768,scr2007,effConv,heatpumpGroundSpace
01ES,d303,5.881040340002721,scr2007,effConv,heatpumpGroundSpace
01ES,d304,5.930241397895496,scr2007,effConv,heatpumpGroundSpace
01ES,d305,5.743472211589405,scr2007,effConv,heatpumpGroundSpace
01ES,d306,5.822166469460348,scr2007,effConv,heatpumpGroundSpace
01ES,d307,5.998498396917248,scr2007,effConv,heatpumpGroundSpace
01ES,d308,6.005173116965833,scr2007,effConv,heatpumpGroundSpace
01ES,d309,6.050512628178727,scr2007,effConv,heatpumpGroundSpace
01ES,d310,5.988194179195323,scr2007,effConv,heatpumpGroundSpace
01ES,d311,5.846998638433896,scr2007,effConv,heatpumpGroundSpace
01ES,d312,5.777081589631472,scr2007,effConv,heatpumpGroundSpace
01ES,d313,5.926439605554964,scr2007,effConv,heatpumpGroundSpace
01ES,d314,5.757283829123353,scr2007,effConv,heatpumpGroundSpace
01ES,d315,5.630182554046153,scr2007,effConv,heatpumpGroundSpace
01ES,d316,5.628596618437825,scr2007,effConv,heatpumpGroundSpace
01ES,d317,5.631275344153033,scr2007,effConv,heatpumpGroundSpace
01ES,d318,5.6286380049599485,scr2007,effConv,heatpumpGroundSpace
01ES,d319,5.64352318012383,scr2007,effConv,heatpumpGroundSpace
01ES,d320,5.46229026642186,scr2007,effConv,heatpumpGroundSpace
01ES,d321,5.002485241216555,scr2007,effConv,heatpumpGroundSpace
01ES,d322,5.1464054046406185,scr2007,effConv,heatpumpGroundSpace
01ES,d323,5.546658793070178,scr2007,effConv,heatpumpGroundSpace
01ES,d324,5.472059528572667,scr2007,effConv,heatpumpGroundSpace
01ES,d325,5.696396427530001,scr2007,effConv,heatpumpGroundSpace
01ES,d326,5.588383114601449,scr2007,effConv,heatpumpGroundSpace
01ES,d327,5.275040639109701,scr2007,effConv,heatpumpGroundSpace
01ES,d328,5.317154084942142,scr2007,effConv,heatpumpGroundSpace
01ES,d329,5.33774097167347,scr2007,effConv,heatpumpGroundSpace
01ES,d330,5.680851254074571,scr2007,effConv,heatpumpGroundSpace
01ES,d331,5.593581990765279,scr2007,effConv,heatpumpGroundSpace
01ES,d332,5.323866899802977,scr2007,effConv,heatpumpGroundSpace
01ES,d333,5.254402622673742,scr2007,effConv,heatpumpGroundSpace
01ES,d334,5.597286317390708,scr2007,effConv,heatpumpGroundSpace
01ES,d335,5.623607820659859,scr2007,effConv,heatpumpGroundSpace
01ES,d336,5.294157855647529,scr2007,effConv,heatpumpGroundSpace
01ES,d337,5.899074783915765,scr2007,effConv,heatpumpGroundSpace
01ES,d338,5.900398787258098,scr2007,effConv,heatpumpGroundSpace
01ES,d339,5.720861249317424,scr2007,effConv,heatpumpGroundSpace
01ES,d340,5.717871810662307,scr2007,effConv,heatpumpGroundSpace
01ES,d341,5.829335058651459,scr2007,effConv,heatpumpGroundSpace
01ES,d342,5.6755707512187215,scr2007,effConv,heatpumpGroundSpace
01ES,d343,5.884334969671716,scr2007,effConv,heatpumpGroundSpace
01ES,d344,5.470070329553203,scr2007,effConv,heatpumpGroundSpace
01ES,d345,5.152820244553189,scr2007,effConv,heatpumpGroundSpace
01ES,d346,5.002793519208434,scr2007,effConv,heatpumpGroundSpace
01ES,d347,4.953866725904202,scr2007,effConv,heatpumpGroundSpace
01ES,d348,4.901487398423719,scr2007,effConv,heatpumpGroundSpace
01ES,d349,4.740023827247927,scr2007,effConv,heatpumpGroundSpace
01ES,d350,4.628078653228726,scr2007,effConv,heatpumpGroundSpace
01ES,d351,4.486482450547757,scr2007,effConv,heatpumpGroundSpace
01ES,d352,4.500111318629262,scr2007,effConv,heatpumpGroundSpace
01ES,d353,5.377444207366767,scr2007,effConv,heatpumpGroundSpace
01ES,d354,5.567126867918058,scr2007,effConv,heatpumpGroundSpace
01ES,d355,5.57268140871112,scr2007,effConv,heatpumpGroundSpace
01ES,d356,5.3061840264783475,scr2007,effConv,heatpumpGroundSpace
01ES,d357,5.361133486569854,scr2007,effConv,heatpumpGroundSpace
01ES,d358,5.112570747117421,scr2007,effConv,heatpumpGroundSpace
01ES,d359,5.110550310304011,scr2007,effConv,heatpumpGroundSpace
01ES,d360,5.094929977672072,scr2007,effConv,heatpumpGroundSpace
01ES,d361,4.886029496490203,scr2007,effConv,heatpumpGroundSpace
01ES,d362,4.909472791019373,scr2007,effConv,heatpumpGroundSpace
01ES,d363,5.212572474434809,scr2007,effConv,heatpumpGroundSpace
01ES,d364,5.4265198486789386,scr2007,effConv,heatpumpGroundSpace
01ES,d365,5.065796409949965,scr2007,effConv,heatpumpGroundSpace
02ES,d275,6.304894716240504,scr2007,effConv,heatpumpGroundSpace
02ES,d276,6.259794890781163,scr2007,effConv,heatpumpGroundSpace
02ES,d277,6.250078126426623,scr2007,effConv,heatpumpGroundSpace
02ES,d278,6.148737989953241,scr2007,effConv,heatpumpGroundSpace
02ES,d279,6.19191351350199,scr2007,effConv,heatpumpGroundSpace
02ES,d280,6.193719987463063,scr2007,effConv,heatpumpGroundSpace
02ES,d281,6.201909932707953,scr2007,effConv,heatpumpGroundSpace
02ES,d282,6.157906354513972,scr2007,effConv,heatpumpGroundSpace
02ES,d283,6.079870034555402,scr2007,effConv,heatpumpGroundSpace
02ES,d284,6.059344118043989,scr2007,effConv,heatpumpGroundSpace
02ES,d285,5.872917108910638,scr2007,effConv,heatpumpGroundSpace
02ES,d286,5.86306419023479,scr2007,effConv,heatpumpGroundSpace
02ES,d287,5.893200061401937,scr2007,effConv,heatpumpGroundSpace
02ES,d288,5.944311708346054,scr2007,effConv,heatpumpGroundSpace
02ES,d289,5.9712767650833145,scr2007,effConv,heatpumpGroundSpace
02ES,d290,6.01168459711673,scr2007,effConv,heatpumpGroundSpace
02ES,d291,6.090990597778197,scr2007,effConv,heatpumpGroundSpace
02ES,d292,5.895156674493605,scr2007,effConv,heatpumpGroundSpace
02ES,d293,5.7909571937171584,scr2007,effConv,heatpumpGroundSpace
02ES,d294,5.697018302419082,scr2007,effConv,heatpumpGroundSpace
02ES,d295,5.7671415897952265,scr2007,effConv,heatpumpGroundSpace
02ES,d296,5.968311221923507,scr2007,effConv,heatpumpGroundSpace
02ES,d297,5.90665255952968,scr2007,effConv,heatpumpGroundSpace
02ES,d298,5.613282591696772,scr2007,effConv,heatpumpGroundSpace
02ES,d299,5.521328803250763,scr2007,effConv,heatpumpGroundSpace
02ES,d300,5.462533571254874,scr2007,effConv,heatpumpGroundSpace
02ES,d301,5.46191105174993,scr2007,effConv,heatpumpGroundSpace
02ES,d302,5.571289213072782,scr2007,effConv,heatpumpGroundSpace
02ES,d303,5.513542854656481,scr2007,effConv,heatpumpGroundSpace
02ES,d304,5.513782883856815,scr2007,effConv,heatpumpGroundSpace
02ES,d305,5.2741262779154034,scr2007,effConv,heatpumpGroundSpace
02ES,d306,5.46532298944658,scr2007,effConv,heatpumpGroundSpace
02ES,d307,5.609392331927751,scr2007,effConv,heatpumpGroundSpace
02ES,d308,5.618566785975584,scr2007,effConv,heatpumpGroundSpace
02ES,d309,5.611220935452159,scr2007,effConv,heatpumpGroundSpace
02ES,d310,5.524690622318798,scr2007,effConv,heatpumpGroundSpace
02ES,d311,5.367948686154734,scr2007,effConv,heatpumpGroundSpace
02ES,d312,5.3052327888559505,scr2007,effConv,heatpumpGroundSpace
02ES,d313,5.466133496701562,scr2007,effConv,heatpumpGroundSpace
02ES,d314,5.321003246273406,scr2007,effConv,heatpumpGroundSpace
02ES,d315,5.124051524752909,scr2007,effConv,heatpumpGroundSpace
02ES,d316,5.147498831634435,scr2007,effConv,heatpumpGroundSpace
02ES,d317,5.1698441938380375,scr2007,effConv,heatpumpGroundSpace
02ES,d318,5.146955468749214,scr2007,effConv,heatpumpGroundSpace
02ES,d319,5.131451656601002,scr2007,effConv,heatpumpGroundSpace
02ES,d320,4.694299458177557,scr2007,effConv,heatpumpGroundSpace
02ES,d321,4.320238672070627,scr2007,effConv,heatpumpGroundSpace
02ES,d322,4.46860803124725,scr2007,effConv,heatpumpGroundSpace
02ES,d323,4.909974812053284,scr2007,effConv,heatpumpGroundSpace
02ES,d324,5.125374713952443,scr2007,effConv,heatpumpGroundSpace
02ES,d325,5.13799347315202,scr2007,effConv,heatpumpGroundSpace
02ES,d326,5.151798136971419,scr2007,effConv,heatpumpGroundSpace
02ES,d327,4.847450756264759,scr2007,effConv,heatpumpGroundSpace
02ES,d328,4.7631489241258205,scr2007,effConv,heatpumpGroundSpace
02ES,d329,4.799707729796237,scr2007,effConv,heatpumpGroundSpace
02ES,d330,5.128968937127563,scr2007,effConv,heatpumpGroundSpace
02ES,d331,5.09392941782419,scr2007,effConv,heatpumpGroundSpace
02ES,d332,4.884812401685901,scr2007,effConv,heatpumpGroundSpace
02ES,d333,4.763345771704343,scr2007,effConv,heatpumpGroundSpace
02ES,d334,4.849859808203391,scr2007,effConv,heatpumpGroundSpace
02ES,d335,4.841880885520353,scr2007,effConv,heatpumpGroundSpace
02ES,d336,4.985607629531409,scr2007,effConv,heatpumpGroundSpace
02ES,d337,5.373885898465509,scr2007,effConv,heatpumpGroundSpace
02ES,d338,5.248916706211669,scr2007,effConv,heatpumpGroundSpace
02ES,d339,5.112679152477244,scr2007,effConv,heatpumpGroundSpace
02ES,d340,5.152877092205369,scr2007,effConv,heatpumpGroundSpace
02ES,d341,5.173438737567916,scr2007,effConv,heatpumpGroundSpace
02ES,d342,5.277259253047858,scr2007,effConv,heatpumpGroundSpace
02ES,d343,5.4934302548342595,scr2007,effConv,heatpumpGroundSpace
02ES,d344,4.9995151148395,scr2007,effConv,heatpumpGroundSpace
02ES,d345,4.779792267048401,scr2007,effConv,heatpumpGroundSpace
02ES,d346,4.538719644384673,scr2007,effConv,heatpumpGroundSpace
02ES,d347,4.527852683185684,scr2007,effConv,heatpumpGroundSpace
02ES,d348,4.370134360903468,scr2007,effConv,heatpumpGroundSpace
02ES,d349,4.341164930633673,scr2007,effConv,heatpumpGroundSpace
02ES,d350,4.20681114402117,scr2007,effConv,heatpumpGroundSpace
02ES,d351,4.037242076843507,scr2007,effConv,heatpumpGroundSpace
02ES,d352,4.226049078253553,scr2007,effConv,heatpumpGroundSpace
02ES,d353,4.780695929768792,scr2007,effConv,heatpumpGroundSpace
02ES,d354,4.948629538515974,scr2007,effConv,heatpumpGroundSpace
02ES,d355,5.034989468407972,scr2007,effConv,heatpumpGroundSpace
02ES,d356,4.962782508572073,scr2007,effConv,heatpumpGroundSpace
02ES,d357,4.938110507067987,scr2007,effConv,heatpumpGroundSpace
02ES,d358,4.6318565110859735,scr2007,effConv,heatpumpGroundSpace
02ES,d359,4.575281858303399,scr2007,effConv,heatpumpGroundSpace
02ES,d360,4.8154595967909195,scr2007,effConv,heatpumpGroundSpace
02ES,d361,4.535818778617311,scr2007,effConv,heatpumpGroundSpace
02ES,d362,4.397303453451469,scr2007,effConv,heatpumpGroundSpace
02ES,d363,4.532521298350926,scr2007,effConv,heatpumpGroundSpace
02ES,d364,4.855123657740202,scr2007,effConv,heatpumpGroundSpace
02ES,d365,4.630495649199893,scr2007,effConv,heatpumpGroundSpace
03ES,d275,6.326686523905366,scr2007,effConv,heatpumpGroundSpace
03ES,d276,6.325299237600297,scr2007,effConv,heatpumpGroundSpace
03ES,d277,6.19101569994215,scr2007,effConv,heatpumpGroundSpace
03ES,d278,6.2265362553660255,scr2007,effConv,heatpumpGroundSpace
03ES,d279,6.19684004849231,scr2007,effConv,heatpumpGroundSpace
03ES,d280,6.211965427255897,scr2007,effConv,heatpumpGroundSpace
03ES,d281,6.249981063188776,scr2007,effConv,heatpumpGroundSpace
03ES,d282,6.143703764128325,scr2007,effConv,heatpumpGroundSpace
03ES,d283,6.049042411370103,scr2007,effConv,heatpumpGroundSpace
03ES,d284,6.02451210377371,scr2007,effConv,heatpumpGroundSpace
03ES,d285,5.8857909261815395,scr2007,effConv,heatpumpGroundSpace
03ES,d286,5.806626675651757,scr2007,effConv,heatpumpGroundSpace
03ES,d287,5.841310464996485,scr2007,effConv,heatpumpGroundSpace
03ES,d288,5.922140060244867,scr2007,effConv,heatpumpGroundSpace
03ES,d289,5.98130532155603,scr2007,effConv,heatpumpGroundSpace
03ES,d290,5.977122416600277,scr2007,effConv,heatpumpGroundSpace
03ES,d291,6.045172174612234,scr2007,effConv,heatpumpGroundSpace
03ES,d292,5.843444831411762,scr2007,effConv,heatpumpGroundSpace
03ES,d293,5.762617039144835,scr2007,effConv,heatpumpGroundSpace
03ES,d294,5.59422932935756,scr2007,effConv,heatpumpGroundSpace
03ES,d295,5.683988327349127,scr2007,effConv,heatpumpGroundSpace
03ES,d296,5.866489774788836,scr2007,effConv,heatpumpGroundSpace
