region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.051922915403859606,scr2007,avaConv,runOfRiver
al,d276,0.04449534183835916,scr2007,avaConv,runOfRiver
al,d277,0.03890039814013623,scr2007,avaConv,runOfRiver
al,d278,0.034394402035103945,scr2007,avaConv,runOfRiver
al,d279,0.03135797766220508,scr2007,avaConv,runOfRiver
al,d280,0.035713440294503,scr2007,avaConv,runOfRiver
al,d281,0.04466354623879556,scr2007,avaConv,runOfRiver
al,d282,0.07721635176111492,scr2007,avaConv,runOfRiver
al,d283,0.11425049408631316,scr2007,avaConv,runOfRiver
al,d284,0.15978563054537157,scr2007,avaConv,runOfRiver
al,d285,0.20588874525639167,scr2007,avaConv,runOfRiver
al,d286,0.23509885159689872,scr2007,avaConv,runOfRiver
al,d287,0.2495225308415453,scr2007,avaConv,runOfRiver
al,d288,0.2348243659869622,scr2007,avaConv,runOfRiver
al,d289,0.19200544907712,scr2007,avaConv,runOfRiver
al,d290,0.14231689243954396,scr2007,avaConv,runOfRiver
al,d291,0.10460005562501697,scr2007,avaConv,runOfRiver
al,d292,0.0855384883854199,scr2007,avaConv,runOfRiver
al,d293,0.07296676267765616,scr2007,avaConv,runOfRiver
al,d294,0.07978379810918065,scr2007,avaConv,runOfRiver
al,d295,0.3305854953043208,scr2007,avaConv,runOfRiver
al,d296,0.27936185301420596,scr2007,avaConv,runOfRiver
al,d297,0.21902838412570283,scr2007,avaConv,runOfRiver
al,d298,0.18679037983115757,scr2007,avaConv,runOfRiver
al,d299,0.19018149283141997,scr2007,avaConv,runOfRiver
al,d300,0.2822307156474952,scr2007,avaConv,runOfRiver
al,d301,0.42308154457156427,scr2007,avaConv,runOfRiver
al,d302,0.45693356397713686,scr2007,avaConv,runOfRiver
al,d303,0.4440940066907429,scr2007,avaConv,runOfRiver
al,d304,0.42576449887269585,scr2007,avaConv,runOfRiver
al,d305,0.43884308174577785,scr2007,avaConv,runOfRiver
al,d306,0.43272438922687834,scr2007,avaConv,runOfRiver
al,d307,0.4210271744272808,scr2007,avaConv,runOfRiver
al,d308,0.3871311196457723,scr2007,avaConv,runOfRiver
al,d309,0.3543156264812051,scr2007,avaConv,runOfRiver
al,d310,0.315275684928355,scr2007,avaConv,runOfRiver
al,d311,0.27270331137368303,scr2007,avaConv,runOfRiver
al,d312,0.23508114544586164,scr2007,avaConv,runOfRiver
al,d313,0.22720968879619663,scr2007,avaConv,runOfRiver
al,d314,0.24852199168084496,scr2007,avaConv,runOfRiver
al,d315,0.2541445014020514,scr2007,avaConv,runOfRiver
al,d316,0.29344929746877374,scr2007,avaConv,runOfRiver
al,d317,0.3267157825942274,scr2007,avaConv,runOfRiver
al,d318,0.3209603062061271,scr2007,avaConv,runOfRiver
al,d319,0.3762486761852815,scr2007,avaConv,runOfRiver
al,d320,0.42978459365130955,scr2007,avaConv,runOfRiver
al,d321,0.5144906370433179,scr2007,avaConv,runOfRiver
al,d322,0.4858979623095865,scr2007,avaConv,runOfRiver
al,d323,0.4380638607621084,scr2007,avaConv,runOfRiver
al,d324,0.40264464038653536,scr2007,avaConv,runOfRiver
al,d325,0.35944247685526814,scr2007,avaConv,runOfRiver
al,d326,0.32606054350269736,scr2007,avaConv,runOfRiver
al,d327,0.32591001215262483,scr2007,avaConv,runOfRiver
al,d328,0.3465323929886648,scr2007,avaConv,runOfRiver
al,d329,0.37247656521386546,scr2007,avaConv,runOfRiver
al,d330,0.3393512950164666,scr2007,avaConv,runOfRiver
al,d331,0.404459877955962,scr2007,avaConv,runOfRiver
al,d332,0.4631585538757128,scr2007,avaConv,runOfRiver
al,d333,0.4926719900838555,scr2007,avaConv,runOfRiver
al,d334,0.518289411905334,scr2007,avaConv,runOfRiver
al,d335,0.532386574290603,scr2007,avaConv,runOfRiver
al,d336,0.5164564285181161,scr2007,avaConv,runOfRiver
