region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.059584913206671,scr2007,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr2007,effConv,heatpumpAir
01ES,d277,4.059861637735558,scr2007,effConv,heatpumpAir
01ES,d278,4.057232591122335,scr2007,effConv,heatpumpAir
01ES,d279,4.058339552859786,scr2007,effConv,heatpumpAir
01ES,d280,4.057509352028513,scr2007,effConv,heatpumpAir
01ES,d281,4.051557725630618,scr2007,effConv,heatpumpAir
01ES,d282,4.050589072034869,scr2007,effConv,heatpumpAir
01ES,d283,4.054879832121908,scr2007,effConv,heatpumpAir
01ES,d284,4.044774002720737,scr2007,effConv,heatpumpAir
01ES,d285,4.014698663818931,scr2007,effConv,heatpumpAir
01ES,d286,4.042973328038847,scr2007,effConv,heatpumpAir
01ES,d287,4.038404072020879,scr2007,effConv,heatpumpAir
01ES,d288,4.034109252568046,scr2007,effConv,heatpumpAir
01ES,d289,4.038539168721186,scr2007,effConv,heatpumpAir
01ES,d290,4.053357546721018,scr2007,effConv,heatpumpAir
01ES,d291,4.049205112122923,scr2007,effConv,heatpumpAir
01ES,d292,4.036184519662594,scr2007,effConv,heatpumpAir
01ES,d293,4.037572907879558,scr2007,effConv,heatpumpAir
01ES,d294,4.024544419413486,scr2007,effConv,heatpumpAir
01ES,d295,4.001240139135413,scr2007,effConv,heatpumpAir
01ES,d296,4.059169808244879,scr2007,effConv,heatpumpAir
01ES,d297,4.045182506839361,scr2007,effConv,heatpumpAir
01ES,d298,3.957293808414675,scr2007,effConv,heatpumpAir
01ES,d299,3.969795728086225,scr2007,effConv,heatpumpAir
01ES,d300,3.911374878478504,scr2007,effConv,heatpumpAir
01ES,d301,3.942075639514598,scr2007,effConv,heatpumpAir
01ES,d302,4.034666646948813,scr2007,effConv,heatpumpAir
01ES,d303,3.9501810266138837,scr2007,effConv,heatpumpAir
01ES,d304,3.9653339265149445,scr2007,effConv,heatpumpAir
01ES,d305,3.8698962677744775,scr2007,effConv,heatpumpAir
01ES,d306,3.9005765905622276,scr2007,effConv,heatpumpAir
01ES,d307,3.99154010605343,scr2007,effConv,heatpumpAir
01ES,d308,3.997230614443349,scr2007,effConv,heatpumpAir
01ES,d309,4.019562339652959,scr2007,effConv,heatpumpAir
01ES,d310,3.9903095775349424,scr2007,effConv,heatpumpAir
01ES,d311,3.924306796859415,scr2007,effConv,heatpumpAir
01ES,d312,3.9252450908964103,scr2007,effConv,heatpumpAir
01ES,d313,3.9910180736631973,scr2007,effConv,heatpumpAir
01ES,d314,3.88982129246942,scr2007,effConv,heatpumpAir
01ES,d315,3.8695616903007917,scr2007,effConv,heatpumpAir
01ES,d316,3.9048900629954795,scr2007,effConv,heatpumpAir
01ES,d317,3.86384153554299,scr2007,effConv,heatpumpAir
01ES,d318,3.8841592009783352,scr2007,effConv,heatpumpAir
01ES,d319,3.8904178623890497,scr2007,effConv,heatpumpAir
01ES,d320,3.7752335099425505,scr2007,effConv,heatpumpAir
01ES,d321,3.6068776356365055,scr2007,effConv,heatpumpAir
01ES,d322,3.7531038319434136,scr2007,effConv,heatpumpAir
01ES,d323,3.9260053425562815,scr2007,effConv,heatpumpAir
01ES,d324,3.8754096959992013,scr2007,effConv,heatpumpAir
01ES,d325,3.9770325750958,scr2007,effConv,heatpumpAir
01ES,d326,3.897237572374386,scr2007,effConv,heatpumpAir
01ES,d327,3.7273164659787024,scr2007,effConv,heatpumpAir
01ES,d328,3.7823095855599487,scr2007,effConv,heatpumpAir
01ES,d329,3.787749764003138,scr2007,effConv,heatpumpAir
01ES,d330,3.944831674681799,scr2007,effConv,heatpumpAir
01ES,d331,3.8847787960077445,scr2007,effConv,heatpumpAir
01ES,d332,3.741164105817035,scr2007,effConv,heatpumpAir
01ES,d333,3.7444949463853754,scr2007,effConv,heatpumpAir
01ES,d334,3.9267637770595076,scr2007,effConv,heatpumpAir
01ES,d335,3.938303296414635,scr2007,effConv,heatpumpAir
01ES,d336,3.771887582918719,scr2007,effConv,heatpumpAir
01ES,d337,4.030516203931472,scr2007,effConv,heatpumpAir
01ES,d338,3.9893622934924156,scr2007,effConv,heatpumpAir
