region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d317,0.6041030711134034,scr2007,avaConv,onshore_a
49AT,1,d318,0.4172685588415938,scr2007,avaConv,onshore_a
49AT,1,d319,0.4613326874184099,scr2007,avaConv,onshore_a
49AT,1,d320,0.2177386911433954,scr2007,avaConv,onshore_a
49AT,1,d321,0.231901351365905,scr2007,avaConv,onshore_a
49AT,1,d322,0.17703214775038784,scr2007,avaConv,onshore_a
49AT,1,d323,0.21340903842200007,scr2007,avaConv,onshore_a
49AT,1,d324,0.2172868939079885,scr2007,avaConv,onshore_a
49AT,1,d325,0.4160501582810444,scr2007,avaConv,onshore_a
49AT,1,d326,0.3941552101788066,scr2007,avaConv,onshore_a
49AT,1,d327,0.3191718619964114,scr2007,avaConv,onshore_a
49AT,1,d328,0.13946402147829987,scr2007,avaConv,onshore_a
49AT,1,d329,0.5028014965655649,scr2007,avaConv,onshore_a
49AT,1,d330,0.751423069292342,scr2007,avaConv,onshore_a
49AT,1,d331,0.5097438050642606,scr2007,avaConv,onshore_a
49AT,1,d332,0.12604351472282202,scr2007,avaConv,onshore_a
49AT,1,d333,0.12669196177587014,scr2007,avaConv,onshore_a
49AT,1,d334,0.4004831131399744,scr2007,avaConv,onshore_a
49AT,1,d335,0.3095153865989192,scr2007,avaConv,onshore_a
49AT,1,d336,0.417467539691084,scr2007,avaConv,onshore_a
49AT,1,d337,0.747412475064853,scr2007,avaConv,onshore_a
49AT,1,d338,0.6566141961437602,scr2007,avaConv,onshore_a
49AT,1,d339,0.28634213210039794,scr2007,avaConv,onshore_a
49AT,1,d340,0.4527523888452531,scr2007,avaConv,onshore_a
49AT,1,d341,0.5618390263479809,scr2007,avaConv,onshore_a
49AT,1,d342,0.38698033470123333,scr2007,avaConv,onshore_a
49AT,1,d343,0.3879736294582588,scr2007,avaConv,onshore_a
49AT,1,d344,0.27264470209575614,scr2007,avaConv,onshore_a
49AT,1,d345,0.46790716081149936,scr2007,avaConv,onshore_a
49AT,1,d346,0.4591693245760205,scr2007,avaConv,onshore_a
49AT,1,d347,0.37994574739330195,scr2007,avaConv,onshore_a
49AT,1,d348,0.46308560263592236,scr2007,avaConv,onshore_a
49AT,1,d349,0.40507540451310076,scr2007,avaConv,onshore_a
49AT,1,d350,0.28277384333463235,scr2007,avaConv,onshore_a
49AT,1,d351,0.448846372007327,scr2007,avaConv,onshore_a
49AT,1,d352,0.2745358956137772,scr2007,avaConv,onshore_a
49AT,1,d353,0.11979588389009421,scr2007,avaConv,onshore_a
49AT,1,d354,0.09773121524026682,scr2007,avaConv,onshore_a
49AT,1,d355,0.10778245438313788,scr2007,avaConv,onshore_a
49AT,1,d356,0.1344188331154731,scr2007,avaConv,onshore_a
49AT,1,d357,0.10124787104130906,scr2007,avaConv,onshore_a
49AT,1,d358,0.02871849370485157,scr2007,avaConv,onshore_a
49AT,1,d359,0.0765034109642701,scr2007,avaConv,onshore_a
49AT,1,d360,0.1264630866008996,scr2007,avaConv,onshore_a
49AT,1,d361,0.055529413957834825,scr2007,avaConv,onshore_a
49AT,1,d362,0.06697116859639674,scr2007,avaConv,onshore_a
49AT,1,d363,0.14993883819525652,scr2007,avaConv,onshore_a
49AT,1,d364,0.19669072193835455,scr2007,avaConv,onshore_a
49AT,1,d365,0.33767411787232104,scr2007,avaConv,onshore_a
50AT,1,d275,0.07739790029199953,scr2007,avaConv,onshore_a
50AT,1,d276,0.06597389055557965,scr2007,avaConv,onshore_a
50AT,1,d277,0.014602507802455221,scr2007,avaConv,onshore_a
50AT,1,d278,0.204220162108216,scr2007,avaConv,onshore_a
50AT,1,d279,0.3889475804341177,scr2007,avaConv,onshore_a
50AT,1,d280,0.18653363779648527,scr2007,avaConv,onshore_a
50AT,1,d281,0.010506811600177253,scr2007,avaConv,onshore_a
50AT,1,d282,0.08704185205881165,scr2007,avaConv,onshore_a
50AT,1,d283,0.09324444290984438,scr2007,avaConv,onshore_a
50AT,1,d284,0.14963662762478122,scr2007,avaConv,onshore_a
50AT,1,d285,0.4137341683887812,scr2007,avaConv,onshore_a
50AT,1,d286,0.4324789729631219,scr2007,avaConv,onshore_a
50AT,1,d287,0.24398156599432455,scr2007,avaConv,onshore_a
50AT,1,d288,0.21769482813078564,scr2007,avaConv,onshore_a
50AT,1,d289,0.04910640745631884,scr2007,avaConv,onshore_a
50AT,1,d290,0.1165534524033203,scr2007,avaConv,onshore_a
50AT,1,d291,0.738401336388523,scr2007,avaConv,onshore_a
50AT,1,d292,0.6857553306400385,scr2007,avaConv,onshore_a
50AT,1,d293,0.5400508902146297,scr2007,avaConv,onshore_a
50AT,1,d294,0.41458833502678877,scr2007,avaConv,onshore_a
50AT,1,d295,0.5680123565307988,scr2007,avaConv,onshore_a
50AT,1,d296,0.5611715776174923,scr2007,avaConv,onshore_a
50AT,1,d297,0.2828048125524276,scr2007,avaConv,onshore_a
50AT,1,d298,0.1889184778685058,scr2007,avaConv,onshore_a
50AT,1,d299,0.4272942651239989,scr2007,avaConv,onshore_a
50AT,1,d300,0.17878028383456993,scr2007,avaConv,onshore_a
50AT,1,d301,0.0471703905357188,scr2007,avaConv,onshore_a
50AT,1,d302,0.21108611185635104,scr2007,avaConv,onshore_a
50AT,1,d303,0.12897414398985382,scr2007,avaConv,onshore_a
50AT,1,d304,0.3862523059434705,scr2007,avaConv,onshore_a
50AT,1,d305,0.25816768469700174,scr2007,avaConv,onshore_a
50AT,1,d306,0.19795301984915883,scr2007,avaConv,onshore_a
50AT,1,d307,0.23638413119433957,scr2007,avaConv,onshore_a
50AT,1,d308,0.5670695284383028,scr2007,avaConv,onshore_a
50AT,1,d309,0.3125945103847627,scr2007,avaConv,onshore_a
50AT,1,d310,0.6930174814579004,scr2007,avaConv,onshore_a
50AT,1,d311,0.8634268069922245,scr2007,avaConv,onshore_a
50AT,1,d312,0.7981311555386799,scr2007,avaConv,onshore_a
50AT,1,d313,0.7924651022619987,scr2007,avaConv,onshore_a
50AT,1,d314,0.864706911716567,scr2007,avaConv,onshore_a
50AT,1,d315,0.73424717628504,scr2007,avaConv,onshore_a
50AT,1,d316,0.8671167253458762,scr2007,avaConv,onshore_a
50AT,1,d317,0.7612560849873714,scr2007,avaConv,onshore_a
50AT,1,d318,0.3106402550758123,scr2007,avaConv,onshore_a
50AT,1,d319,0.5763231028263965,scr2007,avaConv,onshore_a
50AT,1,d320,0.4745136064690542,scr2007,avaConv,onshore_a
50AT,1,d321,0.3031279609718237,scr2007,avaConv,onshore_a
50AT,1,d322,0.30779066748212713,scr2007,avaConv,onshore_a
50AT,1,d323,0.4711840915259849,scr2007,avaConv,onshore_a
50AT,1,d324,0.36509289223333996,scr2007,avaConv,onshore_a
50AT,1,d325,0.3517354283296814,scr2007,avaConv,onshore_a
50AT,1,d326,0.37416414838009543,scr2007,avaConv,onshore_a
50AT,1,d327,0.4930240186166434,scr2007,avaConv,onshore_a
50AT,1,d328,0.0993493184536011,scr2007,avaConv,onshore_a
50AT,1,d329,0.6029566107259886,scr2007,avaConv,onshore_a
50AT,1,d330,0.869983722374804,scr2007,avaConv,onshore_a
50AT,1,d331,0.7828216119539235,scr2007,avaConv,onshore_a
50AT,1,d332,0.26494599483701853,scr2007,avaConv,onshore_a
50AT,1,d333,0.21834011478952528,scr2007,avaConv,onshore_a
50AT,1,d334,0.5499700032697484,scr2007,avaConv,onshore_a
50AT,1,d335,0.41124337820976814,scr2007,avaConv,onshore_a
50AT,1,d336,0.45410660945137865,scr2007,avaConv,onshore_a
50AT,1,d337,0.7724645976784648,scr2007,avaConv,onshore_a
50AT,1,d338,0.7752054653106966,scr2007,avaConv,onshore_a
50AT,1,d339,0.3975376630191708,scr2007,avaConv,onshore_a
50AT,1,d340,0.536158461585308,scr2007,avaConv,onshore_a
50AT,1,d341,0.5978450324771264,scr2007,avaConv,onshore_a
50AT,1,d342,0.4345619455974214,scr2007,avaConv,onshore_a
50AT,1,d343,0.33874472107892845,scr2007,avaConv,onshore_a
50AT,1,d344,0.19749348203348324,scr2007,avaConv,onshore_a
50AT,1,d345,0.5842451251974847,scr2007,avaConv,onshore_a
50AT,1,d346,0.6977388818143869,scr2007,avaConv,onshore_a
50AT,1,d347,0.5575013028686517,scr2007,avaConv,onshore_a
50AT,1,d348,0.6156067799244568,scr2007,avaConv,onshore_a
50AT,1,d349,0.49051579449857036,scr2007,avaConv,onshore_a
50AT,1,d350,0.2652146335722032,scr2007,avaConv,onshore_a
50AT,1,d351,0.5016985303312812,scr2007,avaConv,onshore_a
50AT,1,d352,0.4432998938966907,scr2007,avaConv,onshore_a
50AT,1,d353,0.13452442673577922,scr2007,avaConv,onshore_a
50AT,1,d354,0.10314852774919364,scr2007,avaConv,onshore_a
50AT,1,d355,0.2613448104272905,scr2007,avaConv,onshore_a
50AT,1,d356,0.15428945081459713,scr2007,avaConv,onshore_a
50AT,1,d357,0.060800369036177894,scr2007,avaConv,onshore_a
50AT,1,d358,0.010608569394322746,scr2007,avaConv,onshore_a
50AT,1,d359,0.06771696801825836,scr2007,avaConv,onshore_a
50AT,1,d360,0.13178281338200554,scr2007,avaConv,onshore_a
50AT,1,d361,0.05239932369151961,scr2007,avaConv,onshore_a
50AT,1,d362,0.09342652788590372,scr2007,avaConv,onshore_a
50AT,1,d363,0.13698970010321718,scr2007,avaConv,onshore_a
50AT,1,d364,0.18830112208842165,scr2007,avaConv,onshore_a
50AT,1,d365,0.5199921759969466,scr2007,avaConv,onshore_a
51AT,1,d275,0.17065060602923998,scr2007,avaConv,onshore_a
51AT,1,d276,0.07917733183917353,scr2007,avaConv,onshore_a
51AT,1,d277,0.004117071477439312,scr2007,avaConv,onshore_a
51AT,1,d278,0.14861237027792285,scr2007,avaConv,onshore_a
51AT,1,d279,0.27110979181888706,scr2007,avaConv,onshore_a
51AT,1,d280,0.13940766734361287,scr2007,avaConv,onshore_a
51AT,1,d281,0.007846636537778385,scr2007,avaConv,onshore_a
51AT,1,d282,0.06195806262769507,scr2007,avaConv,onshore_a
51AT,1,d283,0.041257617789272116,scr2007,avaConv,onshore_a
51AT,1,d284,0.15821706274053504,scr2007,avaConv,onshore_a
51AT,1,d285,0.3711888903366971,scr2007,avaConv,onshore_a
51AT,1,d286,0.53876776302009,scr2007,avaConv,onshore_a
51AT,1,d287,0.08377392245754503,scr2007,avaConv,onshore_a
51AT,1,d288,0.35133703418154083,scr2007,avaConv,onshore_a
51AT,1,d289,0.08553542393617238,scr2007,avaConv,onshore_a
51AT,1,d290,0.074166939334988,scr2007,avaConv,onshore_a
51AT,1,d291,0.6242166892628511,scr2007,avaConv,onshore_a
51AT,1,d292,0.7105069213638463,scr2007,avaConv,onshore_a
51AT,1,d293,0.6129134999222163,scr2007,avaConv,onshore_a
51AT,1,d294,0.3748900806668439,scr2007,avaConv,onshore_a
51AT,1,d295,0.7233277424316074,scr2007,avaConv,onshore_a
51AT,1,d296,0.7812859517460645,scr2007,avaConv,onshore_a
51AT,1,d297,0.3421366278766597,scr2007,avaConv,onshore_a
51AT,1,d298,0.2209428232336515,scr2007,avaConv,onshore_a
51AT,1,d299,0.646633832829832,scr2007,avaConv,onshore_a
51AT,1,d300,0.23085569560561892,scr2007,avaConv,onshore_a
51AT,1,d301,0.12021660080554987,scr2007,avaConv,onshore_a
51AT,1,d302,0.2943627073528103,scr2007,avaConv,onshore_a
51AT,1,d303,0.19665923195037632,scr2007,avaConv,onshore_a
51AT,1,d304,0.46260855400093215,scr2007,avaConv,onshore_a
51AT,1,d305,0.31103622603851727,scr2007,avaConv,onshore_a
51AT,1,d306,0.43864154890847096,scr2007,avaConv,onshore_a
51AT,1,d307,0.3078988254467029,scr2007,avaConv,onshore_a
51AT,1,d308,0.7425157503412476,scr2007,avaConv,onshore_a
51AT,1,d309,0.32914769881172096,scr2007,avaConv,onshore_a
51AT,1,d310,0.526842275994545,scr2007,avaConv,onshore_a
51AT,1,d311,0.7782105069322275,scr2007,avaConv,onshore_a
51AT,1,d312,0.7003158653113593,scr2007,avaConv,onshore_a
51AT,1,d313,0.7131333124876884,scr2007,avaConv,onshore_a
51AT,1,d314,0.8224451168255162,scr2007,avaConv,onshore_a
51AT,1,d315,0.6974473665974235,scr2007,avaConv,onshore_a
51AT,1,d316,0.8144098583706467,scr2007,avaConv,onshore_a
51AT,1,d317,0.6507327210757096,scr2007,avaConv,onshore_a
51AT,1,d318,0.13657608623712852,scr2007,avaConv,onshore_a
51AT,1,d319,0.8281818148796098,scr2007,avaConv,onshore_a
51AT,1,d320,0.6394779522349127,scr2007,avaConv,onshore_a
51AT,1,d321,0.29490142318166473,scr2007,avaConv,onshore_a
51AT,1,d322,0.3286606751680884,scr2007,avaConv,onshore_a
51AT,1,d323,0.4357662116927341,scr2007,avaConv,onshore_a
51AT,1,d324,0.760935697986979,scr2007,avaConv,onshore_a
51AT,1,d325,0.3786957286097199,scr2007,avaConv,onshore_a
51AT,1,d326,0.13117407938423875,scr2007,avaConv,onshore_a
51AT,1,d327,0.3637344979546609,scr2007,avaConv,onshore_a
51AT,1,d328,0.1887437174288799,scr2007,avaConv,onshore_a
51AT,1,d329,0.45199170756993884,scr2007,avaConv,onshore_a
51AT,1,d330,0.8108281771884854,scr2007,avaConv,onshore_a
51AT,1,d331,0.7482872635379517,scr2007,avaConv,onshore_a
51AT,1,d332,0.2702102940188787,scr2007,avaConv,onshore_a
51AT,1,d333,0.49136446663716715,scr2007,avaConv,onshore_a
51AT,1,d334,0.399832673020837,scr2007,avaConv,onshore_a
51AT,1,d335,0.28222971277793185,scr2007,avaConv,onshore_a
51AT,1,d336,0.4701970763202648,scr2007,avaConv,onshore_a
51AT,1,d337,0.7384411353194267,scr2007,avaConv,onshore_a
51AT,1,d338,0.6690993146525535,scr2007,avaConv,onshore_a
51AT,1,d339,0.285121970108242,scr2007,avaConv,onshore_a
51AT,1,d340,0.30245827356431326,scr2007,avaConv,onshore_a
51AT,1,d341,0.5657804223179078,scr2007,avaConv,onshore_a
51AT,1,d342,0.3126598839260607,scr2007,avaConv,onshore_a
51AT,1,d343,0.43403159055367224,scr2007,avaConv,onshore_a
51AT,1,d344,0.08437376964547488,scr2007,avaConv,onshore_a
51AT,1,d345,0.5941404651987149,scr2007,avaConv,onshore_a
51AT,1,d346,0.7357280082422325,scr2007,avaConv,onshore_a
51AT,1,d347,0.7894053593881233,scr2007,avaConv,onshore_a
51AT,1,d348,0.7482159482433829,scr2007,avaConv,onshore_a
51AT,1,d349,0.5415844549215133,scr2007,avaConv,onshore_a
51AT,1,d350,0.33378368036511735,scr2007,avaConv,onshore_a
51AT,1,d351,0.1193653213197682,scr2007,avaConv,onshore_a
51AT,1,d352,0.08674697363233268,scr2007,avaConv,onshore_a
51AT,1,d353,0.17163961024915209,scr2007,avaConv,onshore_a
51AT,1,d354,0.051557593747583244,scr2007,avaConv,onshore_a
51AT,1,d355,0.13331152839083477,scr2007,avaConv,onshore_a
51AT,1,d356,0.21577891348234307,scr2007,avaConv,onshore_a
51AT,1,d357,0.021246705945590177,scr2007,avaConv,onshore_a
51AT,1,d358,0.006811333760195652,scr2007,avaConv,onshore_a
51AT,1,d359,0.008836672441853514,scr2007,avaConv,onshore_a
51AT,1,d360,0.04864244798811365,scr2007,avaConv,onshore_a
51AT,1,d361,0.03666633119264601,scr2007,avaConv,onshore_a
51AT,1,d362,0.16141246167278245,scr2007,avaConv,onshore_a
51AT,1,d363,0.2989861273633319,scr2007,avaConv,onshore_a
51AT,1,d364,0.08983493625089792,scr2007,avaConv,onshore_a
51AT,1,d365,0.24331588230528528,scr2007,avaConv,onshore_a
63BA,1,d275,0.24614961034680266,scr2007,avaConv,onshore_a
63BA,1,d276,0.038979610769307366,scr2007,avaConv,onshore_a
63BA,1,d277,0.1442265564976685,scr2007,avaConv,onshore_a
63BA,1,d278,0.07093467733668046,scr2007,avaConv,onshore_a
63BA,1,d279,0.2417814045274309,scr2007,avaConv,onshore_a
63BA,1,d280,0.5053640268110693,scr2007,avaConv,onshore_a
63BA,1,d281,0.4036239205283306,scr2007,avaConv,onshore_a
63BA,1,d282,0.29504713625463647,scr2007,avaConv,onshore_a
63BA,1,d283,0.32417077780129006,scr2007,avaConv,onshore_a
63BA,1,d284,0.33181613714176916,scr2007,avaConv,onshore_a
63BA,1,d285,0.16105351996715778,scr2007,avaConv,onshore_a
63BA,1,d286,0.7401018153816866,scr2007,avaConv,onshore_a
63BA,1,d287,0.5568031348527697,scr2007,avaConv,onshore_a
63BA,1,d288,0.33652992316205377,scr2007,avaConv,onshore_a
63BA,1,d289,0.0745619004883383,scr2007,avaConv,onshore_a
63BA,1,d290,0.1084455094483599,scr2007,avaConv,onshore_a
63BA,1,d291,0.4258187899930055,scr2007,avaConv,onshore_a
63BA,1,d292,0.8231108107406464,scr2007,avaConv,onshore_a
63BA,1,d293,0.754414859242645,scr2007,avaConv,onshore_a
63BA,1,d294,0.7111525573184007,scr2007,avaConv,onshore_a
63BA,1,d295,0.7420453452472157,scr2007,avaConv,onshore_a
63BA,1,d296,0.5315580367742926,scr2007,avaConv,onshore_a
63BA,1,d297,0.11249527627598585,scr2007,avaConv,onshore_a
63BA,1,d298,0.2766347738156353,scr2007,avaConv,onshore_a
63BA,1,d299,0.5612411720969076,scr2007,avaConv,onshore_a
63BA,1,d300,0.2766113326052185,scr2007,avaConv,onshore_a
63BA,1,d301,0.11137956987089281,scr2007,avaConv,onshore_a
63BA,1,d302,0.2165933004148698,scr2007,avaConv,onshore_a
63BA,1,d303,0.26448386674374164,scr2007,avaConv,onshore_a
63BA,1,d304,0.5883859389487708,scr2007,avaConv,onshore_a
63BA,1,d305,0.6668804437214136,scr2007,avaConv,onshore_a
63BA,1,d306,0.4500859862054545,scr2007,avaConv,onshore_a
63BA,1,d307,0.2934582520506418,scr2007,avaConv,onshore_a
63BA,1,d308,0.4287006095075996,scr2007,avaConv,onshore_a
63BA,1,d309,0.700586945295037,scr2007,avaConv,onshore_a
63BA,1,d310,0.18465156862713722,scr2007,avaConv,onshore_a
63BA,1,d311,0.48430205194008713,scr2007,avaConv,onshore_a
63BA,1,d312,0.49502451808780656,scr2007,avaConv,onshore_a
63BA,1,d313,0.8450086393847865,scr2007,avaConv,onshore_a
63BA,1,d314,0.8224708853317256,scr2007,avaConv,onshore_a
63BA,1,d315,0.7054285380531989,scr2007,avaConv,onshore_a
63BA,1,d316,0.5010379881372006,scr2007,avaConv,onshore_a
63BA,1,d317,0.4001454443678456,scr2007,avaConv,onshore_a
63BA,1,d318,0.6572863182321171,scr2007,avaConv,onshore_a
63BA,1,d319,0.7029108016360714,scr2007,avaConv,onshore_a
63BA,1,d320,0.5462748024328605,scr2007,avaConv,onshore_a
