region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.5568504649192493,scr2007,stInflow,pumpedStorageOpen
at,d276,0.5568504649192493,scr2007,stInflow,pumpedStorageOpen
at,d277,0.5568504649192493,scr2007,stInflow,pumpedStorageOpen
at,d278,0.5568504649192493,scr2007,stInflow,pumpedStorageOpen
at,d279,0.5568504649192493,scr2007,stInflow,pumpedStorageOpen
at,d280,0.5568504649192493,scr2007,stInflow,pumpedStorageOpen
at,d281,0.48063907400492717,scr2007,stInflow,pumpedStorageOpen
at,d282,0.47732554709907576,scr2007,stInflow,pumpedStorageOpen
at,d283,0.47732554709907576,scr2007,stInflow,pumpedStorageOpen
at,d284,0.47732554709907576,scr2007,stInflow,pumpedStorageOpen
at,d285,0.47732554709907576,scr2007,stInflow,pumpedStorageOpen
at,d286,0.47732554709907576,scr2007,stInflow,pumpedStorageOpen
at,d287,0.47732554709907576,scr2007,stInflow,pumpedStorageOpen
at,d288,0.42014109113060855,scr2007,stInflow,pumpedStorageOpen
at,d289,0.4176548181303297,scr2007,stInflow,pumpedStorageOpen
at,d290,0.4176548181303297,scr2007,stInflow,pumpedStorageOpen
at,d291,0.4176548181303297,scr2007,stInflow,pumpedStorageOpen
at,d292,0.4176548181303297,scr2007,stInflow,pumpedStorageOpen
at,d293,0.4176548181303297,scr2007,stInflow,pumpedStorageOpen
at,d294,0.4176548181303297,scr2007,stInflow,pumpedStorageOpen
at,d295,0.38188312189542845,scr2007,stInflow,pumpedStorageOpen
at,d296,0.3803278341301261,scr2007,stInflow,pumpedStorageOpen
at,d297,0.3803278341301261,scr2007,stInflow,pumpedStorageOpen
at,d298,0.3803278341301261,scr2007,stInflow,pumpedStorageOpen
at,d299,0.3803278341301261,scr2007,stInflow,pumpedStorageOpen
at,d300,0.3803278341301261,scr2007,stInflow,pumpedStorageOpen
at,d301,0.3803278341301261,scr2007,stInflow,pumpedStorageOpen
at,d302,0.3523124690926571,scr2007,stInflow,pumpedStorageOpen
at,d303,0.3510944120016674,scr2007,stInflow,pumpedStorageOpen
at,d304,0.3510944120016674,scr2007,stInflow,pumpedStorageOpen
at,d305,0.3510944120016674,scr2007,stInflow,pumpedStorageOpen
at,d306,0.3510944120016674,scr2007,stInflow,pumpedStorageOpen
at,d307,0.3510944120016674,scr2007,stInflow,pumpedStorageOpen
at,d308,0.3510944120016674,scr2007,stInflow,pumpedStorageOpen
at,d309,0.323317751260762,scr2007,stInflow,pumpedStorageOpen
at,d310,0.32211007277125864,scr2007,stInflow,pumpedStorageOpen
at,d311,0.32211007277125864,scr2007,stInflow,pumpedStorageOpen
at,d312,0.32211007277125864,scr2007,stInflow,pumpedStorageOpen
at,d313,0.32211007277125864,scr2007,stInflow,pumpedStorageOpen
at,d314,0.32211007277125864,scr2007,stInflow,pumpedStorageOpen
at,d315,0.32211007277125864,scr2007,stInflow,pumpedStorageOpen
at,d316,0.2976050726247338,scr2007,stInflow,pumpedStorageOpen
at,d317,0.2965396398787679,scr2007,stInflow,pumpedStorageOpen
at,d318,0.2965396398787679,scr2007,stInflow,pumpedStorageOpen
at,d319,0.2965396398787679,scr2007,stInflow,pumpedStorageOpen
at,d320,0.2965396398787679,scr2007,stInflow,pumpedStorageOpen
at,d321,0.2965396398787679,scr2007,stInflow,pumpedStorageOpen
at,d322,0.2965396398787679,scr2007,stInflow,pumpedStorageOpen
at,d323,0.2778544755239665,scr2007,stInflow,pumpedStorageOpen
at,d324,0.2770420783548048,scr2007,stInflow,pumpedStorageOpen
at,d325,0.2770420783548048,scr2007,stInflow,pumpedStorageOpen
at,d326,0.2770420783548048,scr2007,stInflow,pumpedStorageOpen
at,d327,0.2770420783548048,scr2007,stInflow,pumpedStorageOpen
at,d328,0.2770420783548048,scr2007,stInflow,pumpedStorageOpen
at,d329,0.2770420783548048,scr2007,stInflow,pumpedStorageOpen
at,d330,0.26224825251298906,scr2007,stInflow,pumpedStorageOpen
at,d331,0.2616050435488469,scr2007,stInflow,pumpedStorageOpen
at,d332,0.2616050435488469,scr2007,stInflow,pumpedStorageOpen
