region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.581328197959475,scr1995,avaConv,wind
AL,h8042,0.5794726521951407,scr1995,avaConv,wind
AL,h8043,0.5773417401221994,scr1995,avaConv,wind
AL,h8044,0.5771432132761508,scr1995,avaConv,wind
AL,h8045,0.5805290823928957,scr1995,avaConv,wind
AL,h8046,0.58554603977882,scr1995,avaConv,wind
AL,h8047,0.5902474889801282,scr1995,avaConv,wind
AL,h8048,0.5896529948701077,scr1995,avaConv,wind
AL,h8049,0.5840402989310518,scr1995,avaConv,wind
AL,h8050,0.5742194017271064,scr1995,avaConv,wind
AL,h8051,0.5619719388530976,scr1995,avaConv,wind
AL,h8052,0.553608459094571,scr1995,avaConv,wind
AL,h8053,0.53702093932169,scr1995,avaConv,wind
AL,h8054,0.5166094121444426,scr1995,avaConv,wind
AL,h8055,0.49240590071413887,scr1995,avaConv,wind
AL,h8056,0.4799476598793311,scr1995,avaConv,wind
AL,h8057,0.47407516686658374,scr1995,avaConv,wind
AL,h8058,0.4699130966686882,scr1995,avaConv,wind
AL,h8059,0.4635215861587942,scr1995,avaConv,wind
AL,h8060,0.4545220487737705,scr1995,avaConv,wind
AL,h8061,0.4424424936666296,scr1995,avaConv,wind
AL,h8062,0.42841726785919,scr1995,avaConv,wind
AL,h8063,0.4152478852799679,scr1995,avaConv,wind
AL,h8064,0.4025495756120022,scr1995,avaConv,wind
AL,h8065,0.38942093736091854,scr1995,avaConv,wind
AL,h8066,0.3744142666852647,scr1995,avaConv,wind
AL,h8067,0.3585677373367104,scr1995,avaConv,wind
AL,h8068,0.3424547487087308,scr1995,avaConv,wind
AL,h8069,0.3259096697146251,scr1995,avaConv,wind
AL,h8070,0.3085318020085777,scr1995,avaConv,wind
AL,h8071,0.290495866274268,scr1995,avaConv,wind
AL,h8072,0.2734449343904064,scr1995,avaConv,wind
AL,h8073,0.25666362073310284,scr1995,avaConv,wind
AL,h8074,0.23579258324543947,scr1995,avaConv,wind
