region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.73825638768875,scr1995,dem,electricity
AL,h8042,6.802017630725059,scr1995,dem,electricity
AL,h8043,6.818851134877557,scr1995,dem,electricity
AL,h8044,6.820961757923033,scr1995,dem,electricity
AL,h8045,6.867431283350378,scr1995,dem,electricity
AL,h8046,7.026800923715683,scr1995,dem,electricity
AL,h8047,7.254009987521751,scr1995,dem,electricity
AL,h8048,7.447771316568312,scr1995,dem,electricity
AL,h8049,7.5073520631832675,scr1995,dem,electricity
AL,h8050,7.419989105192391,scr1995,dem,electricity
AL,h8051,7.237948904705064,scr1995,dem,electricity
AL,h8052,7.008430437800083,scr1995,dem,electricity
AL,h8053,6.764215249911592,scr1995,dem,electricity
AL,h8054,6.528531689025872,scr1995,dem,electricity
AL,h8055,6.358614758723114,scr1995,dem,electricity
AL,h8056,6.3689511937082095,scr1995,dem,electricity
AL,h8057,6.639188766287843,scr1995,dem,electricity
AL,h8058,6.963706430831106,scr1995,dem,electricity
AL,h8059,7.074974202252729,scr1995,dem,electricity
AL,h8060,6.909807121424539,scr1995,dem,electricity
AL,h8061,6.724013923714503,scr1995,dem,electricity
AL,h8062,6.689690440555463,scr1995,dem,electricity
AL,h8063,6.71929009539541,scr1995,dem,electricity
AL,h8064,6.7571567911354915,scr1995,dem,electricity
AL,h8065,6.777307996383932,scr1995,dem,electricity
AL,h8066,6.8155264771927,scr1995,dem,electricity
AL,h8067,6.8056774366321875,scr1995,dem,electricity
AL,h8068,6.779389607370122,scr1995,dem,electricity
AL,h8069,6.7976389975251745,scr1995,dem,electricity
AL,h8070,6.9272416851516425,scr1995,dem,electricity
AL,h8071,7.12041996455528,scr1995,dem,electricity
AL,h8072,7.27877061851577,scr1995,dem,electricity
AL,h8073,7.311687709926762,scr1995,dem,electricity
AL,h8074,7.219198543019138,scr1995,dem,electricity
AL,h8075,7.055308879533188,scr1995,dem,electricity
AL,h8076,6.855094511663113,scr1995,dem,electricity
AL,h8077,6.636995333590539,scr1995,dem,electricity
AL,h8078,6.4177293959037875,scr1995,dem,electricity
AL,h8079,6.26022629237632,scr1995,dem,electricity
AL,h8080,6.284566527545412,scr1995,dem,electricity
AL,h8081,6.574437042323378,scr1995,dem,electricity
AL,h8082,6.925384720980205,scr1995,dem,electricity
AL,h8083,7.069664999089209,scr1995,dem,electricity
AL,h8084,6.944912617293864,scr1995,dem,electricity
AL,h8085,6.803881531210616,scr1995,dem,electricity
AL,h8086,6.8180797374852435,scr1995,dem,electricity
AL,h8087,6.8931205975825005,scr1995,dem,electricity
AL,h8088,6.972756726849209,scr1995,dem,electricity
AL,h8089,7.030721709088844,scr1995,dem,electricity
AL,h8090,7.106111020136975,scr1995,dem,electricity
AL,h8091,7.129296806380513,scr1995,dem,electricity
AL,h8092,7.133536294804889,scr1995,dem,electricity
AL,h8093,7.182838389734535,scr1995,dem,electricity
AL,h8094,7.355533909521538,scr1995,dem,electricity
AL,h8095,7.615064803955594,scr1995,dem,electricity
AL,h8096,7.8504897667069,scr1995,dem,electricity
AL,h8097,7.933135081352434,scr1995,dem,electricity
AL,h8098,7.835822696673892,scr1995,dem,electricity
AL,h8099,7.617786662208925,scr1995,dem,electricity
AL,h8100,7.352168285313663,scr1995,dem,electricity
