region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr1995,avaConv,solar
AL,h8042,0.0,scr1995,avaConv,solar
AL,h8043,0.0,scr1995,avaConv,solar
AL,h8044,0.0,scr1995,avaConv,solar
AL,h8045,0.0,scr1995,avaConv,solar
AL,h8046,0.0,scr1995,avaConv,solar
AL,h8047,0.0024389634191906337,scr1995,avaConv,solar
AL,h8048,0.02178479503526214,scr1995,avaConv,solar
AL,h8049,0.06160669091774333,scr1995,avaConv,solar
AL,h8050,0.11001201050852265,scr1995,avaConv,solar
AL,h8051,0.1528457464854617,scr1995,avaConv,solar
AL,h8052,0.17795371022505693,scr1995,avaConv,solar
AL,h8053,0.1898305340941997,scr1995,avaConv,solar
AL,h8054,0.2216871011727964,scr1995,avaConv,solar
AL,h8055,0.16212090214082267,scr1995,avaConv,solar
AL,h8056,0.09825374156615842,scr1995,avaConv,solar
AL,h8057,0.006745582785833925,scr1995,avaConv,solar
AL,h8058,0.0,scr1995,avaConv,solar
AL,h8059,0.0,scr1995,avaConv,solar
AL,h8060,0.0,scr1995,avaConv,solar
AL,h8061,0.0,scr1995,avaConv,solar
AL,h8062,0.0,scr1995,avaConv,solar
AL,h8063,0.0,scr1995,avaConv,solar
AL,h8064,0.0,scr1995,avaConv,solar
AL,h8065,0.0,scr1995,avaConv,solar
AL,h8066,0.0,scr1995,avaConv,solar
AL,h8067,0.0,scr1995,avaConv,solar
AL,h8068,0.0,scr1995,avaConv,solar
AL,h8069,0.0,scr1995,avaConv,solar
AL,h8070,0.0,scr1995,avaConv,solar
AL,h8071,0.0025831662135605495,scr1995,avaConv,solar
AL,h8072,0.028511311494253625,scr1995,avaConv,solar
AL,h8073,0.08705600456219344,scr1995,avaConv,solar
AL,h8074,0.1803295016836707,scr1995,avaConv,solar
AL,h8075,0.27526775529866765,scr1995,avaConv,solar
AL,h8076,0.3463260514488575,scr1995,avaConv,solar
AL,h8077,0.4047467764542735,scr1995,avaConv,solar
AL,h8078,0.47368364092557996,scr1995,avaConv,solar
AL,h8079,0.3600122300109541,scr1995,avaConv,solar
AL,h8080,0.20302744800396633,scr1995,avaConv,solar
AL,h8081,0.018311911799996975,scr1995,avaConv,solar
AL,h8082,0.0,scr1995,avaConv,solar
AL,h8083,0.0,scr1995,avaConv,solar
AL,h8084,0.0,scr1995,avaConv,solar
AL,h8085,0.0,scr1995,avaConv,solar
AL,h8086,0.0,scr1995,avaConv,solar
AL,h8087,0.0,scr1995,avaConv,solar
AL,h8088,0.0,scr1995,avaConv,solar
AL,h8089,0.0,scr1995,avaConv,solar
AL,h8090,0.0,scr1995,avaConv,solar
AL,h8091,0.0,scr1995,avaConv,solar
AL,h8092,0.0,scr1995,avaConv,solar
AL,h8093,0.0,scr1995,avaConv,solar
AL,h8094,0.0,scr1995,avaConv,solar
AL,h8095,0.003473198368329627,scr1995,avaConv,solar
AL,h8096,0.03260990352700665,scr1995,avaConv,solar
