region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.5266936037256608,scr1998,avaConv,wind
AL,h5066,0.518986441052369,scr1998,avaConv,wind
AL,h5067,0.5069248383752302,scr1998,avaConv,wind
AL,h5068,0.49252778810330744,scr1998,avaConv,wind
AL,h5069,0.47678962787336737,scr1998,avaConv,wind
AL,h5070,0.4582362063576847,scr1998,avaConv,wind
AL,h5071,0.4372429044636707,scr1998,avaConv,wind
AL,h5072,0.4068683513353365,scr1998,avaConv,wind
AL,h5073,0.35900207129792006,scr1998,avaConv,wind
AL,h5074,0.29000159945358245,scr1998,avaConv,wind
AL,h5075,0.2127534228633997,scr1998,avaConv,wind
AL,h5076,0.14348866356415327,scr1998,avaConv,wind
AL,h5077,0.09227739143051837,scr1998,avaConv,wind
AL,h5078,0.05965849275450432,scr1998,avaConv,wind
AL,h5079,0.04407896496400258,scr1998,avaConv,wind
AL,h5080,0.04204818776792716,scr1998,avaConv,wind
AL,h5081,0.050198551095069946,scr1998,avaConv,wind
AL,h5082,0.06633366283553592,scr1998,avaConv,wind
AL,h5083,0.08945273063525926,scr1998,avaConv,wind
AL,h5084,0.1153735081641262,scr1998,avaConv,wind
AL,h5085,0.1382131453730748,scr1998,avaConv,wind
AL,h5086,0.15152647518819934,scr1998,avaConv,wind
AL,h5087,0.15530921684632823,scr1998,avaConv,wind
AL,h5088,0.15335596845393115,scr1998,avaConv,wind
AL,h5089,0.150120863397313,scr1998,avaConv,wind
AL,h5090,0.14884595690323993,scr1998,avaConv,wind
AL,h5091,0.14901903872487077,scr1998,avaConv,wind
AL,h5092,0.14980205233474694,scr1998,avaConv,wind
AL,h5093,0.148956550540151,scr1998,avaConv,wind
AL,h5094,0.14395551824124783,scr1998,avaConv,wind
AL,h5095,0.1325182016785225,scr1998,avaConv,wind
AL,h5096,0.11311518199272237,scr1998,avaConv,wind
AL,h5097,0.08636683067772104,scr1998,avaConv,wind
AL,h5098,0.05667789897009892,scr1998,avaConv,wind
AL,h5099,0.030606112409489142,scr1998,avaConv,wind
AL,h5100,0.01329307754753628,scr1998,avaConv,wind
AL,h5101,0.004595442347394013,scr1998,avaConv,wind
AL,h5102,0.0019460908668320058,scr1998,avaConv,wind
AL,h5103,0.002156277269712584,scr1998,avaConv,wind
AL,h5104,0.003477643386128654,scr1998,avaConv,wind
AL,h5105,0.004622803785746106,scr1998,avaConv,wind
AL,h5106,0.005804795370355555,scr1998,avaConv,wind
AL,h5107,0.009356850531537468,scr1998,avaConv,wind
AL,h5108,0.014934256986607317,scr1998,avaConv,wind
AL,h5109,0.023070219562359613,scr1998,avaConv,wind
AL,h5110,0.031441077115226215,scr1998,avaConv,wind
AL,h5111,0.04015171596996401,scr1998,avaConv,wind
AL,h5112,0.04829173206068037,scr1998,avaConv,wind
AL,h5113,0.05531829371626699,scr1998,avaConv,wind
AL,h5114,0.06050846408134715,scr1998,avaConv,wind
AL,h5115,0.06336574274571179,scr1998,avaConv,wind
AL,h5116,0.06429723762019714,scr1998,avaConv,wind
AL,h5117,0.06410830688987844,scr1998,avaConv,wind
AL,h5118,0.06282841767690539,scr1998,avaConv,wind
AL,h5119,0.05863770822767064,scr1998,avaConv,wind
AL,h5120,0.05091532124189402,scr1998,avaConv,wind
AL,h5121,0.03874247760282922,scr1998,avaConv,wind
AL,h5122,0.025656572103945497,scr1998,avaConv,wind
AL,h5123,0.01322838375341022,scr1998,avaConv,wind
AL,h5124,0.005468209553193079,scr1998,avaConv,wind
AL,h5125,0.001632417754163805,scr1998,avaConv,wind
AL,h5126,0.0029770933743696534,scr1998,avaConv,wind
AL,h5127,0.008082685694632469,scr1998,avaConv,wind
AL,h5128,0.017548466460523503,scr1998,avaConv,wind
AL,h5129,0.0310458082951066,scr1998,avaConv,wind
AL,h5130,0.048220384170530595,scr1998,avaConv,wind
AL,h5131,0.0679815696396107,scr1998,avaConv,wind
AL,h5132,0.08834123363061348,scr1998,avaConv,wind
AL,h5133,0.10741952495305192,scr1998,avaConv,wind
AL,h5134,0.12337633343840695,scr1998,avaConv,wind
AL,h5135,0.13558485428618997,scr1998,avaConv,wind
AL,h5136,0.143261547372169,scr1998,avaConv,wind
AL,h5137,0.1451434950969657,scr1998,avaConv,wind
AL,h5138,0.14040279675718223,scr1998,avaConv,wind
AL,h5139,0.12995871395559752,scr1998,avaConv,wind
AL,h5140,0.11570445515631349,scr1998,avaConv,wind
AL,h5141,0.0990375579397529,scr1998,avaConv,wind
AL,h5142,0.0808932716649779,scr1998,avaConv,wind
AL,h5143,0.06185285093939498,scr1998,avaConv,wind
AL,h5144,0.04329476522584353,scr1998,avaConv,wind
AL,h5145,0.02623651119173885,scr1998,avaConv,wind
AL,h5146,0.012892117655881425,scr1998,avaConv,wind
AL,h5147,0.00448570499754221,scr1998,avaConv,wind
AL,h5148,0.0008173914241611446,scr1998,avaConv,wind
AL,h5149,0.00013844752456034073,scr1998,avaConv,wind
AL,h5150,0.0002205236224602946,scr1998,avaConv,wind
AL,h5151,0.0017179343475950824,scr1998,avaConv,wind
AL,h5152,0.005572672005970717,scr1998,avaConv,wind
AL,h5153,0.011942756042128463,scr1998,avaConv,wind
