region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.8516634778377494,scr2000,stInflow,reservoir
AT,h0626,0.8421882134380287,scr2000,stInflow,reservoir
AT,h0627,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0628,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0629,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0630,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0631,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0632,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0633,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0634,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0635,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0636,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0637,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0638,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0639,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0640,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0641,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0642,0.8327150502273009,scr2000,stInflow,reservoir
AT,h0643,0.8038553958599596,scr2000,stInflow,reservoir
AT,h0644,0.7750161578089872,scr2000,stInflow,reservoir
AT,h0645,0.746198066048514,scr2000,stInflow,reservoir
AT,h0646,0.746198066048514,scr2000,stInflow,reservoir
AT,h0647,0.746198066048514,scr2000,stInflow,reservoir
AT,h0648,0.746198066048514,scr2000,stInflow,reservoir
AT,h0649,0.746198066048514,scr2000,stInflow,reservoir
AT,h0650,0.746198066048514,scr2000,stInflow,reservoir
AT,h0651,0.746198066048514,scr2000,stInflow,reservoir
AT,h0652,0.746198066048514,scr2000,stInflow,reservoir
AT,h0653,0.746198066048514,scr2000,stInflow,reservoir
AT,h0654,0.746198066048514,scr2000,stInflow,reservoir
AT,h0655,0.6747835816292034,scr2000,stInflow,reservoir
AT,h0656,0.6035180762691815,scr2000,stInflow,reservoir
AT,h0657,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0658,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0659,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0660,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0661,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0662,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0663,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0664,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0665,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0666,0.5324184942391323,scr2000,stInflow,reservoir
AT,h0667,0.47557735194932693,scr2000,stInflow,reservoir
AT,h0668,0.4188701897261181,scr2000,stInflow,reservoir
AT,h0669,0.36231450085996253,scr2000,stInflow,reservoir
AT,h0670,0.36231450085996253,scr2000,stInflow,reservoir
AT,h0671,0.36231450085996253,scr2000,stInflow,reservoir
AT,h0672,0.36231450085996253,scr2000,stInflow,reservoir
BG,h0625,0.16016083280227386,scr2000,stInflow,reservoir
BG,h0626,0.19104485576953847,scr2000,stInflow,reservoir
BG,h0627,0.22187881570045603,scr2000,stInflow,reservoir
BG,h0628,0.22187881570045603,scr2000,stInflow,reservoir
BG,h0629,0.22187881570045603,scr2000,stInflow,reservoir
BG,h0630,0.22187881570045603,scr2000,stInflow,reservoir
BG,h0631,0.22187881570045603,scr2000,stInflow,reservoir
BG,h0632,0.22187881570045603,scr2000,stInflow,reservoir
