region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,12.170069907265637,scr2000,dem,electricity
AL,h0626,13.780408465918553,scr2000,dem,electricity
AL,h0627,15.347763912869503,scr2000,dem,electricity
AL,h0628,15.48531123400888,scr2000,dem,electricity
AL,h0629,15.733811022214685,scr2000,dem,electricity
AL,h0630,16.27982609939938,scr2000,dem,electricity
AL,h0631,16.635201760773874,scr2000,dem,electricity
AL,h0632,16.813775733880764,scr2000,dem,electricity
AL,h0633,16.519552141958926,scr2000,dem,electricity
AL,h0634,16.111143015076408,scr2000,dem,electricity
AL,h0635,15.462334173293286,scr2000,dem,electricity
AL,h0636,14.736622164478234,scr2000,dem,electricity
AL,h0637,11.630429663449208,scr2000,dem,electricity
AL,h0638,8.768088689686262,scr2000,dem,electricity
AL,h0639,6.212569541643152,scr2000,dem,electricity
AL,h0640,6.227925490373989,scr2000,dem,electricity
AL,h0641,6.532709619290732,scr2000,dem,electricity
AL,h0642,6.904644924468112,scr2000,dem,electricity
AL,h0643,8.377851263493506,scr2000,dem,electricity
AL,h0644,9.534212513401968,scr2000,dem,electricity
AL,h0645,10.717454143164797,scr2000,dem,electricity
AL,h0646,10.748814123512956,scr2000,dem,electricity
AL,h0647,10.897560405294737,scr2000,dem,electricity
AL,h0648,11.072688231804117,scr2000,dem,electricity
AL,h0649,14.724705573001183,scr2000,dem,electricity
AL,h0650,18.52103988833442,scr2000,dem,electricity
AL,h0651,22.26569617565359,scr2000,dem,electricity
AL,h0652,22.258678496419368,scr2000,dem,electricity
AL,h0653,22.39762545197996,scr2000,dem,electricity
AL,h0654,22.94079070700073,scr2000,dem,electricity
AL,h0655,22.521897706330854,scr2000,dem,electricity
AL,h0656,21.96997692637805,scr2000,dem,electricity
AL,h0657,20.904527913580957,scr2000,dem,electricity
AL,h0658,20.509677967626562,scr2000,dem,electricity
AL,h0659,19.80206313759255,scr2000,dem,electricity
AL,h0660,18.98340873420835,scr2000,dem,electricity
AL,h0661,17.22566092304939,scr2000,dem,electricity
AL,h0662,15.60856275846401,scr2000,dem,electricity
AL,h0663,14.279675027576344,scr2000,dem,electricity
AL,h0664,14.428443428894834,scr2000,dem,electricity
AL,h0665,15.250883266733359,scr2000,dem,electricity
AL,h0666,16.220398899093,scr2000,dem,electricity
AL,h0667,17.768676018302372,scr2000,dem,electricity
AL,h0668,18.501357352806526,scr2000,dem,electricity
AL,h0669,19.156472789656075,scr2000,dem,electricity
AL,h0670,19.043719734186134,scr2000,dem,electricity
AL,h0671,19.164451779563077,scr2000,dem,electricity
AL,h0672,19.339835657723633,scr2000,dem,electricity
AT,h0625,24.747899241939912,scr2000,dem,electricity
AT,h0626,24.633337837168682,scr2000,dem,electricity
AT,h0627,24.529080702487246,scr2000,dem,electricity
AT,h0628,24.373067513258626,scr2000,dem,electricity
AT,h0629,24.527491008161547,scr2000,dem,electricity
AT,h0630,25.453914798161946,scr2000,dem,electricity
AT,h0631,28.351585724315775,scr2000,dem,electricity
AT,h0632,31.341495774592413,scr2000,dem,electricity
AT,h0633,33.504685471833774,scr2000,dem,electricity
AT,h0634,33.34121562697574,scr2000,dem,electricity
AT,h0635,32.57354099652372,scr2000,dem,electricity
AT,h0636,31.639006019107025,scr2000,dem,electricity
AT,h0637,28.018367162678363,scr2000,dem,electricity
AT,h0638,24.59874683451385,scr2000,dem,electricity
AT,h0639,21.517576644684425,scr2000,dem,electricity
AT,h0640,21.593713410888153,scr2000,dem,electricity
AT,h0641,22.451417500862643,scr2000,dem,electricity
AT,h0642,23.434600632841544,scr2000,dem,electricity
AT,h0643,27.35270876198396,scr2000,dem,electricity
AT,h0644,30.18952031096635,scr2000,dem,electricity
