region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.6228501040903868,scr1985,mustOut,spaceHeat
AT,hh0002,0.7994324806604723,scr1985,mustOut,spaceHeat
AT,hh0003,0.5473773375060754,scr1985,mustOut,spaceHeat
AT,hh0004,0.4511013469740486,scr1985,mustOut,spaceHeat
AT,hh0005,0.7140978618596883,scr1985,mustOut,spaceHeat
AT,hh0006,0.4311134297760829,scr1985,mustOut,spaceHeat
BE,hh0001,0.446447724613604,scr1985,mustOut,spaceHeat
BE,hh0002,0.8465037383644426,scr1985,mustOut,spaceHeat
BE,hh0003,0.4934584741186685,scr1985,mustOut,spaceHeat
BE,hh0004,0.48424550888842843,scr1985,mustOut,spaceHeat
BE,hh0005,0.695370753463823,scr1985,mustOut,spaceHeat
BE,hh0006,0.4231075510213375,scr1985,mustOut,spaceHeat
BG,hh0001,0.5704179734774246,scr1985,mustOut,spaceHeat
BG,hh0002,0.8423197605137442,scr1985,mustOut,spaceHeat
BG,hh0003,0.6026641275700862,scr1985,mustOut,spaceHeat
BG,hh0004,0.5134849130976982,scr1985,mustOut,spaceHeat
BG,hh0005,0.8463291861266319,scr1985,mustOut,spaceHeat
BG,hh0006,0.5909093119956194,scr1985,mustOut,spaceHeat
CH,hh0001,0.5913465927917374,scr1985,mustOut,spaceHeat
CH,hh0002,0.8056113475360733,scr1985,mustOut,spaceHeat
CH,hh0003,0.4718688311292869,scr1985,mustOut,spaceHeat
CH,hh0004,0.39132746656026485,scr1985,mustOut,spaceHeat
CH,hh0005,0.6653014144299368,scr1985,mustOut,spaceHeat
CH,hh0006,0.3770043850574526,scr1985,mustOut,spaceHeat
CZ,hh0001,0.5804195377440524,scr1985,mustOut,spaceHeat
CZ,hh0002,0.8264223794538695,scr1985,mustOut,spaceHeat
CZ,hh0003,0.5607621404562619,scr1985,mustOut,spaceHeat
CZ,hh0004,0.5031135756193441,scr1985,mustOut,spaceHeat
CZ,hh0005,0.729653673825633,scr1985,mustOut,spaceHeat
