region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0001,1.821291895285686,scr1985,stInflow,reservoir
AL,h0002,1.821291895285686,scr1985,stInflow,reservoir
AL,h0003,1.821291895285686,scr1985,stInflow,reservoir
AL,h0004,2.7284009042586996,scr1985,stInflow,reservoir
AL,h0005,3.758446476988464,scr1985,stInflow,reservoir
AL,h0006,3.7532110465423196,scr1985,stInflow,reservoir
AL,h0007,2.7190541811867144,scr1985,stInflow,reservoir
AL,h0008,1.7622912307815786,scr1985,stInflow,reservoir
AL,h0009,1.7158652491020359,scr1985,stInflow,reservoir
AL,h0010,1.669886771604772,scr1985,stInflow,reservoir
AL,h0011,1.7251288937189537,scr1985,stInflow,reservoir
AL,h0012,1.7810146491540473,scr1985,stInflow,reservoir
AL,h0013,1.6716472366735564,scr1985,stInflow,reservoir
AL,h0014,1.511485060983179,scr1985,stInflow,reservoir
AL,h0015,1.0749845805750713,scr1985,stInflow,reservoir
AL,h0016,0.8177522246154014,scr1985,stInflow,reservoir
AL,h0017,0.7507186144181197,scr1985,stInflow,reservoir
AL,h0018,0.9281503274949688,scr1985,stInflow,reservoir
AL,h0019,1.1192166730556865,scr1985,stInflow,reservoir
AL,h0020,1.1226764453642595,scr1985,stInflow,reservoir
AL,h0021,1.12614013626659,scr1985,stInflow,reservoir
AL,h0022,1.1961513796870897,scr1985,stInflow,reservoir
AL,h0023,1.2640776461075518,scr1985,stInflow,reservoir
AL,h0024,1.4241010745576217,scr1985,stInflow,reservoir
AT,h0001,0.08606347620395424,scr1985,stInflow,reservoir
AT,h0002,0.08606347620395424,scr1985,stInflow,reservoir
AT,h0003,0.08606347620395424,scr1985,stInflow,reservoir
AT,h0004,0.08596554786109356,scr1985,stInflow,reservoir
AT,h0005,0.08586775931828722,scr1985,stInflow,reservoir
AT,h0006,0.08568695352578601,scr1985,stInflow,reservoir
AT,h0007,0.08560389829451702,scr1985,stInflow,reservoir
AT,h0008,0.08551694950052613,scr1985,stInflow,reservoir
AT,h0009,0.085512954111293,scr1985,stInflow,reservoir
AT,h0010,0.08550895895940394,scr1985,stInflow,reservoir
AT,h0011,0.0855341750063697,scr1985,stInflow,reservoir
AT,h0012,0.08555940050319748,scr1985,stInflow,reservoir
AT,h0013,0.08562039355179854,scr1985,stInflow,reservoir
AT,h0014,0.08565617059543637,scr1985,stInflow,reservoir
AT,h0015,0.08592339747176654,scr1985,stInflow,reservoir
AT,h0016,0.08615561426928406,scr1985,stInflow,reservoir
AT,h0017,0.08697529851099113,scr1985,stInflow,reservoir
AT,h0018,0.08756685111088769,scr1985,stInflow,reservoir
AT,h0019,0.08816324272615687,scr1985,stInflow,reservoir
AT,h0020,0.08900719155771775,scr1985,stInflow,reservoir
AT,h0021,0.08986050880949206,scr1985,stInflow,reservoir
AT,h0022,0.09163413891133715,scr1985,stInflow,reservoir
AT,h0023,0.09255513646993008,scr1985,stInflow,reservoir
AT,h0024,0.0947602729497855,scr1985,stInflow,reservoir
BA,h0001,0.28158435594263914,scr1985,stInflow,reservoir
BA,h0002,0.28158435594263914,scr1985,stInflow,reservoir
BA,h0003,0.28158435594263914,scr1985,stInflow,reservoir
BA,h0004,0.27749950227635367,scr1985,stInflow,reservoir
BA,h0005,0.2735383869673714,scr1985,stInflow,reservoir
BA,h0006,0.26897973532002395,scr1985,stInflow,reservoir
BA,h0007,0.26826418552302284,scr1985,stInflow,reservoir
BA,h0008,0.3216105373479334,scr1985,stInflow,reservoir
BA,h0009,0.3954998760664433,scr1985,stInflow,reservoir
BA,h0010,0.4912492525729917,scr1985,stInflow,reservoir
BA,h0011,0.4723344020288319,scr1985,stInflow,reservoir
BA,h0012,0.4541765698098167,scr1985,stInflow,reservoir
BA,h0013,0.41038003184411354,scr1985,stInflow,reservoir
BA,h0014,0.3858404551405694,scr1985,stInflow,reservoir
BA,h0015,0.3949376139017192,scr1985,stInflow,reservoir
BA,h0016,0.430232320996209,scr1985,stInflow,reservoir
BA,h0017,0.4466941317909332,scr1985,stInflow,reservoir
BA,h0018,0.42544244650496854,scr1985,stInflow,reservoir
BA,h0019,0.40532793492175345,scr1985,stInflow,reservoir
BA,h0020,0.4006479186854113,scr1985,stInflow,reservoir
BA,h0021,0.3960323949843644,scr1985,stInflow,reservoir
BA,h0022,0.4414477537109607,scr1985,stInflow,reservoir
BA,h0023,0.4985130105442148,scr1985,stInflow,reservoir
BA,h0024,0.677780820851022,scr1985,stInflow,reservoir
BG,h0001,0.2344041155303847,scr1985,stInflow,reservoir
BG,h0002,0.2344041155303847,scr1985,stInflow,reservoir
BG,h0003,0.2344041155303847,scr1985,stInflow,reservoir
BG,h0004,0.22387794410278644,scr1985,stInflow,reservoir
BG,h0005,0.21349818431760842,scr1985,stInflow,reservoir
BG,h0006,0.21241860421646253,scr1985,stInflow,reservoir
BG,h0007,0.22168918543281269,scr1985,stInflow,reservoir
BG,h0008,0.23872827325905538,scr1985,stInflow,reservoir
BG,h0009,0.24645188967210563,scr1985,stInflow,reservoir
BG,h0010,0.25424722667753913,scr1985,stInflow,reservoir
BG,h0011,0.2565163570804985,scr1985,stInflow,reservoir
BG,h0012,0.2587913462631071,scr1985,stInflow,reservoir
BG,h0013,0.25685197083425626,scr1985,stInflow,reservoir
BG,h0014,0.25265186526242694,scr1985,stInflow,reservoir
BG,h0015,0.23625616939077027,scr1985,stInflow,reservoir
BG,h0016,0.22422464663631964,scr1985,stInflow,reservoir
BG,h0017,0.20785780827640832,scr1985,stInflow,reservoir
BG,h0018,0.20336183434056138,scr1985,stInflow,reservoir
BG,h0019,0.19889619538120867,scr1985,stInflow,reservoir
BG,h0020,0.2018793149350976,scr1985,stInflow,reservoir
BG,h0021,0.20487606673139552,scr1985,stInflow,reservoir
BG,h0022,0.2161238994455844,scr1985,stInflow,reservoir
BG,h0023,0.22445757720848175,scr1985,stInflow,reservoir
BG,h0024,0.2300958990506406,scr1985,stInflow,reservoir
