region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,2.895947999918247,scr1985,effConv,heatpumpGroundSpace
AT,hh0002,3.1011392482205418,scr1985,effConv,heatpumpGroundSpace
AT,hh0003,3.485898467174641,scr1985,effConv,heatpumpGroundSpace
AT,hh0004,3.3052739953681147,scr1985,effConv,heatpumpGroundSpace
AT,hh0005,3.268351332583089,scr1985,effConv,heatpumpGroundSpace
AT,hh0006,3.834373394693224,scr1985,effConv,heatpumpGroundSpace
BE,hh0001,3.476281076550816,scr1985,effConv,heatpumpGroundSpace
BE,hh0002,2.992120872492944,scr1985,effConv,heatpumpGroundSpace
BE,hh0003,3.979549387052915,scr1985,effConv,heatpumpGroundSpace
BE,hh0004,3.564504576681944,scr1985,effConv,heatpumpGroundSpace
BE,hh0005,3.4423481191549734,scr1985,effConv,heatpumpGroundSpace
BE,hh0006,4.40256936272011,scr1985,effConv,heatpumpGroundSpace
BG,hh0001,3.2209503163916793,scr1985,effConv,heatpumpGroundSpace
BG,hh0002,3.1600900721166454,scr1985,effConv,heatpumpGroundSpace
BG,hh0003,3.708012052551613,scr1985,effConv,heatpumpGroundSpace
BG,hh0004,3.310367777431356,scr1985,effConv,heatpumpGroundSpace
BG,hh0005,3.036467547222472,scr1985,effConv,heatpumpGroundSpace
BG,hh0006,3.667724616471098,scr1985,effConv,heatpumpGroundSpace
CH,hh0001,3.074603122276716,scr1985,effConv,heatpumpGroundSpace
CH,hh0002,3.0851714342266456,scr1985,effConv,heatpumpGroundSpace
CH,hh0003,3.7936913339850573,scr1985,effConv,heatpumpGroundSpace
CH,hh0004,3.666585839651835,scr1985,effConv,heatpumpGroundSpace
CH,hh0005,3.4288227954357553,scr1985,effConv,heatpumpGroundSpace
CH,hh0006,4.0958880554529085,scr1985,effConv,heatpumpGroundSpace
CZ,hh0001,2.820835694492375,scr1985,effConv,heatpumpGroundSpace
CZ,hh0002,2.98254028824572,scr1985,effConv,heatpumpGroundSpace
CZ,hh0003,3.4173232542952823,scr1985,effConv,heatpumpGroundSpace
CZ,hh0004,3.0271561072310016,scr1985,effConv,heatpumpGroundSpace
CZ,hh0005,3.0566210503534763,scr1985,effConv,heatpumpGroundSpace
