region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1982,avaConv,solar
al,h0002,0.0,scr1982,avaConv,solar
al,h0003,0.0,scr1982,avaConv,solar
al,h0004,0.0,scr1982,avaConv,solar
al,h0005,0.0,scr1982,avaConv,solar
al,h0006,0.0,scr1982,avaConv,solar
al,h0007,0.0,scr1982,avaConv,solar
al,h0008,0.02552707429953394,scr1982,avaConv,solar
al,h0009,0.11061367933824487,scr1982,avaConv,solar
al,h0010,0.26216627095282347,scr1982,avaConv,solar
al,h0011,0.4027407720133119,scr1982,avaConv,solar
al,h0012,0.48941099074691985,scr1982,avaConv,solar
al,h0013,0.3460455401857509,scr1982,avaConv,solar
al,h0014,0.18713065902966036,scr1982,avaConv,solar
al,h0015,0.042076085101445344,scr1982,avaConv,solar
al,h0016,0.023056760489614306,scr1982,avaConv,solar
al,h0017,0.007822301454564085,scr1982,avaConv,solar
al,h0018,0.0010861289811616994,scr1982,avaConv,solar
al,h0019,0.0,scr1982,avaConv,solar
al,h0020,0.0,scr1982,avaConv,solar
al,h0021,0.0,scr1982,avaConv,solar
al,h0022,0.0,scr1982,avaConv,solar
al,h0023,0.0,scr1982,avaConv,solar
al,h0024,0.0,scr1982,avaConv,solar
al,h0025,0.0,scr1982,avaConv,solar
al,h0026,0.0,scr1982,avaConv,solar
al,h0027,0.0,scr1982,avaConv,solar
al,h0028,0.0,scr1982,avaConv,solar
al,h0029,0.0,scr1982,avaConv,solar
al,h0030,0.0,scr1982,avaConv,solar
al,h0031,0.0,scr1982,avaConv,solar
al,h0032,0.03157990105589573,scr1982,avaConv,solar
al,h0033,0.13238406350670612,scr1982,avaConv,solar
al,h0034,0.30650306792333004,scr1982,avaConv,solar
al,h0035,0.4619450730773386,scr1982,avaConv,solar
al,h0036,0.5558645590296692,scr1982,avaConv,solar
al,h0037,0.48665084619595156,scr1982,avaConv,solar
al,h0038,0.3593902930792051,scr1982,avaConv,solar
al,h0039,0.1950930092564817,scr1982,avaConv,solar
al,h0040,0.10300890678295013,scr1982,avaConv,solar
al,h0041,0.03497340555219061,scr1982,avaConv,solar
al,h0042,0.00646325093956042,scr1982,avaConv,solar
al,h0043,0.0,scr1982,avaConv,solar
al,h0044,0.0,scr1982,avaConv,solar
al,h0045,0.0,scr1982,avaConv,solar
al,h0046,0.0,scr1982,avaConv,solar
al,h0047,0.0,scr1982,avaConv,solar
al,h0048,0.0,scr1982,avaConv,solar
al,h0049,0.0,scr1982,avaConv,solar
al,h0050,0.0,scr1982,avaConv,solar
al,h0051,0.0,scr1982,avaConv,solar
al,h0052,0.0,scr1982,avaConv,solar
al,h0053,0.0,scr1982,avaConv,solar
al,h0054,0.0,scr1982,avaConv,solar
al,h0055,0.0,scr1982,avaConv,solar
al,h0056,0.033929632380315815,scr1982,avaConv,solar
al,h0057,0.1389238160498083,scr1982,avaConv,solar
al,h0058,0.318838325232633,scr1982,avaConv,solar
al,h0059,0.47418400636919605,scr1982,avaConv,solar
al,h0060,0.5603241909777489,scr1982,avaConv,solar
al,h0061,0.5938974577915972,scr1982,avaConv,solar
al,h0062,0.5553940442684896,scr1982,avaConv,solar
al,h0063,0.44596734769471524,scr1982,avaConv,solar
al,h0064,0.2688294660879931,scr1982,avaConv,solar
al,h0065,0.10593508768095102,scr1982,avaConv,solar
al,h0066,0.02274629354495105,scr1982,avaConv,solar
al,h0067,0.0,scr1982,avaConv,solar
al,h0068,0.0,scr1982,avaConv,solar
al,h0069,0.0,scr1982,avaConv,solar
al,h0070,0.0,scr1982,avaConv,solar
al,h0071,0.0,scr1982,avaConv,solar
al,h0072,0.0,scr1982,avaConv,solar
al,h0073,0.0,scr1982,avaConv,solar
al,h0074,0.0,scr1982,avaConv,solar
al,h0075,0.0,scr1982,avaConv,solar
al,h0076,0.0,scr1982,avaConv,solar
al,h0077,0.0,scr1982,avaConv,solar
al,h0078,0.0,scr1982,avaConv,solar
al,h0079,0.0032298568210681277,scr1982,avaConv,solar
al,h0080,0.05360433741125715,scr1982,avaConv,solar
al,h0081,0.18413003303035744,scr1982,avaConv,solar
