region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.07563402232715617,scr2094,avaConv,wind
AL,h2162,0.07423617060256182,scr2094,avaConv,wind
AL,h2163,0.07262715206579175,scr2094,avaConv,wind
AL,h2164,0.06986634190600446,scr2094,avaConv,wind
AL,h2165,0.06537013937725863,scr2094,avaConv,wind
AL,h2166,0.05899412044223742,scr2094,avaConv,wind
AL,h2167,0.05024621497619113,scr2094,avaConv,wind
AL,h2168,0.039233742671047574,scr2094,avaConv,wind
AL,h2169,0.027510031007850412,scr2094,avaConv,wind
AL,h2170,0.017320886129118862,scr2094,avaConv,wind
AL,h2171,0.010155222410946076,scr2094,avaConv,wind
AL,h2172,0.0056145991046667116,scr2094,avaConv,wind
AL,h2173,0.0026833065158645888,scr2094,avaConv,wind
AL,h2174,0.0011338892279179565,scr2094,avaConv,wind
AL,h2175,0.0006676027024123492,scr2094,avaConv,wind
AL,h2176,0.0024347474912571137,scr2094,avaConv,wind
AL,h2177,0.007575626945801356,scr2094,avaConv,wind
AL,h2178,0.016845096918169957,scr2094,avaConv,wind
AL,h2179,0.02959556986677976,scr2094,avaConv,wind
AL,h2180,0.04369090093689555,scr2094,avaConv,wind
AL,h2181,0.057119164528044844,scr2094,avaConv,wind
AL,h2182,0.0678970819487257,scr2094,avaConv,wind
AL,h2183,0.07494477573953975,scr2094,avaConv,wind
AL,h2184,0.07785926774902856,scr2094,avaConv,wind
AL,h2185,0.07732350512291608,scr2094,avaConv,wind
AL,h2186,0.07333720199841814,scr2094,avaConv,wind
AL,h2187,0.06729851661722995,scr2094,avaConv,wind
AL,h2188,0.05942541894263828,scr2094,avaConv,wind
AL,h2189,0.05102794291376256,scr2094,avaConv,wind
AL,h2190,0.0422187510890429,scr2094,avaConv,wind
AL,h2191,0.03338887178412636,scr2094,avaConv,wind
AL,h2192,0.024467174444711928,scr2094,avaConv,wind
AL,h2193,0.01734083600140361,scr2094,avaConv,wind
AL,h2194,0.013711593927917301,scr2094,avaConv,wind
AL,h2195,0.01503976142719931,scr2094,avaConv,wind
AL,h2196,0.020469982364983107,scr2094,avaConv,wind
AL,h2197,0.031057757768424985,scr2094,avaConv,wind
AL,h2198,0.047581252086027384,scr2094,avaConv,wind
AL,h2199,0.07008450894625139,scr2094,avaConv,wind
AL,h2200,0.09482154292499237,scr2094,avaConv,wind
AL,h2201,0.11563461540476708,scr2094,avaConv,wind
AL,h2202,0.12744777290559778,scr2094,avaConv,wind
AL,h2203,0.12845528643428372,scr2094,avaConv,wind
AL,h2204,0.12025672183139516,scr2094,avaConv,wind
AL,h2205,0.10540197886516106,scr2094,avaConv,wind
AL,h2206,0.08611337468420276,scr2094,avaConv,wind
AL,h2207,0.0650327477620736,scr2094,avaConv,wind
AL,h2208,0.04478080748972196,scr2094,avaConv,wind
AL,h2209,0.028265794446674302,scr2094,avaConv,wind
AL,h2210,0.016540658126974108,scr2094,avaConv,wind
AL,h2211,0.009492124830701273,scr2094,avaConv,wind
AL,h2212,0.005597080711290751,scr2094,avaConv,wind
AL,h2213,0.0038252525504620816,scr2094,avaConv,wind
AL,h2214,0.003472613379744651,scr2094,avaConv,wind
AL,h2215,0.0034345222677295965,scr2094,avaConv,wind
AL,h2216,0.003409847392140943,scr2094,avaConv,wind
AL,h2217,0.0030839987648728644,scr2094,avaConv,wind
AL,h2218,0.0032031468875887955,scr2094,avaConv,wind
AL,h2219,0.005469759280619396,scr2094,avaConv,wind
AL,h2220,0.011488264865112197,scr2094,avaConv,wind
AL,h2221,0.020871782603423997,scr2094,avaConv,wind
AL,h2222,0.03128687163114658,scr2094,avaConv,wind
AL,h2223,0.03817424159325325,scr2094,avaConv,wind
AL,h2224,0.03907673435274925,scr2094,avaConv,wind
AL,h2225,0.03418957000754835,scr2094,avaConv,wind
AL,h2226,0.026779121661010263,scr2094,avaConv,wind
AL,h2227,0.020434586864167104,scr2094,avaConv,wind
AL,h2228,0.016584311864581282,scr2094,avaConv,wind
AL,h2229,0.01572375300351581,scr2094,avaConv,wind
AL,h2230,0.01849803252680438,scr2094,avaConv,wind
AL,h2231,0.026486561084494722,scr2094,avaConv,wind
AL,h2232,0.03901069258998303,scr2094,avaConv,wind
AL,h2233,0.053992202130515705,scr2094,avaConv,wind
AL,h2234,0.06714343626851302,scr2094,avaConv,wind
AL,h2235,0.07614082531173047,scr2094,avaConv,wind
AL,h2236,0.07964528906145707,scr2094,avaConv,wind
AL,h2237,0.07807511287820436,scr2094,avaConv,wind
AL,h2238,0.07199373445863991,scr2094,avaConv,wind
AL,h2239,0.06340493203203179,scr2094,avaConv,wind
AL,h2240,0.05623166958890408,scr2094,avaConv,wind
AL,h2241,0.05556491936849656,scr2094,avaConv,wind
AL,h2242,0.061710666875297006,scr2094,avaConv,wind
AL,h2243,0.07117246684870036,scr2094,avaConv,wind
AL,h2244,0.07922253111805519,scr2094,avaConv,wind
AL,h2245,0.08255334519762256,scr2094,avaConv,wind
AL,h2246,0.08004635310434635,scr2094,avaConv,wind
AL,h2247,0.07149676479811613,scr2094,avaConv,wind
AL,h2248,0.059363857866535,scr2094,avaConv,wind
AL,h2249,0.046696179581792056,scr2094,avaConv,wind
AL,h2250,0.03512633133520326,scr2094,avaConv,wind
AL,h2251,0.02713911178550397,scr2094,avaConv,wind
AL,h2252,0.024355534725410667,scr2094,avaConv,wind
