region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.10346939713055883,scr2000,avaConv,onshore
70AL,h0626,0.15389737430905215,scr2000,avaConv,onshore
70AL,h0627,0.20023300837702127,scr2000,avaConv,onshore
70AL,h0628,0.1894564691634869,scr2000,avaConv,onshore
70AL,h0629,0.1881270737097296,scr2000,avaConv,onshore
70AL,h0630,0.19434310913114863,scr2000,avaConv,onshore
70AL,h0631,0.1695018973218278,scr2000,avaConv,onshore
70AL,h0632,0.1303708778547111,scr2000,avaConv,onshore
70AL,h0633,0.08074313533791949,scr2000,avaConv,onshore
70AL,h0634,0.06069681535300453,scr2000,avaConv,onshore
70AL,h0635,0.061923925385575604,scr2000,avaConv,onshore
70AL,h0636,0.0600577897565369,scr2000,avaConv,onshore
70AL,h0637,0.16082108554218139,scr2000,avaConv,onshore
70AL,h0638,0.28638843194117636,scr2000,avaConv,onshore
70AL,h0639,0.4227119604144703,scr2000,avaConv,onshore
70AL,h0640,0.45331941003336623,scr2000,avaConv,onshore
70AL,h0641,0.3970788455512641,scr2000,avaConv,onshore
70AL,h0642,0.3089956887817022,scr2000,avaConv,onshore
70AL,h0643,0.21092934441779937,scr2000,avaConv,onshore
70AL,h0644,0.16003393328282384,scr2000,avaConv,onshore
70AL,h0645,0.13494703278590678,scr2000,avaConv,onshore
70AL,h0646,0.12723148677549967,scr2000,avaConv,onshore
70AL,h0647,0.11612266006091329,scr2000,avaConv,onshore
70AL,h0648,0.09384212252809945,scr2000,avaConv,onshore
70AL,h0649,0.15473586850241347,scr2000,avaConv,onshore
70AL,h0650,0.18545090489874408,scr2000,avaConv,onshore
70AL,h0651,0.20151380357510698,scr2000,avaConv,onshore
70AL,h0652,0.12628013435171723,scr2000,avaConv,onshore
70AL,h0653,0.07893949151677924,scr2000,avaConv,onshore
70AL,h0654,0.06462743756045577,scr2000,avaConv,onshore
70AL,h0655,0.08387513210581655,scr2000,avaConv,onshore
70AL,h0656,0.12692103036455374,scr2000,avaConv,onshore
70AL,h0657,0.1955830432623741,scr2000,avaConv,onshore
70AL,h0658,0.2776070521502391,scr2000,avaConv,onshore
70AL,h0659,0.37696087794418187,scr2000,avaConv,onshore
70AL,h0660,0.4555660362062061,scr2000,avaConv,onshore
70AL,h0661,0.42933150868500775,scr2000,avaConv,onshore
70AL,h0662,0.32996565262650046,scr2000,avaConv,onshore
70AL,h0663,0.19633993191062415,scr2000,avaConv,onshore
70AL,h0664,0.13562286714355748,scr2000,avaConv,onshore
70AL,h0665,0.1122194500732929,scr2000,avaConv,onshore
70AL,h0666,0.10596648757918835,scr2000,avaConv,onshore
70AL,h0667,0.3711638335120264,scr2000,avaConv,onshore
70AL,h0668,0.6223407635765293,scr2000,avaConv,onshore
