region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.624490315578773,scr2000,dem,electricity
at,h0626,6.2242406856870645,scr2000,dem,electricity
at,h0627,5.9977677029593925,scr2000,dem,electricity
at,h0628,5.833909103583037,scr2000,dem,electricity
at,h0629,5.857227578857742,scr2000,dem,electricity
at,h0630,6.309878527609142,scr2000,dem,electricity
at,h0631,7.036507145967141,scr2000,dem,electricity
at,h0632,7.906786550675501,scr2000,dem,electricity
at,h0633,8.416114142215221,scr2000,dem,electricity
at,h0634,8.677614513979837,scr2000,dem,electricity
at,h0635,8.715517040506885,scr2000,dem,electricity
at,h0636,8.73317844689241,scr2000,dem,electricity
at,h0637,8.88965231870634,scr2000,dem,electricity
at,h0638,9.03939567858784,scr2000,dem,electricity
at,h0639,9.17492925505163,scr2000,dem,electricity
at,h0640,9.22329609636185,scr2000,dem,electricity
at,h0641,9.48399331162684,scr2000,dem,electricity
at,h0642,9.761264997911464,scr2000,dem,electricity
at,h0643,9.791377890595683,scr2000,dem,electricity
at,h0644,9.398326850397279,scr2000,dem,electricity
at,h0645,8.776507887834185,scr2000,dem,electricity
at,h0646,8.12706352087747,scr2000,dem,electricity
at,h0647,7.5869212908617385,scr2000,dem,electricity
at,h0648,7.046285918886933,scr2000,dem,electricity
at,h0649,6.383505652552644,scr2000,dem,electricity
at,h0650,5.7573368768167175,scr2000,dem,electricity
at,h0651,5.300879905758691,scr2000,dem,electricity
at,h0652,5.165893227744999,scr2000,dem,electricity
at,h0653,5.215587146849391,scr2000,dem,electricity
at,h0654,5.665418284773323,scr2000,dem,electricity
at,h0655,6.5821048308873795,scr2000,dem,electricity
at,h0656,7.636384781502164,scr2000,dem,electricity
at,h0657,8.366583382594442,scr2000,dem,electricity
at,h0658,8.625401638154049,scr2000,dem,electricity
at,h0659,8.6646917836301,scr2000,dem,electricity
at,h0660,8.673796156026622,scr2000,dem,electricity
at,h0661,7.834393853448587,scr2000,dem,electricity
at,h0662,6.913829418524487,scr2000,dem,electricity
at,h0663,5.966918187006701,scr2000,dem,electricity
at,h0664,5.887273917911528,scr2000,dem,electricity
at,h0665,6.136068486220718,scr2000,dem,electricity
at,h0666,6.501727236375241,scr2000,dem,electricity
at,h0667,7.140294364619429,scr2000,dem,electricity
at,h0668,7.329928026289816,scr2000,dem,electricity
at,h0669,7.285452676514952,scr2000,dem,electricity
at,h0670,6.7890819178444115,scr2000,dem,electricity
at,h0671,6.4321688841371545,scr2000,dem,electricity
at,h0672,6.019413248487433,scr2000,dem,electricity
be,h0625,8.526562064857035,scr2000,dem,electricity
be,h0626,7.981775601123339,scr2000,dem,electricity
be,h0627,7.47927909098392,scr2000,dem,electricity
be,h0628,7.204299365195049,scr2000,dem,electricity
be,h0629,7.1024896803850845,scr2000,dem,electricity
be,h0630,7.2535254260712465,scr2000,dem,electricity
be,h0631,7.875457456080176,scr2000,dem,electricity
be,h0632,8.922751121487394,scr2000,dem,electricity
be,h0633,9.919634037039337,scr2000,dem,electricity
be,h0634,10.463004487756368,scr2000,dem,electricity
be,h0635,10.57010116415465,scr2000,dem,electricity
be,h0636,10.546041196202804,scr2000,dem,electricity
be,h0637,10.354242590509315,scr2000,dem,electricity
be,h0638,10.152754647876936,scr2000,dem,electricity
be,h0639,9.918134045764809,scr2000,dem,electricity
be,h0640,9.830077289379926,scr2000,dem,electricity
be,h0641,9.720021991649283,scr2000,dem,electricity
be,h0642,10.175384769297182,scr2000,dem,electricity
be,h0643,10.652309190233169,scr2000,dem,electricity
be,h0644,10.952923787887748,scr2000,dem,electricity
be,h0645,10.532453023737162,scr2000,dem,electricity
