region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0641,0.5099879806881134,scr2000,mustOut,frtRoadLight
BE,h0642,0.49459808884933143,scr2000,mustOut,frtRoadLight
BE,h0643,0.4130478496617805,scr2000,mustOut,frtRoadLight
BE,h0644,0.274144951669957,scr2000,mustOut,frtRoadLight
BE,h0645,0.12649401151047834,scr2000,mustOut,frtRoadLight
BE,h0646,0.03807648436787328,scr2000,mustOut,frtRoadLight
BE,h0647,0.0,scr2000,mustOut,frtRoadLight
BE,h0648,0.0,scr2000,mustOut,frtRoadLight
BE,h0649,0.0,scr2000,mustOut,frtRoadLight
BE,h0650,0.0,scr2000,mustOut,frtRoadLight
BE,h0651,0.0,scr2000,mustOut,frtRoadLight
BE,h0652,0.012155847994549334,scr2000,mustOut,frtRoadLight
BE,h0653,0.05011381924406584,scr2000,mustOut,frtRoadLight
BE,h0654,0.14739669453144788,scr2000,mustOut,frtRoadLight
BE,h0655,0.32072570101994236,scr2000,mustOut,frtRoadLight
BE,h0656,0.4598312243706343,scr2000,mustOut,frtRoadLight
BE,h0657,0.51792821,scr2000,mustOut,frtRoadLight
BE,h0658,0.43903249688623075,scr2000,mustOut,frtRoadLight
BE,h0659,0.3633646994206387,scr2000,mustOut,frtRoadLight
BE,h0660,0.3021254255183767,scr2000,mustOut,frtRoadLight
BE,h0661,0.19628463196338908,scr2000,mustOut,frtRoadLight
BE,h0662,0.11762844684955635,scr2000,mustOut,frtRoadLight
BE,h0663,0.061503430751989684,scr2000,mustOut,frtRoadLight
BE,h0664,0.07460725408278891,scr2000,mustOut,frtRoadLight
BE,h0665,0.09014149434603745,scr2000,mustOut,frtRoadLight
BE,h0666,0.08742129884117196,scr2000,mustOut,frtRoadLight
BE,h0667,0.14366556450848814,scr2000,mustOut,frtRoadLight
BE,h0668,0.16121790686021956,scr2000,mustOut,frtRoadLight
BE,h0669,0.12649401151047834,scr2000,mustOut,frtRoadLight
BE,h0670,0.03807648436787328,scr2000,mustOut,frtRoadLight
BE,h0671,0.0,scr2000,mustOut,frtRoadLight
BE,h0672,0.0,scr2000,mustOut,frtRoadLight
BG,h0625,0.0,scr2000,mustOut,frtRoadLight
BG,h0626,0.0,scr2000,mustOut,frtRoadLight
BG,h0627,0.0,scr2000,mustOut,frtRoadLight
BG,h0628,0.012155847994549334,scr2000,mustOut,frtRoadLight
BG,h0629,0.05011381924406584,scr2000,mustOut,frtRoadLight
BG,h0630,0.14739669453144788,scr2000,mustOut,frtRoadLight
BG,h0631,0.32072570101994236,scr2000,mustOut,frtRoadLight
BG,h0632,0.4598312243706343,scr2000,mustOut,frtRoadLight
BG,h0633,0.51792821,scr2000,mustOut,frtRoadLight
BG,h0634,0.43903249688623075,scr2000,mustOut,frtRoadLight
BG,h0635,0.3633646994206387,scr2000,mustOut,frtRoadLight
BG,h0636,0.3021254255183767,scr2000,mustOut,frtRoadLight
BG,h0637,0.2826007354258626,scr2000,mustOut,frtRoadLight
BG,h0638,0.2879080246451528,scr2000,mustOut,frtRoadLight
BG,h0639,0.34796418255990524,scr2000,mustOut,frtRoadLight
BG,h0640,0.42210087385150125,scr2000,mustOut,frtRoadLight
BG,h0641,0.5099879806881134,scr2000,mustOut,frtRoadLight
BG,h0642,0.49459808884933143,scr2000,mustOut,frtRoadLight
BG,h0643,0.4130478496617805,scr2000,mustOut,frtRoadLight
BG,h0644,0.274144951669957,scr2000,mustOut,frtRoadLight
BG,h0645,0.12649401151047834,scr2000,mustOut,frtRoadLight
BG,h0646,0.03807648436787328,scr2000,mustOut,frtRoadLight
BG,h0647,0.0,scr2000,mustOut,frtRoadLight
BG,h0648,0.0,scr2000,mustOut,frtRoadLight
BG,h0649,0.0,scr2000,mustOut,frtRoadLight
BG,h0650,0.0,scr2000,mustOut,frtRoadLight
BG,h0651,0.0,scr2000,mustOut,frtRoadLight
BG,h0652,0.012155847994549334,scr2000,mustOut,frtRoadLight
BG,h0653,0.05011381924406584,scr2000,mustOut,frtRoadLight
BG,h0654,0.14739669453144788,scr2000,mustOut,frtRoadLight
BG,h0655,0.32072570101994236,scr2000,mustOut,frtRoadLight
BG,h0656,0.4598312243706343,scr2000,mustOut,frtRoadLight
BG,h0657,0.51792821,scr2000,mustOut,frtRoadLight
BG,h0658,0.43903249688623075,scr2000,mustOut,frtRoadLight
BG,h0659,0.3633646994206387,scr2000,mustOut,frtRoadLight
BG,h0660,0.3021254255183767,scr2000,mustOut,frtRoadLight
BG,h0661,0.19628463196338908,scr2000,mustOut,frtRoadLight
BG,h0662,0.11762844684955635,scr2000,mustOut,frtRoadLight
BG,h0663,0.061503430751989684,scr2000,mustOut,frtRoadLight
BG,h0664,0.07460725408278891,scr2000,mustOut,frtRoadLight
BG,h0665,0.09014149434603745,scr2000,mustOut,frtRoadLight
BG,h0666,0.08742129884117196,scr2000,mustOut,frtRoadLight
BG,h0667,0.14366556450848814,scr2000,mustOut,frtRoadLight
BG,h0668,0.16121790686021956,scr2000,mustOut,frtRoadLight
BG,h0669,0.12649401151047834,scr2000,mustOut,frtRoadLight
BG,h0670,0.03807648436787328,scr2000,mustOut,frtRoadLight
BG,h0671,0.0,scr2000,mustOut,frtRoadLight
BG,h0672,0.0,scr2000,mustOut,frtRoadLight
CH,h0625,0.0,scr2000,mustOut,frtRoadLight
CH,h0626,0.0,scr2000,mustOut,frtRoadLight
CH,h0627,0.0,scr2000,mustOut,frtRoadLight
CH,h0628,0.012155847994549334,scr2000,mustOut,frtRoadLight
CH,h0629,0.05011381924406584,scr2000,mustOut,frtRoadLight
CH,h0630,0.14739669453144788,scr2000,mustOut,frtRoadLight
CH,h0631,0.32072570101994236,scr2000,mustOut,frtRoadLight
CH,h0632,0.4598312243706343,scr2000,mustOut,frtRoadLight
CH,h0633,0.51792821,scr2000,mustOut,frtRoadLight
CH,h0634,0.43903249688623075,scr2000,mustOut,frtRoadLight
CH,h0635,0.3633646994206387,scr2000,mustOut,frtRoadLight
CH,h0636,0.3021254255183767,scr2000,mustOut,frtRoadLight
CH,h0637,0.2826007354258626,scr2000,mustOut,frtRoadLight
CH,h0638,0.2879080246451528,scr2000,mustOut,frtRoadLight
CH,h0639,0.34796418255990524,scr2000,mustOut,frtRoadLight
CH,h0640,0.42210087385150125,scr2000,mustOut,frtRoadLight
CH,h0641,0.5099879806881134,scr2000,mustOut,frtRoadLight
CH,h0642,0.49459808884933143,scr2000,mustOut,frtRoadLight
CH,h0643,0.4130478496617805,scr2000,mustOut,frtRoadLight
CH,h0644,0.274144951669957,scr2000,mustOut,frtRoadLight
CH,h0645,0.12649401151047834,scr2000,mustOut,frtRoadLight
CH,h0646,0.03807648436787328,scr2000,mustOut,frtRoadLight
CH,h0647,0.0,scr2000,mustOut,frtRoadLight
CH,h0648,0.0,scr2000,mustOut,frtRoadLight
CH,h0649,0.0,scr2000,mustOut,frtRoadLight
CH,h0650,0.0,scr2000,mustOut,frtRoadLight
CH,h0651,0.0,scr2000,mustOut,frtRoadLight
CH,h0652,0.012155847994549334,scr2000,mustOut,frtRoadLight
CH,h0653,0.05011381924406584,scr2000,mustOut,frtRoadLight
CH,h0654,0.14739669453144788,scr2000,mustOut,frtRoadLight
CH,h0655,0.32072570101994236,scr2000,mustOut,frtRoadLight
CH,h0656,0.4598312243706343,scr2000,mustOut,frtRoadLight
CH,h0657,0.51792821,scr2000,mustOut,frtRoadLight
CH,h0658,0.43903249688623075,scr2000,mustOut,frtRoadLight
CH,h0659,0.3633646994206387,scr2000,mustOut,frtRoadLight
CH,h0660,0.3021254255183767,scr2000,mustOut,frtRoadLight
CH,h0661,0.19628463196338908,scr2000,mustOut,frtRoadLight
CH,h0662,0.11762844684955635,scr2000,mustOut,frtRoadLight
CH,h0663,0.061503430751989684,scr2000,mustOut,frtRoadLight
CH,h0664,0.07460725408278891,scr2000,mustOut,frtRoadLight
CH,h0665,0.09014149434603745,scr2000,mustOut,frtRoadLight
CH,h0666,0.08742129884117196,scr2000,mustOut,frtRoadLight
CH,h0667,0.14366556450848814,scr2000,mustOut,frtRoadLight
CH,h0668,0.16121790686021956,scr2000,mustOut,frtRoadLight
CH,h0669,0.12649401151047834,scr2000,mustOut,frtRoadLight
CH,h0670,0.03807648436787328,scr2000,mustOut,frtRoadLight
CH,h0671,0.0,scr2000,mustOut,frtRoadLight
CH,h0672,0.0,scr2000,mustOut,frtRoadLight
CZ,h0625,0.0,scr2000,mustOut,frtRoadLight
CZ,h0626,0.0,scr2000,mustOut,frtRoadLight
CZ,h0627,0.0,scr2000,mustOut,frtRoadLight
CZ,h0628,0.012155847994549334,scr2000,mustOut,frtRoadLight
CZ,h0629,0.05011381924406584,scr2000,mustOut,frtRoadLight
CZ,h0630,0.14739669453144788,scr2000,mustOut,frtRoadLight
CZ,h0631,0.32072570101994236,scr2000,mustOut,frtRoadLight
CZ,h0632,0.4598312243706343,scr2000,mustOut,frtRoadLight
CZ,h0633,0.51792821,scr2000,mustOut,frtRoadLight
CZ,h0634,0.43903249688623075,scr2000,mustOut,frtRoadLight
CZ,h0635,0.3633646994206387,scr2000,mustOut,frtRoadLight
CZ,h0636,0.3021254255183767,scr2000,mustOut,frtRoadLight
CZ,h0637,0.2826007354258626,scr2000,mustOut,frtRoadLight
CZ,h0638,0.2879080246451528,scr2000,mustOut,frtRoadLight
CZ,h0639,0.34796418255990524,scr2000,mustOut,frtRoadLight
CZ,h0640,0.42210087385150125,scr2000,mustOut,frtRoadLight
CZ,h0641,0.5099879806881134,scr2000,mustOut,frtRoadLight
CZ,h0642,0.49459808884933143,scr2000,mustOut,frtRoadLight
CZ,h0643,0.4130478496617805,scr2000,mustOut,frtRoadLight
CZ,h0644,0.274144951669957,scr2000,mustOut,frtRoadLight
CZ,h0645,0.12649401151047834,scr2000,mustOut,frtRoadLight
CZ,h0646,0.03807648436787328,scr2000,mustOut,frtRoadLight
CZ,h0647,0.0,scr2000,mustOut,frtRoadLight
CZ,h0648,0.0,scr2000,mustOut,frtRoadLight
CZ,h0649,0.0,scr2000,mustOut,frtRoadLight
CZ,h0650,0.0,scr2000,mustOut,frtRoadLight
CZ,h0651,0.0,scr2000,mustOut,frtRoadLight
CZ,h0652,0.012155847994549334,scr2000,mustOut,frtRoadLight
CZ,h0653,0.05011381924406584,scr2000,mustOut,frtRoadLight
CZ,h0654,0.14739669453144788,scr2000,mustOut,frtRoadLight
CZ,h0655,0.32072570101994236,scr2000,mustOut,frtRoadLight
CZ,h0656,0.4598312243706343,scr2000,mustOut,frtRoadLight
CZ,h0657,0.51792821,scr2000,mustOut,frtRoadLight
CZ,h0658,0.43903249688623075,scr2000,mustOut,frtRoadLight
CZ,h0659,0.3633646994206387,scr2000,mustOut,frtRoadLight
CZ,h0660,0.3021254255183767,scr2000,mustOut,frtRoadLight
CZ,h0661,0.19628463196338908,scr2000,mustOut,frtRoadLight
CZ,h0662,0.11762844684955635,scr2000,mustOut,frtRoadLight
CZ,h0663,0.061503430751989684,scr2000,mustOut,frtRoadLight
CZ,h0664,0.07460725408278891,scr2000,mustOut,frtRoadLight
CZ,h0665,0.09014149434603745,scr2000,mustOut,frtRoadLight
CZ,h0666,0.08742129884117196,scr2000,mustOut,frtRoadLight
CZ,h0667,0.14366556450848814,scr2000,mustOut,frtRoadLight
CZ,h0668,0.16121790686021956,scr2000,mustOut,frtRoadLight
CZ,h0669,0.12649401151047834,scr2000,mustOut,frtRoadLight
CZ,h0670,0.03807648436787328,scr2000,mustOut,frtRoadLight
CZ,h0671,0.0,scr2000,mustOut,frtRoadLight
CZ,h0672,0.0,scr2000,mustOut,frtRoadLight
DE,h0625,0.0,scr2000,mustOut,frtRoadLight
DE,h0626,0.0,scr2000,mustOut,frtRoadLight
DE,h0627,0.0,scr2000,mustOut,frtRoadLight
DE,h0628,0.01215584799454934,scr2000,mustOut,frtRoadLight
DE,h0629,0.05011381924406586,scr2000,mustOut,frtRoadLight
DE,h0630,0.14739669453144794,scr2000,mustOut,frtRoadLight
DE,h0631,0.32072570101994247,scr2000,mustOut,frtRoadLight
DE,h0632,0.4598312243706344,scr2000,mustOut,frtRoadLight
DE,h0633,0.51792821,scr2000,mustOut,frtRoadLight
DE,h0634,0.43903249688623097,scr2000,mustOut,frtRoadLight
DE,h0635,0.3633646994206388,scr2000,mustOut,frtRoadLight
DE,h0636,0.3021254255183768,scr2000,mustOut,frtRoadLight
DE,h0637,0.2826007354258628,scr2000,mustOut,frtRoadLight
DE,h0638,0.2879080246451529,scr2000,mustOut,frtRoadLight
DE,h0639,0.3479641825599054,scr2000,mustOut,frtRoadLight
DE,h0640,0.42210087385150147,scr2000,mustOut,frtRoadLight
DE,h0641,0.5099879806881135,scr2000,mustOut,frtRoadLight
DE,h0642,0.4945980888493316,scr2000,mustOut,frtRoadLight
DE,h0643,0.41304784966178054,scr2000,mustOut,frtRoadLight
DE,h0644,0.2741449516699571,scr2000,mustOut,frtRoadLight
DE,h0645,0.1264940115104784,scr2000,mustOut,frtRoadLight
DE,h0646,0.0380764843678733,scr2000,mustOut,frtRoadLight
DE,h0647,0.0,scr2000,mustOut,frtRoadLight
DE,h0648,0.0,scr2000,mustOut,frtRoadLight
DE,h0649,0.0,scr2000,mustOut,frtRoadLight
DE,h0650,0.0,scr2000,mustOut,frtRoadLight
DE,h0651,0.0,scr2000,mustOut,frtRoadLight
DE,h0652,0.01215584799454934,scr2000,mustOut,frtRoadLight
DE,h0653,0.05011381924406586,scr2000,mustOut,frtRoadLight
DE,h0654,0.14739669453144794,scr2000,mustOut,frtRoadLight
DE,h0655,0.32072570101994247,scr2000,mustOut,frtRoadLight
DE,h0656,0.4598312243706344,scr2000,mustOut,frtRoadLight
DE,h0657,0.51792821,scr2000,mustOut,frtRoadLight
DE,h0658,0.43903249688623097,scr2000,mustOut,frtRoadLight
DE,h0659,0.3633646994206388,scr2000,mustOut,frtRoadLight
DE,h0660,0.3021254255183768,scr2000,mustOut,frtRoadLight
DE,h0661,0.1962846319633892,scr2000,mustOut,frtRoadLight
DE,h0662,0.11762844684955641,scr2000,mustOut,frtRoadLight
DE,h0663,0.06150343075198971,scr2000,mustOut,frtRoadLight
DE,h0664,0.07460725408278895,scr2000,mustOut,frtRoadLight
DE,h0665,0.09014149434603745,scr2000,mustOut,frtRoadLight
DE,h0666,0.087421298841172,scr2000,mustOut,frtRoadLight
DE,h0667,0.1436655645084882,scr2000,mustOut,frtRoadLight
DE,h0668,0.16121790686021964,scr2000,mustOut,frtRoadLight
DE,h0669,0.1264940115104784,scr2000,mustOut,frtRoadLight
DE,h0670,0.0380764843678733,scr2000,mustOut,frtRoadLight
DE,h0671,0.0,scr2000,mustOut,frtRoadLight
DE,h0672,0.0,scr2000,mustOut,frtRoadLight
GR,h0625,0.0,scr2000,mustOut,frtRoadLight
GR,h0626,0.0,scr2000,mustOut,frtRoadLight
GR,h0627,0.0,scr2000,mustOut,frtRoadLight
GR,h0628,0.012155847994549334,scr2000,mustOut,frtRoadLight
GR,h0629,0.05011381924406584,scr2000,mustOut,frtRoadLight
GR,h0630,0.14739669453144788,scr2000,mustOut,frtRoadLight
GR,h0631,0.32072570101994236,scr2000,mustOut,frtRoadLight
GR,h0632,0.4598312243706343,scr2000,mustOut,frtRoadLight
GR,h0633,0.51792821,scr2000,mustOut,frtRoadLight
GR,h0634,0.43903249688623075,scr2000,mustOut,frtRoadLight
GR,h0635,0.3633646994206387,scr2000,mustOut,frtRoadLight
GR,h0636,0.3021254255183767,scr2000,mustOut,frtRoadLight
GR,h0637,0.2826007354258626,scr2000,mustOut,frtRoadLight
GR,h0638,0.2879080246451528,scr2000,mustOut,frtRoadLight
GR,h0639,0.34796418255990524,scr2000,mustOut,frtRoadLight
GR,h0640,0.42210087385150125,scr2000,mustOut,frtRoadLight
GR,h0641,0.5099879806881134,scr2000,mustOut,frtRoadLight
GR,h0642,0.49459808884933143,scr2000,mustOut,frtRoadLight
GR,h0643,0.4130478496617805,scr2000,mustOut,frtRoadLight
GR,h0644,0.274144951669957,scr2000,mustOut,frtRoadLight
GR,h0645,0.12649401151047834,scr2000,mustOut,frtRoadLight
GR,h0646,0.03807648436787328,scr2000,mustOut,frtRoadLight
GR,h0647,0.0,scr2000,mustOut,frtRoadLight
GR,h0648,0.0,scr2000,mustOut,frtRoadLight
GR,h0649,0.0,scr2000,mustOut,frtRoadLight
GR,h0650,0.0,scr2000,mustOut,frtRoadLight
GR,h0651,0.0,scr2000,mustOut,frtRoadLight
GR,h0652,0.012155847994549334,scr2000,mustOut,frtRoadLight
GR,h0653,0.05011381924406584,scr2000,mustOut,frtRoadLight
GR,h0654,0.14739669453144788,scr2000,mustOut,frtRoadLight
GR,h0655,0.32072570101994236,scr2000,mustOut,frtRoadLight
GR,h0656,0.4598312243706343,scr2000,mustOut,frtRoadLight
GR,h0657,0.51792821,scr2000,mustOut,frtRoadLight
GR,h0658,0.43903249688623075,scr2000,mustOut,frtRoadLight
GR,h0659,0.3633646994206387,scr2000,mustOut,frtRoadLight
GR,h0660,0.3021254255183767,scr2000,mustOut,frtRoadLight
GR,h0661,0.19628463196338908,scr2000,mustOut,frtRoadLight
GR,h0662,0.11762844684955635,scr2000,mustOut,frtRoadLight
GR,h0663,0.061503430751989684,scr2000,mustOut,frtRoadLight
GR,h0664,0.07460725408278891,scr2000,mustOut,frtRoadLight
GR,h0665,0.09014149434603745,scr2000,mustOut,frtRoadLight
GR,h0666,0.08742129884117196,scr2000,mustOut,frtRoadLight
GR,h0667,0.14366556450848814,scr2000,mustOut,frtRoadLight
GR,h0668,0.16121790686021956,scr2000,mustOut,frtRoadLight
GR,h0669,0.12649401151047834,scr2000,mustOut,frtRoadLight
GR,h0670,0.03807648436787328,scr2000,mustOut,frtRoadLight
GR,h0671,0.0,scr2000,mustOut,frtRoadLight
GR,h0672,0.0,scr2000,mustOut,frtRoadLight
ES,h0625,0.0,scr2000,mustOut,frtRoadLight
ES,h0626,0.0,scr2000,mustOut,frtRoadLight
ES,h0627,0.0,scr2000,mustOut,frtRoadLight
ES,h0628,0.012155847994549338,scr2000,mustOut,frtRoadLight
ES,h0629,0.05011381924406586,scr2000,mustOut,frtRoadLight
ES,h0630,0.1473966945314479,scr2000,mustOut,frtRoadLight
ES,h0631,0.3207257010199424,scr2000,mustOut,frtRoadLight
ES,h0632,0.45983122437063445,scr2000,mustOut,frtRoadLight
ES,h0633,0.51792821,scr2000,mustOut,frtRoadLight
ES,h0634,0.4390324968862308,scr2000,mustOut,frtRoadLight
ES,h0635,0.36336469942063876,scr2000,mustOut,frtRoadLight
ES,h0636,0.30212542551837684,scr2000,mustOut,frtRoadLight
ES,h0637,0.2826007354258627,scr2000,mustOut,frtRoadLight
ES,h0638,0.2879080246451529,scr2000,mustOut,frtRoadLight
ES,h0639,0.34796418255990536,scr2000,mustOut,frtRoadLight
ES,h0640,0.4221008738515014,scr2000,mustOut,frtRoadLight
ES,h0641,0.5099879806881134,scr2000,mustOut,frtRoadLight
ES,h0642,0.49459808884933154,scr2000,mustOut,frtRoadLight
ES,h0643,0.41304784966178043,scr2000,mustOut,frtRoadLight
ES,h0644,0.27414495166995706,scr2000,mustOut,frtRoadLight
ES,h0645,0.12649401151047843,scr2000,mustOut,frtRoadLight
ES,h0646,0.038076484367873295,scr2000,mustOut,frtRoadLight
ES,h0647,0.0,scr2000,mustOut,frtRoadLight
ES,h0648,0.0,scr2000,mustOut,frtRoadLight
ES,h0649,0.0,scr2000,mustOut,frtRoadLight
ES,h0650,0.0,scr2000,mustOut,frtRoadLight
ES,h0651,0.0,scr2000,mustOut,frtRoadLight
ES,h0652,0.012155847994549338,scr2000,mustOut,frtRoadLight
ES,h0653,0.05011381924406586,scr2000,mustOut,frtRoadLight
ES,h0654,0.1473966945314479,scr2000,mustOut,frtRoadLight
ES,h0655,0.3207257010199424,scr2000,mustOut,frtRoadLight
ES,h0656,0.45983122437063445,scr2000,mustOut,frtRoadLight
ES,h0657,0.51792821,scr2000,mustOut,frtRoadLight
ES,h0658,0.4390324968862308,scr2000,mustOut,frtRoadLight
ES,h0659,0.36336469942063876,scr2000,mustOut,frtRoadLight
ES,h0660,0.30212542551837684,scr2000,mustOut,frtRoadLight
ES,h0661,0.1962846319633892,scr2000,mustOut,frtRoadLight
ES,h0662,0.11762844684955641,scr2000,mustOut,frtRoadLight
ES,h0663,0.061503430751989704,scr2000,mustOut,frtRoadLight
ES,h0664,0.07460725408278894,scr2000,mustOut,frtRoadLight
ES,h0665,0.09014149434603744,scr2000,mustOut,frtRoadLight
ES,h0666,0.08742129884117199,scr2000,mustOut,frtRoadLight
ES,h0667,0.1436655645084882,scr2000,mustOut,frtRoadLight
ES,h0668,0.1612179068602196,scr2000,mustOut,frtRoadLight
ES,h0669,0.12649401151047843,scr2000,mustOut,frtRoadLight
ES,h0670,0.038076484367873295,scr2000,mustOut,frtRoadLight
ES,h0671,0.0,scr2000,mustOut,frtRoadLight
ES,h0672,0.0,scr2000,mustOut,frtRoadLight
DK,h0625,0.0,scr2000,mustOut,frtRoadLight
DK,h0626,0.0,scr2000,mustOut,frtRoadLight
DK,h0627,0.0,scr2000,mustOut,frtRoadLight
DK,h0628,0.012155847994549334,scr2000,mustOut,frtRoadLight
DK,h0629,0.05011381924406584,scr2000,mustOut,frtRoadLight
DK,h0630,0.14739669453144788,scr2000,mustOut,frtRoadLight
DK,h0631,0.32072570101994236,scr2000,mustOut,frtRoadLight
DK,h0632,0.4598312243706343,scr2000,mustOut,frtRoadLight
DK,h0633,0.51792821,scr2000,mustOut,frtRoadLight
DK,h0634,0.43903249688623075,scr2000,mustOut,frtRoadLight
DK,h0635,0.3633646994206387,scr2000,mustOut,frtRoadLight
DK,h0636,0.3021254255183767,scr2000,mustOut,frtRoadLight
DK,h0637,0.2826007354258626,scr2000,mustOut,frtRoadLight
DK,h0638,0.2879080246451528,scr2000,mustOut,frtRoadLight
DK,h0639,0.34796418255990524,scr2000,mustOut,frtRoadLight
DK,h0640,0.42210087385150125,scr2000,mustOut,frtRoadLight
DK,h0641,0.5099879806881134,scr2000,mustOut,frtRoadLight
DK,h0642,0.49459808884933143,scr2000,mustOut,frtRoadLight
DK,h0643,0.4130478496617805,scr2000,mustOut,frtRoadLight
DK,h0644,0.274144951669957,scr2000,mustOut,frtRoadLight
DK,h0645,0.12649401151047834,scr2000,mustOut,frtRoadLight
DK,h0646,0.03807648436787328,scr2000,mustOut,frtRoadLight
DK,h0647,0.0,scr2000,mustOut,frtRoadLight
DK,h0648,0.0,scr2000,mustOut,frtRoadLight
DK,h0649,0.0,scr2000,mustOut,frtRoadLight
DK,h0650,0.0,scr2000,mustOut,frtRoadLight
DK,h0651,0.0,scr2000,mustOut,frtRoadLight
DK,h0652,0.012155847994549334,scr2000,mustOut,frtRoadLight
DK,h0653,0.05011381924406584,scr2000,mustOut,frtRoadLight
DK,h0654,0.14739669453144788,scr2000,mustOut,frtRoadLight
DK,h0655,0.32072570101994236,scr2000,mustOut,frtRoadLight
DK,h0656,0.4598312243706343,scr2000,mustOut,frtRoadLight
DK,h0657,0.51792821,scr2000,mustOut,frtRoadLight
DK,h0658,0.43903249688623075,scr2000,mustOut,frtRoadLight
DK,h0659,0.3633646994206387,scr2000,mustOut,frtRoadLight
DK,h0660,0.3021254255183767,scr2000,mustOut,frtRoadLight
DK,h0661,0.19628463196338908,scr2000,mustOut,frtRoadLight
DK,h0662,0.11762844684955635,scr2000,mustOut,frtRoadLight
DK,h0663,0.061503430751989684,scr2000,mustOut,frtRoadLight
