region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr2000,avaConv,pvInd_a
al,1,h0626,0.0,scr2000,avaConv,pvInd_a
al,1,h0627,0.0,scr2000,avaConv,pvInd_a
al,1,h0628,0.0,scr2000,avaConv,pvInd_a
al,1,h0629,0.0,scr2000,avaConv,pvInd_a
al,1,h0630,0.0,scr2000,avaConv,pvInd_a
al,1,h0631,0.0,scr2000,avaConv,pvInd_a
al,1,h0632,0.04578142323304648,scr2000,avaConv,pvInd_a
al,1,h0633,0.1480069964812973,scr2000,avaConv,pvInd_a
al,1,h0634,0.2997857991751503,scr2000,avaConv,pvInd_a
al,1,h0635,0.42816821836952523,scr2000,avaConv,pvInd_a
al,1,h0636,0.5037137476620605,scr2000,avaConv,pvInd_a
al,1,h0637,0.4185144603900572,scr2000,avaConv,pvInd_a
al,1,h0638,0.28054955019748923,scr2000,avaConv,pvInd_a
al,1,h0639,0.1233921935234697,scr2000,avaConv,pvInd_a
al,1,h0640,0.056796530714690555,scr2000,avaConv,pvInd_a
al,1,h0641,0.01874100442946143,scr2000,avaConv,pvInd_a
al,1,h0642,0.0,scr2000,avaConv,pvInd_a
al,1,h0643,0.0,scr2000,avaConv,pvInd_a
al,1,h0644,0.0,scr2000,avaConv,pvInd_a
al,1,h0645,0.0,scr2000,avaConv,pvInd_a
al,1,h0646,0.0,scr2000,avaConv,pvInd_a
al,1,h0647,0.0,scr2000,avaConv,pvInd_a
al,1,h0648,0.0,scr2000,avaConv,pvInd_a
al,1,h0649,0.0,scr2000,avaConv,pvInd_a
al,1,h0650,0.0,scr2000,avaConv,pvInd_a
al,1,h0651,0.0,scr2000,avaConv,pvInd_a
al,1,h0652,0.0,scr2000,avaConv,pvInd_a
al,1,h0653,0.0,scr2000,avaConv,pvInd_a
al,1,h0654,0.0,scr2000,avaConv,pvInd_a
al,1,h0655,0.0,scr2000,avaConv,pvInd_a
al,1,h0656,0.028771875638445132,scr2000,avaConv,pvInd_a
al,1,h0657,0.10530413211664512,scr2000,avaConv,pvInd_a
al,1,h0658,0.23156530191433658,scr2000,avaConv,pvInd_a
al,1,h0659,0.3512130653007449,scr2000,avaConv,pvInd_a
al,1,h0660,0.4265065923771066,scr2000,avaConv,pvInd_a
al,1,h0661,0.4698690374026378,scr2000,avaConv,pvInd_a
al,1,h0662,0.45101050747596755,scr2000,avaConv,pvInd_a
al,1,h0663,0.370091051889993,scr2000,avaConv,pvInd_a
al,1,h0664,0.19876404629929056,scr2000,avaConv,pvInd_a
al,1,h0665,0.06908753557237446,scr2000,avaConv,pvInd_a
al,1,h0666,0.0,scr2000,avaConv,pvInd_a
al,1,h0667,0.0,scr2000,avaConv,pvInd_a
al,1,h0668,0.0,scr2000,avaConv,pvInd_a
al,1,h0669,0.0,scr2000,avaConv,pvInd_a
al,1,h0670,0.0,scr2000,avaConv,pvInd_a
al,1,h0671,0.0,scr2000,avaConv,pvInd_a
al,1,h0672,0.0,scr2000,avaConv,pvInd_a
at,1,h0625,0.0,scr2000,avaConv,pvInd_a
at,1,h0626,0.0,scr2000,avaConv,pvInd_a
at,1,h0627,0.0,scr2000,avaConv,pvInd_a
at,1,h0628,0.0,scr2000,avaConv,pvInd_a
at,1,h0629,0.0,scr2000,avaConv,pvInd_a
at,1,h0630,0.0,scr2000,avaConv,pvInd_a
at,1,h0631,0.0,scr2000,avaConv,pvInd_a
at,1,h0632,0.001995852142343725,scr2000,avaConv,pvInd_a
at,1,h0633,0.025775710023814624,scr2000,avaConv,pvInd_a
at,1,h0634,0.07020900397845549,scr2000,avaConv,pvInd_a
at,1,h0635,0.12586271834315363,scr2000,avaConv,pvInd_a
at,1,h0636,0.156491452327772,scr2000,avaConv,pvInd_a
at,1,h0637,0.18830395617727053,scr2000,avaConv,pvInd_a
at,1,h0638,0.1963357160833641,scr2000,avaConv,pvInd_a
at,1,h0639,0.17689378396614847,scr2000,avaConv,pvInd_a
at,1,h0640,0.0965455337274531,scr2000,avaConv,pvInd_a
at,1,h0641,0.03297118238228004,scr2000,avaConv,pvInd_a
at,1,h0642,0.0,scr2000,avaConv,pvInd_a
at,1,h0643,0.0,scr2000,avaConv,pvInd_a
at,1,h0644,0.0,scr2000,avaConv,pvInd_a
at,1,h0645,0.0,scr2000,avaConv,pvInd_a
at,1,h0646,0.0,scr2000,avaConv,pvInd_a
at,1,h0647,0.0,scr2000,avaConv,pvInd_a
at,1,h0648,0.0,scr2000,avaConv,pvInd_a
at,1,h0649,0.0,scr2000,avaConv,pvInd_a
at,1,h0650,0.0,scr2000,avaConv,pvInd_a
at,1,h0651,0.0,scr2000,avaConv,pvInd_a
at,1,h0652,0.0,scr2000,avaConv,pvInd_a
at,1,h0653,0.0,scr2000,avaConv,pvInd_a
at,1,h0654,0.0,scr2000,avaConv,pvInd_a
at,1,h0655,0.0,scr2000,avaConv,pvInd_a
at,1,h0656,0.0,scr2000,avaConv,pvInd_a
at,1,h0657,0.054142588783849845,scr2000,avaConv,pvInd_a
at,1,h0658,0.17160599457232875,scr2000,avaConv,pvInd_a
at,1,h0659,0.3309384804099389,scr2000,avaConv,pvInd_a
at,1,h0660,0.4298540039057487,scr2000,avaConv,pvInd_a
at,1,h0661,0.4994092087527982,scr2000,avaConv,pvInd_a
at,1,h0662,0.4907742121175721,scr2000,avaConv,pvInd_a
at,1,h0663,0.4087889876999794,scr2000,avaConv,pvInd_a
at,1,h0664,0.2133867987999048,scr2000,avaConv,pvInd_a
at,1,h0665,0.07066949519313719,scr2000,avaConv,pvInd_a
at,1,h0666,0.0006987806288002152,scr2000,avaConv,pvInd_a
at,1,h0667,0.0,scr2000,avaConv,pvInd_a
at,1,h0668,0.0,scr2000,avaConv,pvInd_a
at,1,h0669,0.0,scr2000,avaConv,pvInd_a
at,1,h0670,0.0,scr2000,avaConv,pvInd_a
at,1,h0671,0.0,scr2000,avaConv,pvInd_a
at,1,h0672,0.0,scr2000,avaConv,pvInd_a
ba,1,h0625,0.0,scr2000,avaConv,pvInd_a
ba,1,h0626,0.0,scr2000,avaConv,pvInd_a
ba,1,h0627,0.0,scr2000,avaConv,pvInd_a
ba,1,h0628,0.0,scr2000,avaConv,pvInd_a
ba,1,h0629,0.0,scr2000,avaConv,pvInd_a
ba,1,h0630,0.0,scr2000,avaConv,pvInd_a
ba,1,h0631,0.0,scr2000,avaConv,pvInd_a
ba,1,h0632,0.05191701274135184,scr2000,avaConv,pvInd_a
ba,1,h0633,0.15854679304413427,scr2000,avaConv,pvInd_a
ba,1,h0634,0.3102859085286642,scr2000,avaConv,pvInd_a
ba,1,h0635,0.4443646629832644,scr2000,avaConv,pvInd_a
ba,1,h0636,0.5296978511811488,scr2000,avaConv,pvInd_a
ba,1,h0637,0.4103235215425366,scr2000,avaConv,pvInd_a
ba,1,h0638,0.26595592626948283,scr2000,avaConv,pvInd_a
ba,1,h0639,0.10375480820775981,scr2000,avaConv,pvInd_a
ba,1,h0640,0.07454712746703712,scr2000,avaConv,pvInd_a
ba,1,h0641,0.03582074260472809,scr2000,avaConv,pvInd_a
ba,1,h0642,0.0,scr2000,avaConv,pvInd_a
ba,1,h0643,0.0,scr2000,avaConv,pvInd_a
ba,1,h0644,0.0,scr2000,avaConv,pvInd_a
ba,1,h0645,0.0,scr2000,avaConv,pvInd_a
ba,1,h0646,0.0,scr2000,avaConv,pvInd_a
ba,1,h0647,0.0,scr2000,avaConv,pvInd_a
ba,1,h0648,0.0,scr2000,avaConv,pvInd_a
ba,1,h0649,0.0,scr2000,avaConv,pvInd_a
ba,1,h0650,0.0,scr2000,avaConv,pvInd_a
ba,1,h0651,0.0,scr2000,avaConv,pvInd_a
ba,1,h0652,0.0,scr2000,avaConv,pvInd_a
ba,1,h0653,0.0,scr2000,avaConv,pvInd_a
ba,1,h0654,0.0,scr2000,avaConv,pvInd_a
ba,1,h0655,0.0,scr2000,avaConv,pvInd_a
ba,1,h0656,0.02076680621343973,scr2000,avaConv,pvInd_a
ba,1,h0657,0.07450240555234412,scr2000,avaConv,pvInd_a
ba,1,h0658,0.172189953332604,scr2000,avaConv,pvInd_a
ba,1,h0659,0.2905211568802222,scr2000,avaConv,pvInd_a
ba,1,h0660,0.3907780087454035,scr2000,avaConv,pvInd_a
ba,1,h0661,0.4951766217349631,scr2000,avaConv,pvInd_a
ba,1,h0662,0.5168895427325978,scr2000,avaConv,pvInd_a
ba,1,h0663,0.4582530017213215,scr2000,avaConv,pvInd_a
ba,1,h0664,0.2604186731814717,scr2000,avaConv,pvInd_a
ba,1,h0665,0.09976473997660996,scr2000,avaConv,pvInd_a
ba,1,h0666,0.0,scr2000,avaConv,pvInd_a
ba,1,h0667,0.0,scr2000,avaConv,pvInd_a
ba,1,h0668,0.0,scr2000,avaConv,pvInd_a
ba,1,h0669,0.0,scr2000,avaConv,pvInd_a
ba,1,h0670,0.0,scr2000,avaConv,pvInd_a
ba,1,h0671,0.0,scr2000,avaConv,pvInd_a
ba,1,h0672,0.0,scr2000,avaConv,pvInd_a
be,1,h0625,0.0,scr2000,avaConv,pvInd_a
be,1,h0626,0.0,scr2000,avaConv,pvInd_a
be,1,h0627,0.0,scr2000,avaConv,pvInd_a
be,1,h0628,0.0,scr2000,avaConv,pvInd_a
be,1,h0629,0.0,scr2000,avaConv,pvInd_a
be,1,h0630,0.0,scr2000,avaConv,pvInd_a
be,1,h0631,0.0,scr2000,avaConv,pvInd_a
be,1,h0632,0.0,scr2000,avaConv,pvInd_a
