region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0670,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
AT,h0671,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
AT,h0672,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
BE,h0625,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
BE,h0626,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
BE,h0627,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
BE,h0628,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
BE,h0629,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
BE,h0630,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
BE,h0631,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
BE,h0632,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
BE,h0633,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
BE,h0634,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
BE,h0635,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
BE,h0636,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
BE,h0637,0.1731840782876291,scr2000,mustOut,psngRoadPrvt
BE,h0638,0.19688491111976716,scr2000,mustOut,psngRoadPrvt
BE,h0639,0.18864059258614138,scr2000,mustOut,psngRoadPrvt
BE,h0640,0.18602689094507227,scr2000,mustOut,psngRoadPrvt
BE,h0641,0.1960252073089646,scr2000,mustOut,psngRoadPrvt
BE,h0642,0.23615183488777133,scr2000,mustOut,psngRoadPrvt
BE,h0643,0.2537244537840553,scr2000,mustOut,psngRoadPrvt
BE,h0644,0.22812331440598402,scr2000,mustOut,psngRoadPrvt
BE,h0645,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
BE,h0646,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
BE,h0647,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
BE,h0648,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
BE,h0649,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
BE,h0650,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
BE,h0651,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
BE,h0652,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
BE,h0653,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
BE,h0654,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
BE,h0655,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
BE,h0656,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
BE,h0657,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
BE,h0658,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
BE,h0659,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
BE,h0660,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
BE,h0661,0.182177134150767,scr2000,mustOut,psngRoadPrvt
BE,h0662,0.21308449062727014,scr2000,mustOut,psngRoadPrvt
BE,h0663,0.23494665381775434,scr2000,mustOut,psngRoadPrvt
BE,h0664,0.25849563554881433,scr2000,mustOut,psngRoadPrvt
BE,h0665,0.28665223891358044,scr2000,mustOut,psngRoadPrvt
BE,h0666,0.30144778591957766,scr2000,mustOut,psngRoadPrvt
BE,h0667,0.28367219920141445,scr2000,mustOut,psngRoadPrvt
BE,h0668,0.23277801830075384,scr2000,mustOut,psngRoadPrvt
BE,h0669,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
BE,h0670,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
BE,h0671,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
BE,h0672,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
BG,h0625,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
BG,h0626,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
BG,h0627,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
BG,h0628,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
BG,h0629,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
BG,h0630,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
BG,h0631,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
BG,h0632,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
BG,h0633,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
BG,h0634,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
BG,h0635,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
BG,h0636,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
BG,h0637,0.1731840782876291,scr2000,mustOut,psngRoadPrvt
BG,h0638,0.19688491111976716,scr2000,mustOut,psngRoadPrvt
BG,h0639,0.18864059258614138,scr2000,mustOut,psngRoadPrvt
BG,h0640,0.18602689094507227,scr2000,mustOut,psngRoadPrvt
BG,h0641,0.1960252073089646,scr2000,mustOut,psngRoadPrvt
BG,h0642,0.23615183488777133,scr2000,mustOut,psngRoadPrvt
BG,h0643,0.2537244537840553,scr2000,mustOut,psngRoadPrvt
BG,h0644,0.22812331440598402,scr2000,mustOut,psngRoadPrvt
BG,h0645,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
BG,h0646,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
BG,h0647,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
BG,h0648,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
BG,h0649,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
BG,h0650,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
BG,h0651,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
BG,h0652,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
BG,h0653,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
BG,h0654,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
BG,h0655,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
BG,h0656,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
BG,h0657,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
BG,h0658,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
BG,h0659,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
BG,h0660,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
BG,h0661,0.182177134150767,scr2000,mustOut,psngRoadPrvt
BG,h0662,0.21308449062727014,scr2000,mustOut,psngRoadPrvt
BG,h0663,0.23494665381775434,scr2000,mustOut,psngRoadPrvt
BG,h0664,0.25849563554881433,scr2000,mustOut,psngRoadPrvt
BG,h0665,0.28665223891358044,scr2000,mustOut,psngRoadPrvt
BG,h0666,0.30144778591957766,scr2000,mustOut,psngRoadPrvt
BG,h0667,0.28367219920141445,scr2000,mustOut,psngRoadPrvt
BG,h0668,0.23277801830075384,scr2000,mustOut,psngRoadPrvt
BG,h0669,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
BG,h0670,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
BG,h0671,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
BG,h0672,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
CH,h0625,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
CH,h0626,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
CH,h0627,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
CH,h0628,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
CH,h0629,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
CH,h0630,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
CH,h0631,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
CH,h0632,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
CH,h0633,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
CH,h0634,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
CH,h0635,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
CH,h0636,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
CH,h0637,0.1731840782876291,scr2000,mustOut,psngRoadPrvt
CH,h0638,0.19688491111976716,scr2000,mustOut,psngRoadPrvt
CH,h0639,0.18864059258614138,scr2000,mustOut,psngRoadPrvt
CH,h0640,0.18602689094507227,scr2000,mustOut,psngRoadPrvt
CH,h0641,0.1960252073089646,scr2000,mustOut,psngRoadPrvt
CH,h0642,0.23615183488777133,scr2000,mustOut,psngRoadPrvt
CH,h0643,0.2537244537840553,scr2000,mustOut,psngRoadPrvt
CH,h0644,0.22812331440598402,scr2000,mustOut,psngRoadPrvt
CH,h0645,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
CH,h0646,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
CH,h0647,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
CH,h0648,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
CH,h0649,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
CH,h0650,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
CH,h0651,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
CH,h0652,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
CH,h0653,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
CH,h0654,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
CH,h0655,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
CH,h0656,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
CH,h0657,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
CH,h0658,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
CH,h0659,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
CH,h0660,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
CH,h0661,0.182177134150767,scr2000,mustOut,psngRoadPrvt
CH,h0662,0.21308449062727014,scr2000,mustOut,psngRoadPrvt
CH,h0663,0.23494665381775434,scr2000,mustOut,psngRoadPrvt
CH,h0664,0.25849563554881433,scr2000,mustOut,psngRoadPrvt
CH,h0665,0.28665223891358044,scr2000,mustOut,psngRoadPrvt
CH,h0666,0.30144778591957766,scr2000,mustOut,psngRoadPrvt
CH,h0667,0.28367219920141445,scr2000,mustOut,psngRoadPrvt
CH,h0668,0.23277801830075384,scr2000,mustOut,psngRoadPrvt
CH,h0669,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
CH,h0670,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
CH,h0671,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
CH,h0672,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
CZ,h0625,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
CZ,h0626,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
CZ,h0627,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
CZ,h0628,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
CZ,h0629,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
CZ,h0630,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
CZ,h0631,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
CZ,h0632,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
CZ,h0633,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
CZ,h0634,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
CZ,h0635,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
CZ,h0636,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
CZ,h0637,0.1731840782876291,scr2000,mustOut,psngRoadPrvt
CZ,h0638,0.19688491111976716,scr2000,mustOut,psngRoadPrvt
CZ,h0639,0.18864059258614138,scr2000,mustOut,psngRoadPrvt
CZ,h0640,0.18602689094507227,scr2000,mustOut,psngRoadPrvt
CZ,h0641,0.1960252073089646,scr2000,mustOut,psngRoadPrvt
CZ,h0642,0.23615183488777133,scr2000,mustOut,psngRoadPrvt
CZ,h0643,0.2537244537840553,scr2000,mustOut,psngRoadPrvt
CZ,h0644,0.22812331440598402,scr2000,mustOut,psngRoadPrvt
CZ,h0645,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
CZ,h0646,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
CZ,h0647,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
CZ,h0648,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
CZ,h0649,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
CZ,h0650,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
CZ,h0651,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
CZ,h0652,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
CZ,h0653,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
CZ,h0654,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
CZ,h0655,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
CZ,h0656,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
CZ,h0657,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
CZ,h0658,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
CZ,h0659,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
CZ,h0660,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
CZ,h0661,0.182177134150767,scr2000,mustOut,psngRoadPrvt
CZ,h0662,0.21308449062727014,scr2000,mustOut,psngRoadPrvt
CZ,h0663,0.23494665381775434,scr2000,mustOut,psngRoadPrvt
CZ,h0664,0.25849563554881433,scr2000,mustOut,psngRoadPrvt
CZ,h0665,0.28665223891358044,scr2000,mustOut,psngRoadPrvt
CZ,h0666,0.30144778591957766,scr2000,mustOut,psngRoadPrvt
CZ,h0667,0.28367219920141445,scr2000,mustOut,psngRoadPrvt
CZ,h0668,0.23277801830075384,scr2000,mustOut,psngRoadPrvt
CZ,h0669,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
CZ,h0670,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
CZ,h0671,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
CZ,h0672,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
DE,h0625,0.03721444288441301,scr2000,mustOut,psngRoadPrvt
DE,h0626,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
DE,h0627,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
DE,h0628,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
DE,h0629,0.0037274716901094214,scr2000,mustOut,psngRoadPrvt
DE,h0630,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
DE,h0631,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
DE,h0632,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
DE,h0633,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
DE,h0634,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
DE,h0635,0.14380439898132003,scr2000,mustOut,psngRoadPrvt
DE,h0636,0.15761872547160174,scr2000,mustOut,psngRoadPrvt
DE,h0637,0.1731840782876291,scr2000,mustOut,psngRoadPrvt
DE,h0638,0.19688491111976716,scr2000,mustOut,psngRoadPrvt
DE,h0639,0.18864059258614135,scr2000,mustOut,psngRoadPrvt
DE,h0640,0.18602689094507227,scr2000,mustOut,psngRoadPrvt
DE,h0641,0.1960252073089646,scr2000,mustOut,psngRoadPrvt
DE,h0642,0.23615183488777133,scr2000,mustOut,psngRoadPrvt
DE,h0643,0.2537244537840553,scr2000,mustOut,psngRoadPrvt
DE,h0644,0.228123314405984,scr2000,mustOut,psngRoadPrvt
DE,h0645,0.16387826577025041,scr2000,mustOut,psngRoadPrvt
DE,h0646,0.1130843494960389,scr2000,mustOut,psngRoadPrvt
DE,h0647,0.08296494968648116,scr2000,mustOut,psngRoadPrvt
DE,h0648,0.06378703960139662,scr2000,mustOut,psngRoadPrvt
DE,h0649,0.03721444288441301,scr2000,mustOut,psngRoadPrvt
DE,h0650,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
DE,h0651,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
DE,h0652,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
DE,h0653,0.0037274716901094214,scr2000,mustOut,psngRoadPrvt
DE,h0654,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
DE,h0655,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
DE,h0656,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
DE,h0657,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
DE,h0658,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
DE,h0659,0.14380439898132003,scr2000,mustOut,psngRoadPrvt
DE,h0660,0.15761872547160174,scr2000,mustOut,psngRoadPrvt
DE,h0661,0.182177134150767,scr2000,mustOut,psngRoadPrvt
DE,h0662,0.21308449062727014,scr2000,mustOut,psngRoadPrvt
DE,h0663,0.23494665381775437,scr2000,mustOut,psngRoadPrvt
DE,h0664,0.2584956355488144,scr2000,mustOut,psngRoadPrvt
DE,h0665,0.2866522389135805,scr2000,mustOut,psngRoadPrvt
DE,h0666,0.30144778591957766,scr2000,mustOut,psngRoadPrvt
DE,h0667,0.28367219920141445,scr2000,mustOut,psngRoadPrvt
DE,h0668,0.23277801830075381,scr2000,mustOut,psngRoadPrvt
DE,h0669,0.16387826577025041,scr2000,mustOut,psngRoadPrvt
DE,h0670,0.1130843494960389,scr2000,mustOut,psngRoadPrvt
DE,h0671,0.08296494968648116,scr2000,mustOut,psngRoadPrvt
DE,h0672,0.06378703960139662,scr2000,mustOut,psngRoadPrvt
GR,h0625,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
GR,h0626,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
GR,h0627,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
GR,h0628,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
GR,h0629,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
GR,h0630,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
GR,h0631,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
GR,h0632,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
GR,h0633,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
GR,h0634,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
GR,h0635,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
GR,h0636,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
GR,h0637,0.1731840782876291,scr2000,mustOut,psngRoadPrvt
GR,h0638,0.19688491111976716,scr2000,mustOut,psngRoadPrvt
GR,h0639,0.18864059258614138,scr2000,mustOut,psngRoadPrvt
GR,h0640,0.18602689094507227,scr2000,mustOut,psngRoadPrvt
GR,h0641,0.1960252073089646,scr2000,mustOut,psngRoadPrvt
GR,h0642,0.23615183488777133,scr2000,mustOut,psngRoadPrvt
GR,h0643,0.2537244537840553,scr2000,mustOut,psngRoadPrvt
GR,h0644,0.22812331440598402,scr2000,mustOut,psngRoadPrvt
GR,h0645,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
GR,h0646,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
GR,h0647,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
GR,h0648,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
GR,h0649,0.037214442884413015,scr2000,mustOut,psngRoadPrvt
GR,h0650,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
GR,h0651,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
GR,h0652,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
GR,h0653,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
GR,h0654,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
GR,h0655,0.06240834005040511,scr2000,mustOut,psngRoadPrvt
GR,h0656,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
GR,h0657,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
GR,h0658,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
GR,h0659,0.14380439898132005,scr2000,mustOut,psngRoadPrvt
GR,h0660,0.15761872547160177,scr2000,mustOut,psngRoadPrvt
GR,h0661,0.182177134150767,scr2000,mustOut,psngRoadPrvt
GR,h0662,0.21308449062727014,scr2000,mustOut,psngRoadPrvt
GR,h0663,0.23494665381775434,scr2000,mustOut,psngRoadPrvt
GR,h0664,0.25849563554881433,scr2000,mustOut,psngRoadPrvt
GR,h0665,0.28665223891358044,scr2000,mustOut,psngRoadPrvt
GR,h0666,0.30144778591957766,scr2000,mustOut,psngRoadPrvt
GR,h0667,0.28367219920141445,scr2000,mustOut,psngRoadPrvt
GR,h0668,0.23277801830075384,scr2000,mustOut,psngRoadPrvt
GR,h0669,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
GR,h0670,0.11308434949603892,scr2000,mustOut,psngRoadPrvt
GR,h0671,0.08296494968648117,scr2000,mustOut,psngRoadPrvt
GR,h0672,0.06378703960139663,scr2000,mustOut,psngRoadPrvt
ES,h0625,0.03721444288441301,scr2000,mustOut,psngRoadPrvt
ES,h0626,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
ES,h0627,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
ES,h0628,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
ES,h0629,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
ES,h0630,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
ES,h0631,0.06240834005040508,scr2000,mustOut,psngRoadPrvt
ES,h0632,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
ES,h0633,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
ES,h0634,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
ES,h0635,0.14380439898132003,scr2000,mustOut,psngRoadPrvt
ES,h0636,0.15761872547160174,scr2000,mustOut,psngRoadPrvt
ES,h0637,0.17318407828762908,scr2000,mustOut,psngRoadPrvt
ES,h0638,0.19688491111976714,scr2000,mustOut,psngRoadPrvt
ES,h0639,0.18864059258614135,scr2000,mustOut,psngRoadPrvt
ES,h0640,0.18602689094507222,scr2000,mustOut,psngRoadPrvt
ES,h0641,0.1960252073089646,scr2000,mustOut,psngRoadPrvt
ES,h0642,0.23615183488777136,scr2000,mustOut,psngRoadPrvt
ES,h0643,0.25372445378405534,scr2000,mustOut,psngRoadPrvt
ES,h0644,0.22812331440598402,scr2000,mustOut,psngRoadPrvt
ES,h0645,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
ES,h0646,0.1130843494960389,scr2000,mustOut,psngRoadPrvt
ES,h0647,0.08296494968648116,scr2000,mustOut,psngRoadPrvt
ES,h0648,0.06378703960139662,scr2000,mustOut,psngRoadPrvt
ES,h0649,0.03721444288441301,scr2000,mustOut,psngRoadPrvt
ES,h0650,0.01258608617188541,scr2000,mustOut,psngRoadPrvt
ES,h0651,0.0003291232147917847,scr2000,mustOut,psngRoadPrvt
ES,h0652,0.0011183569056842295,scr2000,mustOut,psngRoadPrvt
ES,h0653,0.0037274716901094206,scr2000,mustOut,psngRoadPrvt
ES,h0654,0.016199629671247242,scr2000,mustOut,psngRoadPrvt
ES,h0655,0.06240834005040508,scr2000,mustOut,psngRoadPrvt
ES,h0656,0.1274285245825121,scr2000,mustOut,psngRoadPrvt
ES,h0657,0.16540746000338416,scr2000,mustOut,psngRoadPrvt
ES,h0658,0.16444949492765518,scr2000,mustOut,psngRoadPrvt
ES,h0659,0.14380439898132003,scr2000,mustOut,psngRoadPrvt
ES,h0660,0.15761872547160174,scr2000,mustOut,psngRoadPrvt
ES,h0661,0.18217713415076697,scr2000,mustOut,psngRoadPrvt
ES,h0662,0.21308449062727008,scr2000,mustOut,psngRoadPrvt
ES,h0663,0.23494665381775434,scr2000,mustOut,psngRoadPrvt
ES,h0664,0.25849563554881433,scr2000,mustOut,psngRoadPrvt
ES,h0665,0.28665223891358044,scr2000,mustOut,psngRoadPrvt
ES,h0666,0.3014477859195776,scr2000,mustOut,psngRoadPrvt
ES,h0667,0.28367219920141445,scr2000,mustOut,psngRoadPrvt
ES,h0668,0.23277801830075384,scr2000,mustOut,psngRoadPrvt
ES,h0669,0.16387826577025044,scr2000,mustOut,psngRoadPrvt
ES,h0670,0.1130843494960389,scr2000,mustOut,psngRoadPrvt
ES,h0671,0.08296494968648116,scr2000,mustOut,psngRoadPrvt
ES,h0672,0.06378703960139662,scr2000,mustOut,psngRoadPrvt
