region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,2.272319280713449,scr2000,stInflow,reservoir
al,h0626,2.3201876136230317,scr2000,stInflow,reservoir
al,h0627,2.368085236451897,scr2000,stInflow,reservoir
al,h0628,2.368085236451897,scr2000,stInflow,reservoir
al,h0629,2.368085236451897,scr2000,stInflow,reservoir
al,h0630,2.368085236451897,scr2000,stInflow,reservoir
al,h0631,2.368085236451897,scr2000,stInflow,reservoir
al,h0632,2.368085236451897,scr2000,stInflow,reservoir
al,h0633,2.368085236451897,scr2000,stInflow,reservoir
al,h0634,2.368085236451897,scr2000,stInflow,reservoir
al,h0635,2.368085236451897,scr2000,stInflow,reservoir
al,h0636,2.368085236451897,scr2000,stInflow,reservoir
al,h0637,1.8873742369123052,scr2000,stInflow,reservoir
al,h0638,1.4103156886592176,scr2000,stInflow,reservoir
al,h0639,0.9381298614946522,scr2000,stInflow,reservoir
al,h0640,0.9381298614946522,scr2000,stInflow,reservoir
al,h0641,0.9381298614946522,scr2000,stInflow,reservoir
al,h0642,0.9381298614946522,scr2000,stInflow,reservoir
al,h0643,0.9381298614946522,scr2000,stInflow,reservoir
al,h0644,0.9381298614946522,scr2000,stInflow,reservoir
al,h0645,0.9381298614946522,scr2000,stInflow,reservoir
al,h0646,0.9381298614946522,scr2000,stInflow,reservoir
al,h0647,0.9381298614946522,scr2000,stInflow,reservoir
al,h0648,0.9381298614946522,scr2000,stInflow,reservoir
al,h0649,0.8999309282637381,scr2000,stInflow,reservoir
al,h0650,0.8617811110261397,scr2000,stInflow,reservoir
al,h0651,0.8236825362620023,scr2000,stInflow,reservoir
al,h0652,0.8236825362620023,scr2000,stInflow,reservoir
al,h0653,0.8236825362620023,scr2000,stInflow,reservoir
al,h0654,0.8236825362620023,scr2000,stInflow,reservoir
al,h0655,0.8236825362620023,scr2000,stInflow,reservoir
al,h0656,0.8236825362620023,scr2000,stInflow,reservoir
al,h0657,0.8236825362620023,scr2000,stInflow,reservoir
al,h0658,0.8236825362620023,scr2000,stInflow,reservoir
al,h0659,0.8236825362620023,scr2000,stInflow,reservoir
al,h0660,0.8236825362620023,scr2000,stInflow,reservoir
al,h0661,0.9104128645839789,scr2000,stInflow,reservoir
al,h0662,0.997394732957968,scr2000,stInflow,reservoir
al,h0663,1.084606671891805,scr2000,stInflow,reservoir
al,h0664,1.084606671891805,scr2000,stInflow,reservoir
al,h0665,1.084606671891805,scr2000,stInflow,reservoir
al,h0666,1.084606671891805,scr2000,stInflow,reservoir
al,h0667,1.084606671891805,scr2000,stInflow,reservoir
al,h0668,1.084606671891805,scr2000,stInflow,reservoir
al,h0669,1.084606671891805,scr2000,stInflow,reservoir
al,h0670,1.084606671891805,scr2000,stInflow,reservoir
al,h0671,1.084606671891805,scr2000,stInflow,reservoir
al,h0672,1.084606671891805,scr2000,stInflow,reservoir
at,h0625,0.15144813620541261,scr2000,stInflow,reservoir
at,h0626,0.14435948454146055,scr2000,stInflow,reservoir
at,h0627,0.13727086770086436,scr2000,stInflow,reservoir
at,h0628,0.13727086770086436,scr2000,stInflow,reservoir
at,h0629,0.13727086770086436,scr2000,stInflow,reservoir
at,h0630,0.13727086770086436,scr2000,stInflow,reservoir
at,h0631,0.13727086770086436,scr2000,stInflow,reservoir
at,h0632,0.13727086770086436,scr2000,stInflow,reservoir
at,h0633,0.13727086770086436,scr2000,stInflow,reservoir
at,h0634,0.13727086770086436,scr2000,stInflow,reservoir
at,h0635,0.13727086770086436,scr2000,stInflow,reservoir
at,h0636,0.13727086770086436,scr2000,stInflow,reservoir
at,h0637,0.1310864944856651,scr2000,stInflow,reservoir
at,h0638,0.1249021504591673,scr2000,stInflow,reservoir
at,h0639,0.11871783706769402,scr2000,stInflow,reservoir
at,h0640,0.11871783706769402,scr2000,stInflow,reservoir
at,h0641,0.11871783706769402,scr2000,stInflow,reservoir
at,h0642,0.11871783706769402,scr2000,stInflow,reservoir
at,h0643,0.11871783706769402,scr2000,stInflow,reservoir
at,h0644,0.11871783706769402,scr2000,stInflow,reservoir
at,h0645,0.11871783706769402,scr2000,stInflow,reservoir
at,h0646,0.11871783706769402,scr2000,stInflow,reservoir
at,h0647,0.11871783706769402,scr2000,stInflow,reservoir
at,h0648,0.11871783706769402,scr2000,stInflow,reservoir
