region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.5835568956916596,scr2000,avaConv,wind
AL,h0098,0.6370500720669482,scr2000,avaConv,wind
AL,h0099,0.6982419316092889,scr2000,avaConv,wind
AL,h0100,0.6857934165643762,scr2000,avaConv,wind
AL,h0101,0.6591273915950063,scr2000,avaConv,wind
AL,h0102,0.6361832487139542,scr2000,avaConv,wind
AL,h0103,0.41508387627508964,scr2000,avaConv,wind
AL,h0104,0.21470725341762292,scr2000,avaConv,wind
AL,h0105,0.04138757717333196,scr2000,avaConv,wind
AL,h0106,0.09429533728744757,scr2000,avaConv,wind
AL,h0107,0.18555580653765408,scr2000,avaConv,wind
AL,h0108,0.3016140956946029,scr2000,avaConv,wind
AL,h0109,0.2427759829534013,scr2000,avaConv,wind
AL,h0110,0.14197047407564362,scr2000,avaConv,wind
AL,h0111,0.007343966482739988,scr2000,avaConv,wind
AL,h0112,0.010611064524959715,scr2000,avaConv,wind
AL,h0113,0.012684707971358842,scr2000,avaConv,wind
AL,h0114,0.012824688712640815,scr2000,avaConv,wind
AL,h0115,0.12279967497083331,scr2000,avaConv,wind
AL,h0116,0.2465133026127625,scr2000,avaConv,wind
AL,h0117,0.37858688492138964,scr2000,avaConv,wind
AL,h0118,0.4118652428209161,scr2000,avaConv,wind
AL,h0119,0.4457791860323554,scr2000,avaConv,wind
AL,h0120,0.48796015933380504,scr2000,avaConv,wind
AL,h0121,0.46682628842461,scr2000,avaConv,wind
AL,h0122,0.43076431776425683,scr2000,avaConv,wind
AL,h0123,0.37712483955269177,scr2000,avaConv,wind
AL,h0124,0.36838286544017745,scr2000,avaConv,wind
AL,h0125,0.3639281088296468,scr2000,avaConv,wind
AL,h0126,0.3645251486500506,scr2000,avaConv,wind
AL,h0127,0.43404180955857413,scr2000,avaConv,wind
AL,h0128,0.5032385619235835,scr2000,avaConv,wind
AL,h0129,0.569322860830341,scr2000,avaConv,wind
AL,h0130,0.5631101246631061,scr2000,avaConv,wind
AL,h0131,0.5529842894939113,scr2000,avaConv,wind
AL,h0132,0.5402346445895723,scr2000,avaConv,wind
AL,h0133,0.35156569342397864,scr2000,avaConv,wind
AL,h0134,0.17000151053627066,scr2000,avaConv,wind
AL,h0135,0.0001660074910115627,scr2000,avaConv,wind
AL,h0136,0.0,scr2000,avaConv,wind
AL,h0137,0.0,scr2000,avaConv,wind
AL,h0138,0.0,scr2000,avaConv,wind
AL,h0139,0.00259382189500391,scr2000,avaConv,wind
AL,h0140,0.005635488470265397,scr2000,avaConv,wind
AL,h0141,0.008840389163066667,scr2000,avaConv,wind
AL,h0142,0.009191659915686722,scr2000,avaConv,wind
AL,h0143,0.008924776655050681,scr2000,avaConv,wind
AL,h0144,0.008175888666565512,scr2000,avaConv,wind
