region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2000,avaConv,solar
AL,h0098,0.0,scr2000,avaConv,solar
AL,h0099,0.0,scr2000,avaConv,solar
AL,h0100,0.0,scr2000,avaConv,solar
AL,h0101,0.0,scr2000,avaConv,solar
AL,h0102,0.0,scr2000,avaConv,solar
AL,h0103,0.057127031090542305,scr2000,avaConv,solar
AL,h0104,0.18204845213139917,scr2000,avaConv,solar
AL,h0105,0.36935230349173914,scr2000,avaConv,solar
AL,h0106,0.5287696734479936,scr2000,avaConv,solar
AL,h0107,0.6466783810287929,scr2000,avaConv,solar
AL,h0108,0.7033262371505012,scr2000,avaConv,solar
AL,h0109,0.7127598613882606,scr2000,avaConv,solar
AL,h0110,0.6638496688025167,scr2000,avaConv,solar
AL,h0111,0.5697580456856113,scr2000,avaConv,solar
AL,h0112,0.3575455339573389,scr2000,avaConv,solar
AL,h0113,0.15854886343021346,scr2000,avaConv,solar
AL,h0114,0.022415285609177986,scr2000,avaConv,solar
AL,h0115,0.0,scr2000,avaConv,solar
AL,h0116,0.0,scr2000,avaConv,solar
AL,h0117,0.0,scr2000,avaConv,solar
AL,h0118,0.0,scr2000,avaConv,solar
AL,h0119,0.0,scr2000,avaConv,solar
AL,h0120,0.0,scr2000,avaConv,solar
AL,h0121,0.0,scr2000,avaConv,solar
AL,h0122,0.0,scr2000,avaConv,solar
AL,h0123,0.0,scr2000,avaConv,solar
AL,h0124,0.0,scr2000,avaConv,solar
AL,h0125,0.0,scr2000,avaConv,solar
AL,h0126,0.00035568791951653815,scr2000,avaConv,solar
AL,h0127,0.0056580295421015895,scr2000,avaConv,solar
AL,h0128,0.017499485560972382,scr2000,avaConv,solar
AL,h0129,0.03435163184747846,scr2000,avaConv,solar
AL,h0130,0.04595140366800046,scr2000,avaConv,solar
AL,h0131,0.05153213622893278,scr2000,avaConv,solar
AL,h0132,0.050777642356725564,scr2000,avaConv,solar
AL,h0133,0.276298834420873,scr2000,avaConv,solar
AL,h0134,0.48075722418773076,scr2000,avaConv,solar
AL,h0135,0.6348419658437227,scr2000,avaConv,solar
AL,h0136,0.4418449819919872,scr2000,avaConv,solar
AL,h0137,0.2173661787864495,scr2000,avaConv,solar
AL,h0138,0.06278252501891655,scr2000,avaConv,solar
AL,h0139,0.0,scr2000,avaConv,solar
AL,h0140,0.0,scr2000,avaConv,solar
AL,h0141,0.0,scr2000,avaConv,solar
AL,h0142,0.0,scr2000,avaConv,solar
AL,h0143,0.0,scr2000,avaConv,solar
AL,h0144,0.0,scr2000,avaConv,solar
AT,h0097,0.0,scr2000,avaConv,solar
AT,h0098,0.0,scr2000,avaConv,solar
AT,h0099,0.0,scr2000,avaConv,solar
AT,h0100,0.0,scr2000,avaConv,solar
AT,h0101,0.0,scr2000,avaConv,solar
AT,h0102,0.0,scr2000,avaConv,solar
AT,h0103,0.001977238483348934,scr2000,avaConv,solar
AT,h0104,0.02201326257393203,scr2000,avaConv,solar
AT,h0105,0.07180719004882531,scr2000,avaConv,solar
AT,h0106,0.15584763663470094,scr2000,avaConv,solar
AT,h0107,0.24130105664533263,scr2000,avaConv,solar
AT,h0108,0.3110330406486504,scr2000,avaConv,solar
AT,h0109,0.5006456998837203,scr2000,avaConv,solar
AT,h0110,0.658460109641622,scr2000,avaConv,solar
AT,h0111,0.7616519553722445,scr2000,avaConv,solar
AT,h0112,0.591734558320851,scr2000,avaConv,solar
AT,h0113,0.2886043425321616,scr2000,avaConv,solar
AT,h0114,0.084000579344482,scr2000,avaConv,solar
AT,h0115,0.0,scr2000,avaConv,solar
AT,h0116,0.0,scr2000,avaConv,solar
AT,h0117,0.0,scr2000,avaConv,solar
AT,h0118,0.0,scr2000,avaConv,solar
AT,h0119,0.0,scr2000,avaConv,solar
AT,h0120,0.0,scr2000,avaConv,solar
AT,h0121,0.0,scr2000,avaConv,solar
AT,h0122,0.0,scr2000,avaConv,solar
AT,h0123,0.0,scr2000,avaConv,solar
AT,h0124,0.0,scr2000,avaConv,solar
AT,h0125,0.0,scr2000,avaConv,solar
AT,h0126,0.0,scr2000,avaConv,solar
AT,h0127,0.008084320417575059,scr2000,avaConv,solar
AT,h0128,0.046400870420071724,scr2000,avaConv,solar
AT,h0129,0.1241449522406278,scr2000,avaConv,solar
AT,h0130,0.21824892743300064,scr2000,avaConv,solar
AT,h0131,0.3054534931116373,scr2000,avaConv,solar
AT,h0132,0.3611245884043365,scr2000,avaConv,solar
AT,h0133,0.27701879947631713,scr2000,avaConv,solar
AT,h0134,0.16190160801782474,scr2000,avaConv,solar
AT,h0135,0.05591984762393774,scr2000,avaConv,solar
AT,h0136,0.029210944783586972,scr2000,avaConv,solar
AT,h0137,0.010268407827195014,scr2000,avaConv,solar
AT,h0138,0.0019718051353517815,scr2000,avaConv,solar
AT,h0139,0.0,scr2000,avaConv,solar
AT,h0140,0.0,scr2000,avaConv,solar
AT,h0141,0.0,scr2000,avaConv,solar
AT,h0142,0.0,scr2000,avaConv,solar
AT,h0143,0.0,scr2000,avaConv,solar
AT,h0144,0.0,scr2000,avaConv,solar
BA,h0097,0.0,scr2000,avaConv,solar
BA,h0098,0.0,scr2000,avaConv,solar
BA,h0099,0.0,scr2000,avaConv,solar
BA,h0100,0.0,scr2000,avaConv,solar
BA,h0101,0.0,scr2000,avaConv,solar
BA,h0102,0.0,scr2000,avaConv,solar
BA,h0103,0.015626045318547752,scr2000,avaConv,solar
BA,h0104,0.05289336855805808,scr2000,avaConv,solar
