region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2097,avaConv,solar
AL,h4322,0.0,scr2097,avaConv,solar
AL,h4323,0.0,scr2097,avaConv,solar
AL,h4324,0.0010036442020994979,scr2097,avaConv,solar
AL,h4325,0.033575345275477966,scr2097,avaConv,solar
AL,h4326,0.1099817777542849,scr2097,avaConv,solar
AL,h4327,0.23266006794196545,scr2097,avaConv,solar
AL,h4328,0.3623330202255081,scr2097,avaConv,solar
AL,h4329,0.48565501116490806,scr2097,avaConv,solar
AL,h4330,0.5925563398802001,scr2097,avaConv,solar
AL,h4331,0.6686369017272632,scr2097,avaConv,solar
AL,h4332,0.6987614772775969,scr2097,avaConv,solar
AL,h4333,0.6736287314385464,scr2097,avaConv,solar
AL,h4334,0.5937697708821267,scr2097,avaConv,solar
AL,h4335,0.465525793268902,scr2097,avaConv,solar
AL,h4336,0.2891087856984992,scr2097,avaConv,solar
AL,h4337,0.12701694311440093,scr2097,avaConv,solar
AL,h4338,0.03813145050521828,scr2097,avaConv,solar
AL,h4339,0.009458860904052672,scr2097,avaConv,solar
AL,h4340,0.008311765998787121,scr2097,avaConv,solar
AL,h4341,0.0,scr2097,avaConv,solar
AL,h4342,0.0,scr2097,avaConv,solar
AL,h4343,0.0,scr2097,avaConv,solar
AL,h4344,0.0,scr2097,avaConv,solar
AL,h4345,0.0,scr2097,avaConv,solar
AL,h4346,0.0,scr2097,avaConv,solar
AL,h4347,0.0,scr2097,avaConv,solar
AL,h4348,0.001391127306546324,scr2097,avaConv,solar
AL,h4349,0.03712169455970604,scr2097,avaConv,solar
AL,h4350,0.11842609914436542,scr2097,avaConv,solar
AL,h4351,0.2473009275909591,scr2097,avaConv,solar
AL,h4352,0.38219704260726706,scr2097,avaConv,solar
AL,h4353,0.5120468877737067,scr2097,avaConv,solar
AL,h4354,0.626224772029141,scr2097,avaConv,solar
AL,h4355,0.7048772460753041,scr2097,avaConv,solar
AL,h4356,0.7356308661395189,scr2097,avaConv,solar
AL,h4357,0.7055408816874671,scr2097,avaConv,solar
