region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.038945663358579,scr2001,effConv,heatpumpAir
AT,hh0104,4.043245377058244,scr2001,effConv,heatpumpAir
AT,hh0105,4.05928777468873,scr2001,effConv,heatpumpAir
AT,hh0106,4.06,scr2001,effConv,heatpumpAir
AT,hh0107,4.059643922988947,scr2001,effConv,heatpumpAir
AT,hh0108,4.0521620597023364,scr2001,effConv,heatpumpAir
AT,hh0109,4.035388772827104,scr2001,effConv,heatpumpAir
AT,hh0110,4.040920172878731,scr2001,effConv,heatpumpAir
AT,hh0111,4.06,scr2001,effConv,heatpumpAir
AT,hh0112,4.06,scr2001,effConv,heatpumpAir
AT,hh0113,4.0442076548781785,scr2001,effConv,heatpumpAir
AT,hh0114,3.982359991872112,scr2001,effConv,heatpumpAir
AT,hh0115,3.941885356695444,scr2001,effConv,heatpumpAir
AT,hh0116,3.9473216148952113,scr2001,effConv,heatpumpAir
AT,hh0117,4.0301019654843335,scr2001,effConv,heatpumpAir
AT,hh0118,3.970318395049399,scr2001,effConv,heatpumpAir
AT,hh0119,3.878609912077418,scr2001,effConv,heatpumpAir
AT,hh0120,3.7791753391173746,scr2001,effConv,heatpumpAir
BE,hh0103,4.058231152398925,scr2001,effConv,heatpumpAir
BE,hh0104,4.059115576199462,scr2001,effConv,heatpumpAir
BE,hh0105,4.06,scr2001,effConv,heatpumpAir
BE,hh0106,4.06,scr2001,effConv,heatpumpAir
BE,hh0107,4.06,scr2001,effConv,heatpumpAir
BE,hh0108,4.06,scr2001,effConv,heatpumpAir
BE,hh0109,4.06,scr2001,effConv,heatpumpAir
BE,hh0110,4.06,scr2001,effConv,heatpumpAir
BE,hh0111,4.06,scr2001,effConv,heatpumpAir
BE,hh0112,4.06,scr2001,effConv,heatpumpAir
BE,hh0113,4.06,scr2001,effConv,heatpumpAir
BE,hh0114,4.048507934637287,scr2001,effConv,heatpumpAir
BE,hh0115,4.047622549051744,scr2001,effConv,heatpumpAir
BE,hh0116,4.052041305563716,scr2001,effConv,heatpumpAir
BE,hh0117,4.06,scr2001,effConv,heatpumpAir
BE,hh0118,4.06,scr2001,effConv,heatpumpAir
BE,hh0119,4.06,scr2001,effConv,heatpumpAir
BE,hh0120,4.059115576199462,scr2001,effConv,heatpumpAir
BG,hh0103,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0104,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0105,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0106,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0107,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0108,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0109,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0110,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0111,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0112,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0113,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0114,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0115,4.029418130018925,scr2001,effConv,heatpumpAir
BG,hh0116,4.053461549077582,scr2001,effConv,heatpumpAir
BG,hh0117,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0118,4.059274936813004,scr2001,effConv,heatpumpAir
BG,hh0119,4.027224087150742,scr2001,effConv,heatpumpAir
BG,hh0120,4.030130692454463,scr2001,effConv,heatpumpAir
CH,hh0103,4.0098251948896335,scr2001,effConv,heatpumpAir
CH,hh0104,4.015668834905305,scr2001,effConv,heatpumpAir
CH,hh0105,4.057329936115477,scr2001,effConv,heatpumpAir
CH,hh0106,4.059999999999999,scr2001,effConv,heatpumpAir
CH,hh0107,4.0591059753464656,scr2001,effConv,heatpumpAir
CH,hh0108,4.044659783338463,scr2001,effConv,heatpumpAir
CH,hh0109,4.004555472971479,scr2001,effConv,heatpumpAir
CH,hh0110,3.997679918108785,scr2001,effConv,heatpumpAir
CH,hh0111,4.059999999999999,scr2001,effConv,heatpumpAir
CH,hh0112,4.059999999999999,scr2001,effConv,heatpumpAir
CH,hh0113,4.019436140338612,scr2001,effConv,heatpumpAir
CH,hh0114,3.9024099129192438,scr2001,effConv,heatpumpAir
CH,hh0115,3.793480210219002,scr2001,effConv,heatpumpAir
CH,hh0116,3.8368986910921317,scr2001,effConv,heatpumpAir
CH,hh0117,4.010070953359633,scr2001,effConv,heatpumpAir
CH,hh0118,3.9146596629029418,scr2001,effConv,heatpumpAir
CH,hh0119,3.8257590558096073,scr2001,effConv,heatpumpAir
