region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.9146202614976735,scr2001,dem,electricity
at,h0410,5.506264955640469,scr2001,dem,electricity
at,h0411,5.245892406135327,scr2001,dem,electricity
at,h0412,5.039092336536128,scr2001,dem,electricity
at,h0413,5.023661796674873,scr2001,dem,electricity
at,h0414,5.319195505326536,scr2001,dem,electricity
at,h0415,5.160967343212218,scr2001,dem,electricity
at,h0416,5.096416575020791,scr2001,dem,electricity
at,h0417,4.944863407863134,scr2001,dem,electricity
at,h0418,5.398765549834871,scr2001,dem,electricity
at,h0419,5.7706055179537135,scr2001,dem,electricity
at,h0420,6.026639110153183,scr2001,dem,electricity
at,h0421,7.020972246214919,scr2001,dem,electricity
at,h0422,7.876230958921134,scr2001,dem,electricity
at,h0423,8.643085996130901,scr2001,dem,electricity
at,h0424,8.547268757879658,scr2001,dem,electricity
at,h0425,8.45103257541744,scr2001,dem,electricity
at,h0426,8.382624543401002,scr2001,dem,electricity
at,h0427,7.624167794891614,scr2001,dem,electricity
at,h0428,6.91745150842705,scr2001,dem,electricity
at,h0429,6.254222835277879,scr2001,dem,electricity
at,h0430,6.21833504080451,scr2001,dem,electricity
at,h0431,6.085310290712511,scr2001,dem,electricity
at,h0432,5.738824150730156,scr2001,dem,electricity
at,h0433,5.675983323957413,scr2001,dem,electricity
at,h0434,5.572284862455721,scr2001,dem,electricity
at,h0435,5.585730781815391,scr2001,dem,electricity
at,h0436,5.395552280331124,scr2001,dem,electricity
at,h0437,5.413873022407083,scr2001,dem,electricity
at,h0438,5.809873556003309,scr2001,dem,electricity
at,h0439,5.67634278110459,scr2001,dem,electricity
at,h0440,5.604694914778346,scr2001,dem,electricity
at,h0441,5.327724706293811,scr2001,dem,electricity
at,h0442,5.7403512957848495,scr2001,dem,electricity
at,h0443,6.1079959374957316,scr2001,dem,electricity
at,h0444,6.402762945379482,scr2001,dem,electricity
at,h0445,7.396650976555247,scr2001,dem,electricity
at,h0446,8.237055498155799,scr2001,dem,electricity
at,h0447,8.98224962116539,scr2001,dem,electricity
at,h0448,8.890615972150279,scr2001,dem,electricity
at,h0449,8.786303290489398,scr2001,dem,electricity
at,h0450,8.714510329169677,scr2001,dem,electricity
at,h0451,8.058129682778189,scr2001,dem,electricity
at,h0452,7.472872470932085,scr2001,dem,electricity
at,h0453,6.800270934494911,scr2001,dem,electricity
at,h0454,6.58658379380195,scr2001,dem,electricity
at,h0455,6.24076300591631,scr2001,dem,electricity
at,h0456,5.81546976595936,scr2001,dem,electricity
at,h0457,5.735137766799517,scr2001,dem,electricity
at,h0458,5.6529348236995505,scr2001,dem,electricity
at,h0459,5.680198414206609,scr2001,dem,electricity
at,h0460,5.503543730268573,scr2001,dem,electricity
at,h0461,5.532712839733072,scr2001,dem,electricity
at,h0462,5.955722421540336,scr2001,dem,electricity
