region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.5287659772475185,scr1999,avaConv,offshore
70AL,d002,0.9145662186938796,scr1999,avaConv,offshore
70AL,d003,0.6744007681375229,scr1999,avaConv,offshore
70AL,d004,0.31245061038248884,scr1999,avaConv,offshore
70AL,d005,0.5507412704490181,scr1999,avaConv,offshore
70AL,d006,0.21357423882431095,scr1999,avaConv,offshore
70AL,d007,0.022110864309220293,scr1999,avaConv,offshore
70AL,d008,0.04824554984527535,scr1999,avaConv,offshore
70AL,d009,0.23631716011923978,scr1999,avaConv,offshore
70AL,d010,0.39912344993466237,scr1999,avaConv,offshore
70AL,d011,0.8939166882794454,scr1999,avaConv,offshore
70AL,d012,0.1224547743498484,scr1999,avaConv,offshore
70AL,d013,0.6603619706403556,scr1999,avaConv,offshore
70AL,d014,0.5981036819554985,scr1999,avaConv,offshore
70AL,d015,0.33255697099734616,scr1999,avaConv,offshore
70AL,d016,0.06551969543206218,scr1999,avaConv,offshore
70AL,d017,0.06040273686276562,scr1999,avaConv,offshore
70AL,d018,0.03376211702945526,scr1999,avaConv,offshore
70AL,d019,0.003628992663621865,scr1999,avaConv,offshore
70AL,d020,0.03632076244510154,scr1999,avaConv,offshore
70AL,d021,1.6764911942741497e-5,scr1999,avaConv,offshore
70AL,d022,0.02020590756037032,scr1999,avaConv,offshore
70AL,d023,0.041239207128022815,scr1999,avaConv,offshore
70AL,d024,0.027130352285212628,scr1999,avaConv,offshore
70AL,d025,0.019636928769213507,scr1999,avaConv,offshore
70AL,d026,0.00637251879743309,scr1999,avaConv,offshore
70AL,d027,0.5221502784193363,scr1999,avaConv,offshore
70AL,d028,0.30232665141936393,scr1999,avaConv,offshore
70AL,d029,0.29031613848860355,scr1999,avaConv,offshore
70AL,d030,0.5554344295854168,scr1999,avaConv,offshore
70AL,d031,0.43674254970230647,scr1999,avaConv,offshore
70AL,d032,0.2893910457642792,scr1999,avaConv,offshore
70AL,d033,0.08069993623912029,scr1999,avaConv,offshore
70AL,d034,0.05272902771806409,scr1999,avaConv,offshore
70AL,d035,0.17960751356624047,scr1999,avaConv,offshore
70AL,d036,0.29867896782535636,scr1999,avaConv,offshore
70AL,d037,0.2555611880733328,scr1999,avaConv,offshore
70AL,d038,0.28567239130233446,scr1999,avaConv,offshore
70AL,d039,0.9285302260289204,scr1999,avaConv,offshore
70AL,d040,0.6249606973866296,scr1999,avaConv,offshore
70AL,d041,0.9494330513692022,scr1999,avaConv,offshore
70AL,d042,0.23480183196544427,scr1999,avaConv,offshore
70AL,d043,0.04855444403529555,scr1999,avaConv,offshore
70AL,d044,0.002539810251923161,scr1999,avaConv,offshore
70AL,d045,0.007810466433078256,scr1999,avaConv,offshore
70AL,d046,0.006607570092514148,scr1999,avaConv,offshore
70AL,d047,0.026991692045177432,scr1999,avaConv,offshore
70AL,d048,0.07966152798825223,scr1999,avaConv,offshore
70AL,d049,0.8750733543329217,scr1999,avaConv,offshore
70AL,d050,0.4324392631819676,scr1999,avaConv,offshore
70AL,d051,0.1560543388564307,scr1999,avaConv,offshore
70AL,d052,0.25010988222476793,scr1999,avaConv,offshore
70AL,d053,0.7669125346631142,scr1999,avaConv,offshore
70AL,d054,0.5991483116474056,scr1999,avaConv,offshore
70AL,d055,0.17395011195331564,scr1999,avaConv,offshore
70AL,d056,0.5615933330475831,scr1999,avaConv,offshore
70AL,d057,0.32942429807920887,scr1999,avaConv,offshore
70AL,d058,0.0384791375444562,scr1999,avaConv,offshore
70AL,d059,0.03566883300496213,scr1999,avaConv,offshore
70AL,d060,0.007824365099477973,scr1999,avaConv,offshore
70AL,d061,0.0005446248480659116,scr1999,avaConv,offshore
70AL,d062,0.24874864235575087,scr1999,avaConv,offshore
70AL,d063,0.941378530525249,scr1999,avaConv,offshore
70AL,d064,0.6880676372086495,scr1999,avaConv,offshore
70AL,d065,0.6935095999585883,scr1999,avaConv,offshore
70AL,d066,0.36064580478913016,scr1999,avaConv,offshore
70AL,d067,0.2730314740681868,scr1999,avaConv,offshore
70AL,d068,0.030969604257624708,scr1999,avaConv,offshore
70AL,d069,0.0019521733370617543,scr1999,avaConv,offshore
70AL,d070,0.0006677590697721776,scr1999,avaConv,offshore
70AL,d071,0.06536629744566262,scr1999,avaConv,offshore
70AL,d072,0.045276864500655795,scr1999,avaConv,offshore
70AL,d073,0.0827963164479633,scr1999,avaConv,offshore
70AL,d074,0.02388716257824815,scr1999,avaConv,offshore
70AL,d075,0.2573228955031826,scr1999,avaConv,offshore
70AL,d076,0.2621713834094829,scr1999,avaConv,offshore
70AL,d077,0.5684493410808054,scr1999,avaConv,offshore
70AL,d078,0.5485973833636552,scr1999,avaConv,offshore
70AL,d079,0.27197914018809555,scr1999,avaConv,offshore
70AL,d080,0.21398209551149258,scr1999,avaConv,offshore
70AL,d081,0.24248766733254914,scr1999,avaConv,offshore
70AL,d082,0.7704430214123968,scr1999,avaConv,offshore
70AL,d083,0.5283638646591795,scr1999,avaConv,offshore
70AL,d084,0.23631452013040455,scr1999,avaConv,offshore
70AL,d085,0.5886919009420223,scr1999,avaConv,offshore
70AL,d086,0.0400058114505523,scr1999,avaConv,offshore
70AL,d087,0.05871721770683062,scr1999,avaConv,offshore
70AL,d088,0.17280386646287904,scr1999,avaConv,offshore
70AL,d089,0.3048671009464431,scr1999,avaConv,offshore
70AL,d090,0.3022626670648275,scr1999,avaConv,offshore
70AL,d091,0.12179207016535165,scr1999,avaConv,offshore
49AT,d001,NaN,scr1999,avaConv,offshore
49AT,d002,NaN,scr1999,avaConv,offshore
49AT,d003,NaN,scr1999,avaConv,offshore
49AT,d004,NaN,scr1999,avaConv,offshore
49AT,d005,NaN,scr1999,avaConv,offshore
49AT,d006,NaN,scr1999,avaConv,offshore
49AT,d007,NaN,scr1999,avaConv,offshore
49AT,d008,NaN,scr1999,avaConv,offshore
49AT,d009,NaN,scr1999,avaConv,offshore
49AT,d010,NaN,scr1999,avaConv,offshore
49AT,d011,NaN,scr1999,avaConv,offshore
49AT,d012,NaN,scr1999,avaConv,offshore
49AT,d013,NaN,scr1999,avaConv,offshore
49AT,d014,NaN,scr1999,avaConv,offshore
49AT,d015,NaN,scr1999,avaConv,offshore
49AT,d016,NaN,scr1999,avaConv,offshore
49AT,d017,NaN,scr1999,avaConv,offshore
49AT,d018,NaN,scr1999,avaConv,offshore
49AT,d019,NaN,scr1999,avaConv,offshore
49AT,d020,NaN,scr1999,avaConv,offshore
49AT,d021,NaN,scr1999,avaConv,offshore
49AT,d022,NaN,scr1999,avaConv,offshore
49AT,d023,NaN,scr1999,avaConv,offshore
49AT,d024,NaN,scr1999,avaConv,offshore
49AT,d025,NaN,scr1999,avaConv,offshore
49AT,d026,NaN,scr1999,avaConv,offshore
49AT,d027,NaN,scr1999,avaConv,offshore
49AT,d028,NaN,scr1999,avaConv,offshore
49AT,d029,NaN,scr1999,avaConv,offshore
49AT,d030,NaN,scr1999,avaConv,offshore
49AT,d031,NaN,scr1999,avaConv,offshore
49AT,d032,NaN,scr1999,avaConv,offshore
49AT,d033,NaN,scr1999,avaConv,offshore
49AT,d034,NaN,scr1999,avaConv,offshore
49AT,d035,NaN,scr1999,avaConv,offshore
49AT,d036,NaN,scr1999,avaConv,offshore
49AT,d037,NaN,scr1999,avaConv,offshore
49AT,d038,NaN,scr1999,avaConv,offshore
49AT,d039,NaN,scr1999,avaConv,offshore
49AT,d040,NaN,scr1999,avaConv,offshore
49AT,d041,NaN,scr1999,avaConv,offshore
49AT,d042,NaN,scr1999,avaConv,offshore
49AT,d043,NaN,scr1999,avaConv,offshore
49AT,d044,NaN,scr1999,avaConv,offshore
49AT,d045,NaN,scr1999,avaConv,offshore
49AT,d046,NaN,scr1999,avaConv,offshore
49AT,d047,NaN,scr1999,avaConv,offshore
49AT,d048,NaN,scr1999,avaConv,offshore
49AT,d049,NaN,scr1999,avaConv,offshore
49AT,d050,NaN,scr1999,avaConv,offshore
49AT,d051,NaN,scr1999,avaConv,offshore
49AT,d052,NaN,scr1999,avaConv,offshore
49AT,d053,NaN,scr1999,avaConv,offshore
49AT,d054,NaN,scr1999,avaConv,offshore
49AT,d055,NaN,scr1999,avaConv,offshore
49AT,d056,NaN,scr1999,avaConv,offshore
49AT,d057,NaN,scr1999,avaConv,offshore
49AT,d058,NaN,scr1999,avaConv,offshore
49AT,d059,NaN,scr1999,avaConv,offshore
49AT,d060,NaN,scr1999,avaConv,offshore
49AT,d061,NaN,scr1999,avaConv,offshore
49AT,d062,NaN,scr1999,avaConv,offshore
49AT,d063,NaN,scr1999,avaConv,offshore
49AT,d064,NaN,scr1999,avaConv,offshore
49AT,d065,NaN,scr1999,avaConv,offshore
49AT,d066,NaN,scr1999,avaConv,offshore
49AT,d067,NaN,scr1999,avaConv,offshore
49AT,d068,NaN,scr1999,avaConv,offshore
49AT,d069,NaN,scr1999,avaConv,offshore
49AT,d070,NaN,scr1999,avaConv,offshore
49AT,d071,NaN,scr1999,avaConv,offshore
49AT,d072,NaN,scr1999,avaConv,offshore
49AT,d073,NaN,scr1999,avaConv,offshore
49AT,d074,NaN,scr1999,avaConv,offshore
49AT,d075,NaN,scr1999,avaConv,offshore
49AT,d076,NaN,scr1999,avaConv,offshore
49AT,d077,NaN,scr1999,avaConv,offshore
49AT,d078,NaN,scr1999,avaConv,offshore
49AT,d079,NaN,scr1999,avaConv,offshore
49AT,d080,NaN,scr1999,avaConv,offshore
49AT,d081,NaN,scr1999,avaConv,offshore
49AT,d082,NaN,scr1999,avaConv,offshore
49AT,d083,NaN,scr1999,avaConv,offshore
49AT,d084,NaN,scr1999,avaConv,offshore
49AT,d085,NaN,scr1999,avaConv,offshore
49AT,d086,NaN,scr1999,avaConv,offshore
49AT,d087,NaN,scr1999,avaConv,offshore
49AT,d088,NaN,scr1999,avaConv,offshore
49AT,d089,NaN,scr1999,avaConv,offshore
49AT,d090,NaN,scr1999,avaConv,offshore
49AT,d091,NaN,scr1999,avaConv,offshore
50AT,d001,NaN,scr1999,avaConv,offshore
50AT,d002,NaN,scr1999,avaConv,offshore
50AT,d003,NaN,scr1999,avaConv,offshore
50AT,d004,NaN,scr1999,avaConv,offshore
50AT,d005,NaN,scr1999,avaConv,offshore
50AT,d006,NaN,scr1999,avaConv,offshore
50AT,d007,NaN,scr1999,avaConv,offshore
50AT,d008,NaN,scr1999,avaConv,offshore
50AT,d009,NaN,scr1999,avaConv,offshore
50AT,d010,NaN,scr1999,avaConv,offshore
50AT,d011,NaN,scr1999,avaConv,offshore
50AT,d012,NaN,scr1999,avaConv,offshore
50AT,d013,NaN,scr1999,avaConv,offshore
50AT,d014,NaN,scr1999,avaConv,offshore
50AT,d015,NaN,scr1999,avaConv,offshore
50AT,d016,NaN,scr1999,avaConv,offshore
50AT,d017,NaN,scr1999,avaConv,offshore
50AT,d018,NaN,scr1999,avaConv,offshore
50AT,d019,NaN,scr1999,avaConv,offshore
50AT,d020,NaN,scr1999,avaConv,offshore
50AT,d021,NaN,scr1999,avaConv,offshore
50AT,d022,NaN,scr1999,avaConv,offshore
50AT,d023,NaN,scr1999,avaConv,offshore
50AT,d024,NaN,scr1999,avaConv,offshore
50AT,d025,NaN,scr1999,avaConv,offshore
50AT,d026,NaN,scr1999,avaConv,offshore
50AT,d027,NaN,scr1999,avaConv,offshore
50AT,d028,NaN,scr1999,avaConv,offshore
50AT,d029,NaN,scr1999,avaConv,offshore
50AT,d030,NaN,scr1999,avaConv,offshore
50AT,d031,NaN,scr1999,avaConv,offshore
50AT,d032,NaN,scr1999,avaConv,offshore
50AT,d033,NaN,scr1999,avaConv,offshore
50AT,d034,NaN,scr1999,avaConv,offshore
50AT,d035,NaN,scr1999,avaConv,offshore
50AT,d036,NaN,scr1999,avaConv,offshore
50AT,d037,NaN,scr1999,avaConv,offshore
50AT,d038,NaN,scr1999,avaConv,offshore
50AT,d039,NaN,scr1999,avaConv,offshore
50AT,d040,NaN,scr1999,avaConv,offshore
50AT,d041,NaN,scr1999,avaConv,offshore
50AT,d042,NaN,scr1999,avaConv,offshore
50AT,d043,NaN,scr1999,avaConv,offshore
50AT,d044,NaN,scr1999,avaConv,offshore
50AT,d045,NaN,scr1999,avaConv,offshore
50AT,d046,NaN,scr1999,avaConv,offshore
50AT,d047,NaN,scr1999,avaConv,offshore
50AT,d048,NaN,scr1999,avaConv,offshore
50AT,d049,NaN,scr1999,avaConv,offshore
50AT,d050,NaN,scr1999,avaConv,offshore
50AT,d051,NaN,scr1999,avaConv,offshore
50AT,d052,NaN,scr1999,avaConv,offshore
50AT,d053,NaN,scr1999,avaConv,offshore
50AT,d054,NaN,scr1999,avaConv,offshore
50AT,d055,NaN,scr1999,avaConv,offshore
50AT,d056,NaN,scr1999,avaConv,offshore
50AT,d057,NaN,scr1999,avaConv,offshore
50AT,d058,NaN,scr1999,avaConv,offshore
50AT,d059,NaN,scr1999,avaConv,offshore
50AT,d060,NaN,scr1999,avaConv,offshore
50AT,d061,NaN,scr1999,avaConv,offshore
50AT,d062,NaN,scr1999,avaConv,offshore
50AT,d063,NaN,scr1999,avaConv,offshore
50AT,d064,NaN,scr1999,avaConv,offshore
50AT,d065,NaN,scr1999,avaConv,offshore
50AT,d066,NaN,scr1999,avaConv,offshore
50AT,d067,NaN,scr1999,avaConv,offshore
50AT,d068,NaN,scr1999,avaConv,offshore
50AT,d069,NaN,scr1999,avaConv,offshore
50AT,d070,NaN,scr1999,avaConv,offshore
50AT,d071,NaN,scr1999,avaConv,offshore
50AT,d072,NaN,scr1999,avaConv,offshore
50AT,d073,NaN,scr1999,avaConv,offshore
50AT,d074,NaN,scr1999,avaConv,offshore
50AT,d075,NaN,scr1999,avaConv,offshore
50AT,d076,NaN,scr1999,avaConv,offshore
50AT,d077,NaN,scr1999,avaConv,offshore
50AT,d078,NaN,scr1999,avaConv,offshore
50AT,d079,NaN,scr1999,avaConv,offshore
50AT,d080,NaN,scr1999,avaConv,offshore
50AT,d081,NaN,scr1999,avaConv,offshore
50AT,d082,NaN,scr1999,avaConv,offshore
50AT,d083,NaN,scr1999,avaConv,offshore
50AT,d084,NaN,scr1999,avaConv,offshore
50AT,d085,NaN,scr1999,avaConv,offshore
50AT,d086,NaN,scr1999,avaConv,offshore
50AT,d087,NaN,scr1999,avaConv,offshore
50AT,d088,NaN,scr1999,avaConv,offshore
50AT,d089,NaN,scr1999,avaConv,offshore
50AT,d090,NaN,scr1999,avaConv,offshore
50AT,d091,NaN,scr1999,avaConv,offshore
51AT,d001,NaN,scr1999,avaConv,offshore
51AT,d002,NaN,scr1999,avaConv,offshore
51AT,d003,NaN,scr1999,avaConv,offshore
51AT,d004,NaN,scr1999,avaConv,offshore
51AT,d005,NaN,scr1999,avaConv,offshore
51AT,d006,NaN,scr1999,avaConv,offshore
51AT,d007,NaN,scr1999,avaConv,offshore
51AT,d008,NaN,scr1999,avaConv,offshore
51AT,d009,NaN,scr1999,avaConv,offshore
51AT,d010,NaN,scr1999,avaConv,offshore
51AT,d011,NaN,scr1999,avaConv,offshore
51AT,d012,NaN,scr1999,avaConv,offshore
51AT,d013,NaN,scr1999,avaConv,offshore
51AT,d014,NaN,scr1999,avaConv,offshore
51AT,d015,NaN,scr1999,avaConv,offshore
51AT,d016,NaN,scr1999,avaConv,offshore
51AT,d017,NaN,scr1999,avaConv,offshore
51AT,d018,NaN,scr1999,avaConv,offshore
51AT,d019,NaN,scr1999,avaConv,offshore
51AT,d020,NaN,scr1999,avaConv,offshore
51AT,d021,NaN,scr1999,avaConv,offshore
51AT,d022,NaN,scr1999,avaConv,offshore
51AT,d023,NaN,scr1999,avaConv,offshore
51AT,d024,NaN,scr1999,avaConv,offshore
51AT,d025,NaN,scr1999,avaConv,offshore
51AT,d026,NaN,scr1999,avaConv,offshore
51AT,d027,NaN,scr1999,avaConv,offshore
51AT,d028,NaN,scr1999,avaConv,offshore
51AT,d029,NaN,scr1999,avaConv,offshore
51AT,d030,NaN,scr1999,avaConv,offshore
51AT,d031,NaN,scr1999,avaConv,offshore
51AT,d032,NaN,scr1999,avaConv,offshore
51AT,d033,NaN,scr1999,avaConv,offshore
51AT,d034,NaN,scr1999,avaConv,offshore
51AT,d035,NaN,scr1999,avaConv,offshore
51AT,d036,NaN,scr1999,avaConv,offshore
51AT,d037,NaN,scr1999,avaConv,offshore
51AT,d038,NaN,scr1999,avaConv,offshore
51AT,d039,NaN,scr1999,avaConv,offshore
51AT,d040,NaN,scr1999,avaConv,offshore
51AT,d041,NaN,scr1999,avaConv,offshore
51AT,d042,NaN,scr1999,avaConv,offshore
51AT,d043,NaN,scr1999,avaConv,offshore
51AT,d044,NaN,scr1999,avaConv,offshore
51AT,d045,NaN,scr1999,avaConv,offshore
51AT,d046,NaN,scr1999,avaConv,offshore
51AT,d047,NaN,scr1999,avaConv,offshore
51AT,d048,NaN,scr1999,avaConv,offshore
51AT,d049,NaN,scr1999,avaConv,offshore
51AT,d050,NaN,scr1999,avaConv,offshore
51AT,d051,NaN,scr1999,avaConv,offshore
51AT,d052,NaN,scr1999,avaConv,offshore
51AT,d053,NaN,scr1999,avaConv,offshore
51AT,d054,NaN,scr1999,avaConv,offshore
51AT,d055,NaN,scr1999,avaConv,offshore
51AT,d056,NaN,scr1999,avaConv,offshore
51AT,d057,NaN,scr1999,avaConv,offshore
51AT,d058,NaN,scr1999,avaConv,offshore
51AT,d059,NaN,scr1999,avaConv,offshore
51AT,d060,NaN,scr1999,avaConv,offshore
51AT,d061,NaN,scr1999,avaConv,offshore
51AT,d062,NaN,scr1999,avaConv,offshore
51AT,d063,NaN,scr1999,avaConv,offshore
51AT,d064,NaN,scr1999,avaConv,offshore
51AT,d065,NaN,scr1999,avaConv,offshore
51AT,d066,NaN,scr1999,avaConv,offshore
51AT,d067,NaN,scr1999,avaConv,offshore
51AT,d068,NaN,scr1999,avaConv,offshore
51AT,d069,NaN,scr1999,avaConv,offshore
51AT,d070,NaN,scr1999,avaConv,offshore
51AT,d071,NaN,scr1999,avaConv,offshore
51AT,d072,NaN,scr1999,avaConv,offshore
51AT,d073,NaN,scr1999,avaConv,offshore
51AT,d074,NaN,scr1999,avaConv,offshore
51AT,d075,NaN,scr1999,avaConv,offshore
51AT,d076,NaN,scr1999,avaConv,offshore
51AT,d077,NaN,scr1999,avaConv,offshore
51AT,d078,NaN,scr1999,avaConv,offshore
51AT,d079,NaN,scr1999,avaConv,offshore
51AT,d080,NaN,scr1999,avaConv,offshore
51AT,d081,NaN,scr1999,avaConv,offshore
51AT,d082,NaN,scr1999,avaConv,offshore
51AT,d083,NaN,scr1999,avaConv,offshore
51AT,d084,NaN,scr1999,avaConv,offshore
51AT,d085,NaN,scr1999,avaConv,offshore
51AT,d086,NaN,scr1999,avaConv,offshore
51AT,d087,NaN,scr1999,avaConv,offshore
51AT,d088,NaN,scr1999,avaConv,offshore
51AT,d089,NaN,scr1999,avaConv,offshore
51AT,d090,NaN,scr1999,avaConv,offshore
51AT,d091,NaN,scr1999,avaConv,offshore
63BA,d001,0.2070862992535729,scr1999,avaConv,offshore
63BA,d002,0.7572835999676247,scr1999,avaConv,offshore
63BA,d003,0.27635334016775315,scr1999,avaConv,offshore
63BA,d004,0.14334639078736577,scr1999,avaConv,offshore
63BA,d005,0.2279800858914013,scr1999,avaConv,offshore
63BA,d006,0.010498595820370325,scr1999,avaConv,offshore
63BA,d007,0.00250373284473104,scr1999,avaConv,offshore
63BA,d008,0.052156912699257714,scr1999,avaConv,offshore
63BA,d009,0.07960300375560068,scr1999,avaConv,offshore
63BA,d010,0.23432324966320014,scr1999,avaConv,offshore
63BA,d011,0.8755968042131603,scr1999,avaConv,offshore
63BA,d012,0.4829783972685524,scr1999,avaConv,offshore
63BA,d013,0.5130622007057851,scr1999,avaConv,offshore
63BA,d014,0.1561523893005123,scr1999,avaConv,offshore
63BA,d015,0.038222108851111526,scr1999,avaConv,offshore
63BA,d016,0.0,scr1999,avaConv,offshore
63BA,d017,0.00014777869107048582,scr1999,avaConv,offshore
63BA,d018,0.0,scr1999,avaConv,offshore
63BA,d019,0.0,scr1999,avaConv,offshore
63BA,d020,0.0010905373146994212,scr1999,avaConv,offshore
63BA,d021,0.0,scr1999,avaConv,offshore
63BA,d022,0.002110808893116341,scr1999,avaConv,offshore
63BA,d023,0.0007519749677253764,scr1999,avaConv,offshore
63BA,d024,0.0,scr1999,avaConv,offshore
63BA,d025,0.0,scr1999,avaConv,offshore
63BA,d026,0.007090234367609367,scr1999,avaConv,offshore
63BA,d027,0.5157148992820738,scr1999,avaConv,offshore
63BA,d028,0.34441744754184084,scr1999,avaConv,offshore
63BA,d029,0.41917976139578367,scr1999,avaConv,offshore
63BA,d030,0.9498260172850109,scr1999,avaConv,offshore
63BA,d031,0.9474584568483548,scr1999,avaConv,offshore
63BA,d032,0.7688453782783734,scr1999,avaConv,offshore
63BA,d033,0.2811905283602227,scr1999,avaConv,offshore
63BA,d034,0.04860517338652846,scr1999,avaConv,offshore
63BA,d035,0.033292238774108814,scr1999,avaConv,offshore
63BA,d036,0.18025053641260935,scr1999,avaConv,offshore
63BA,d037,0.12039972536178141,scr1999,avaConv,offshore
63BA,d038,0.24028344688808523,scr1999,avaConv,offshore
63BA,d039,0.5736554689173721,scr1999,avaConv,offshore
63BA,d040,0.545594487088424,scr1999,avaConv,offshore
63BA,d041,0.9499962655285077,scr1999,avaConv,offshore
63BA,d042,0.3851978003051368,scr1999,avaConv,offshore
63BA,d043,0.6480400725103886,scr1999,avaConv,offshore
63BA,d044,0.2975132840481913,scr1999,avaConv,offshore
63BA,d045,0.01088447068882313,scr1999,avaConv,offshore
63BA,d046,0.0015221409573788524,scr1999,avaConv,offshore
63BA,d047,0.013207585265800665,scr1999,avaConv,offshore
63BA,d048,0.01948625630696914,scr1999,avaConv,offshore
63BA,d049,0.3186105711892193,scr1999,avaConv,offshore
63BA,d050,0.0360054862444609,scr1999,avaConv,offshore
63BA,d051,0.21381411666469696,scr1999,avaConv,offshore
63BA,d052,0.23032712825458476,scr1999,avaConv,offshore
63BA,d053,0.7664973442221127,scr1999,avaConv,offshore
63BA,d054,0.3196433530072695,scr1999,avaConv,offshore
63BA,d055,0.10619686690597234,scr1999,avaConv,offshore
63BA,d056,0.2052812857368644,scr1999,avaConv,offshore
63BA,d057,0.05858745457831161,scr1999,avaConv,offshore
63BA,d058,0.0008259440602568891,scr1999,avaConv,offshore
63BA,d059,0.0431836507181092,scr1999,avaConv,offshore
63BA,d060,0.007971007009289396,scr1999,avaConv,offshore
63BA,d061,0.0016535837191844797,scr1999,avaConv,offshore
63BA,d062,0.25383939843200193,scr1999,avaConv,offshore
63BA,d063,0.9416274240349322,scr1999,avaConv,offshore
63BA,d064,0.6444824715261448,scr1999,avaConv,offshore
63BA,d065,0.47529417076411357,scr1999,avaConv,offshore
63BA,d066,0.4383508263556893,scr1999,avaConv,offshore
63BA,d067,0.09245501899947789,scr1999,avaConv,offshore
63BA,d068,0.053440485107899775,scr1999,avaConv,offshore
63BA,d069,0.024766963944124837,scr1999,avaConv,offshore
63BA,d070,0.007533552558662292,scr1999,avaConv,offshore
63BA,d071,0.007570400319492809,scr1999,avaConv,offshore
63BA,d072,0.006118181890347886,scr1999,avaConv,offshore
63BA,d073,0.0060949085794177035,scr1999,avaConv,offshore
63BA,d074,0.0050576157113032365,scr1999,avaConv,offshore
63BA,d075,0.2164109915935839,scr1999,avaConv,offshore
63BA,d076,0.8225794769708012,scr1999,avaConv,offshore
63BA,d077,0.9481545537366586,scr1999,avaConv,offshore
63BA,d078,0.8941631799056432,scr1999,avaConv,offshore
63BA,d079,0.642984128699874,scr1999,avaConv,offshore
63BA,d080,0.0962316652737557,scr1999,avaConv,offshore
63BA,d081,0.3529315778908559,scr1999,avaConv,offshore
63BA,d082,0.4648309050332991,scr1999,avaConv,offshore
63BA,d083,0.10359709698662156,scr1999,avaConv,offshore
63BA,d084,0.18215187109857253,scr1999,avaConv,offshore
63BA,d085,0.7064511729262132,scr1999,avaConv,offshore
63BA,d086,0.4758564165670256,scr1999,avaConv,offshore
63BA,d087,0.1643343706718234,scr1999,avaConv,offshore
63BA,d088,0.12492103711539777,scr1999,avaConv,offshore
63BA,d089,0.2970947688218413,scr1999,avaConv,offshore
63BA,d090,0.19381763672885052,scr1999,avaConv,offshore
63BA,d091,0.08513008268038053,scr1999,avaConv,offshore
28BE,d001,NaN,scr1999,avaConv,offshore
28BE,d002,NaN,scr1999,avaConv,offshore
28BE,d003,NaN,scr1999,avaConv,offshore
28BE,d004,NaN,scr1999,avaConv,offshore
28BE,d005,NaN,scr1999,avaConv,offshore
28BE,d006,NaN,scr1999,avaConv,offshore
28BE,d007,NaN,scr1999,avaConv,offshore
28BE,d008,NaN,scr1999,avaConv,offshore
28BE,d009,NaN,scr1999,avaConv,offshore
28BE,d010,NaN,scr1999,avaConv,offshore
28BE,d011,NaN,scr1999,avaConv,offshore
28BE,d012,NaN,scr1999,avaConv,offshore
28BE,d013,NaN,scr1999,avaConv,offshore
28BE,d014,NaN,scr1999,avaConv,offshore
28BE,d015,NaN,scr1999,avaConv,offshore
28BE,d016,NaN,scr1999,avaConv,offshore
28BE,d017,NaN,scr1999,avaConv,offshore
28BE,d018,NaN,scr1999,avaConv,offshore
28BE,d019,NaN,scr1999,avaConv,offshore
28BE,d020,NaN,scr1999,avaConv,offshore
28BE,d021,NaN,scr1999,avaConv,offshore
28BE,d022,NaN,scr1999,avaConv,offshore
28BE,d023,NaN,scr1999,avaConv,offshore
28BE,d024,NaN,scr1999,avaConv,offshore
28BE,d025,NaN,scr1999,avaConv,offshore
