region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d020,0.02012798492083183,scr1999,avaConv,onshore_a
49AT,1,d021,0.0013256512623349825,scr1999,avaConv,onshore_a
49AT,1,d022,0.0029108863472772726,scr1999,avaConv,onshore_a
49AT,1,d023,0.015136637768193828,scr1999,avaConv,onshore_a
49AT,1,d024,0.10134772927440316,scr1999,avaConv,onshore_a
49AT,1,d025,0.24398917954492652,scr1999,avaConv,onshore_a
49AT,1,d026,0.4061094720243185,scr1999,avaConv,onshore_a
49AT,1,d027,0.5155252512301653,scr1999,avaConv,onshore_a
49AT,1,d028,0.5487865014877799,scr1999,avaConv,onshore_a
49AT,1,d029,0.6713600462210786,scr1999,avaConv,onshore_a
49AT,1,d030,0.5919895179147043,scr1999,avaConv,onshore_a
49AT,1,d031,0.39138220404703133,scr1999,avaConv,onshore_a
49AT,1,d032,0.22447013960015982,scr1999,avaConv,onshore_a
49AT,1,d033,0.27138393432556157,scr1999,avaConv,onshore_a
49AT,1,d034,0.4639448343354044,scr1999,avaConv,onshore_a
49AT,1,d035,0.7038438757906252,scr1999,avaConv,onshore_a
49AT,1,d036,0.799809599612874,scr1999,avaConv,onshore_a
49AT,1,d037,0.7534675834948596,scr1999,avaConv,onshore_a
49AT,1,d038,0.6404502369576981,scr1999,avaConv,onshore_a
49AT,1,d039,0.6860126613027895,scr1999,avaConv,onshore_a
49AT,1,d040,0.23787172204697923,scr1999,avaConv,onshore_a
49AT,1,d041,0.30337797251498105,scr1999,avaConv,onshore_a
49AT,1,d042,0.4807921978497085,scr1999,avaConv,onshore_a
49AT,1,d043,0.4683609692955877,scr1999,avaConv,onshore_a
49AT,1,d044,0.3647344464235566,scr1999,avaConv,onshore_a
49AT,1,d045,0.2656479532790872,scr1999,avaConv,onshore_a
49AT,1,d046,0.1543488174596731,scr1999,avaConv,onshore_a
49AT,1,d047,0.599783772664486,scr1999,avaConv,onshore_a
49AT,1,d048,0.7753078860350688,scr1999,avaConv,onshore_a
49AT,1,d049,0.5334959155392014,scr1999,avaConv,onshore_a
49AT,1,d050,0.5630393699410083,scr1999,avaConv,onshore_a
49AT,1,d051,0.7018018879400363,scr1999,avaConv,onshore_a
49AT,1,d052,0.4594253844974476,scr1999,avaConv,onshore_a
49AT,1,d053,0.7256473082820222,scr1999,avaConv,onshore_a
49AT,1,d054,0.8070811894227131,scr1999,avaConv,onshore_a
49AT,1,d055,0.5577024301102385,scr1999,avaConv,onshore_a
49AT,1,d056,0.1306811917539675,scr1999,avaConv,onshore_a
49AT,1,d057,0.1818148723976947,scr1999,avaConv,onshore_a
49AT,1,d058,0.18131734458987586,scr1999,avaConv,onshore_a
49AT,1,d059,0.16454073612869607,scr1999,avaConv,onshore_a
49AT,1,d060,0.3986137832247589,scr1999,avaConv,onshore_a
49AT,1,d061,0.6763458005321497,scr1999,avaConv,onshore_a
49AT,1,d062,0.337965701331968,scr1999,avaConv,onshore_a
49AT,1,d063,0.5333717945153099,scr1999,avaConv,onshore_a
49AT,1,d064,0.34766438548686474,scr1999,avaConv,onshore_a
49AT,1,d065,0.13443230776231274,scr1999,avaConv,onshore_a
49AT,1,d066,0.23643857842448437,scr1999,avaConv,onshore_a
49AT,1,d067,0.27798023619571144,scr1999,avaConv,onshore_a
49AT,1,d068,0.4709230738153296,scr1999,avaConv,onshore_a
49AT,1,d069,0.3191813840252386,scr1999,avaConv,onshore_a
49AT,1,d070,0.21331205497833397,scr1999,avaConv,onshore_a
49AT,1,d071,0.08178261414780408,scr1999,avaConv,onshore_a
49AT,1,d072,0.03270907208187673,scr1999,avaConv,onshore_a
49AT,1,d073,0.028132874270406873,scr1999,avaConv,onshore_a
49AT,1,d074,0.160744752346363,scr1999,avaConv,onshore_a
49AT,1,d075,0.20164957128197983,scr1999,avaConv,onshore_a
49AT,1,d076,0.42396712423083394,scr1999,avaConv,onshore_a
49AT,1,d077,0.3752213547035175,scr1999,avaConv,onshore_a
49AT,1,d078,0.353670666845276,scr1999,avaConv,onshore_a
49AT,1,d079,0.5059966408518364,scr1999,avaConv,onshore_a
49AT,1,d080,0.28528532121130235,scr1999,avaConv,onshore_a
49AT,1,d081,0.3243136030768659,scr1999,avaConv,onshore_a
49AT,1,d082,0.5469218707785819,scr1999,avaConv,onshore_a
49AT,1,d083,0.33594926011722204,scr1999,avaConv,onshore_a
49AT,1,d084,0.4803116411904506,scr1999,avaConv,onshore_a
49AT,1,d085,0.40767965587004507,scr1999,avaConv,onshore_a
49AT,1,d086,0.27307834183663077,scr1999,avaConv,onshore_a
49AT,1,d087,0.29305111298753894,scr1999,avaConv,onshore_a
49AT,1,d088,0.27349169490432573,scr1999,avaConv,onshore_a
49AT,1,d089,0.1395427078523589,scr1999,avaConv,onshore_a
49AT,1,d090,0.1908262732183934,scr1999,avaConv,onshore_a
49AT,1,d091,0.19511359098526868,scr1999,avaConv,onshore_a
50AT,1,d001,0.42976145586522446,scr1999,avaConv,onshore_a
50AT,1,d002,0.23994085684535824,scr1999,avaConv,onshore_a
50AT,1,d003,0.2518231029507051,scr1999,avaConv,onshore_a
50AT,1,d004,0.6352584306307417,scr1999,avaConv,onshore_a
50AT,1,d005,0.364120999237282,scr1999,avaConv,onshore_a
50AT,1,d006,0.1367063678912327,scr1999,avaConv,onshore_a
50AT,1,d007,0.5765600964438902,scr1999,avaConv,onshore_a
50AT,1,d008,0.494165235392995,scr1999,avaConv,onshore_a
50AT,1,d009,0.49523445441499875,scr1999,avaConv,onshore_a
50AT,1,d010,0.48964950812652225,scr1999,avaConv,onshore_a
50AT,1,d011,0.6947875736771435,scr1999,avaConv,onshore_a
50AT,1,d012,0.5727891486377167,scr1999,avaConv,onshore_a
50AT,1,d013,0.4703200324639039,scr1999,avaConv,onshore_a
50AT,1,d014,0.6269989325998192,scr1999,avaConv,onshore_a
50AT,1,d015,0.6466759861339486,scr1999,avaConv,onshore_a
50AT,1,d016,0.23819420327553684,scr1999,avaConv,onshore_a
50AT,1,d017,0.19981083291150797,scr1999,avaConv,onshore_a
50AT,1,d018,0.07379582974385407,scr1999,avaConv,onshore_a
50AT,1,d019,0.07910812624276671,scr1999,avaConv,onshore_a
50AT,1,d020,0.0900927917878918,scr1999,avaConv,onshore_a
50AT,1,d021,0.05609863973983516,scr1999,avaConv,onshore_a
50AT,1,d022,0.006602102281095427,scr1999,avaConv,onshore_a
50AT,1,d023,0.019563129329130093,scr1999,avaConv,onshore_a
50AT,1,d024,0.12053735719811047,scr1999,avaConv,onshore_a
50AT,1,d025,0.35350723723134697,scr1999,avaConv,onshore_a
50AT,1,d026,0.46080052114011516,scr1999,avaConv,onshore_a
50AT,1,d027,0.5020059510679469,scr1999,avaConv,onshore_a
50AT,1,d028,0.5549917331375342,scr1999,avaConv,onshore_a
50AT,1,d029,0.705291870182074,scr1999,avaConv,onshore_a
50AT,1,d030,0.5811287754434385,scr1999,avaConv,onshore_a
50AT,1,d031,0.5257566395124406,scr1999,avaConv,onshore_a
50AT,1,d032,0.45951389452809827,scr1999,avaConv,onshore_a
50AT,1,d033,0.6137280727358028,scr1999,avaConv,onshore_a
50AT,1,d034,0.8296781495294787,scr1999,avaConv,onshore_a
50AT,1,d035,0.8835210270785891,scr1999,avaConv,onshore_a
50AT,1,d036,0.8766154653433158,scr1999,avaConv,onshore_a
50AT,1,d037,0.882335879193237,scr1999,avaConv,onshore_a
50AT,1,d038,0.7396736976935725,scr1999,avaConv,onshore_a
50AT,1,d039,0.7965050309265341,scr1999,avaConv,onshore_a
50AT,1,d040,0.29576308000310436,scr1999,avaConv,onshore_a
50AT,1,d041,0.43232102353467283,scr1999,avaConv,onshore_a
50AT,1,d042,0.5537653306918321,scr1999,avaConv,onshore_a
50AT,1,d043,0.5323156315814066,scr1999,avaConv,onshore_a
50AT,1,d044,0.6343108146029776,scr1999,avaConv,onshore_a
50AT,1,d045,0.38363750317072276,scr1999,avaConv,onshore_a
50AT,1,d046,0.27349473810518465,scr1999,avaConv,onshore_a
50AT,1,d047,0.6390526372745128,scr1999,avaConv,onshore_a
50AT,1,d048,0.8710513465308809,scr1999,avaConv,onshore_a
50AT,1,d049,0.7686506143087071,scr1999,avaConv,onshore_a
50AT,1,d050,0.5990962730262269,scr1999,avaConv,onshore_a
50AT,1,d051,0.7744781442103391,scr1999,avaConv,onshore_a
50AT,1,d052,0.4471562445574831,scr1999,avaConv,onshore_a
50AT,1,d053,0.7977103874860579,scr1999,avaConv,onshore_a
50AT,1,d054,0.9049373515858109,scr1999,avaConv,onshore_a
50AT,1,d055,0.7209248225415026,scr1999,avaConv,onshore_a
50AT,1,d056,0.4656756503596287,scr1999,avaConv,onshore_a
50AT,1,d057,0.40647518489626866,scr1999,avaConv,onshore_a
50AT,1,d058,0.15949932282546764,scr1999,avaConv,onshore_a
50AT,1,d059,0.20141755786887244,scr1999,avaConv,onshore_a
50AT,1,d060,0.507332306064848,scr1999,avaConv,onshore_a
50AT,1,d061,0.7828837074082831,scr1999,avaConv,onshore_a
50AT,1,d062,0.4226466143237649,scr1999,avaConv,onshore_a
50AT,1,d063,0.6277174578795666,scr1999,avaConv,onshore_a
50AT,1,d064,0.5254808121019285,scr1999,avaConv,onshore_a
50AT,1,d065,0.17557240312262112,scr1999,avaConv,onshore_a
50AT,1,d066,0.2418443031295853,scr1999,avaConv,onshore_a
50AT,1,d067,0.40159812044696874,scr1999,avaConv,onshore_a
50AT,1,d068,0.2963261499817886,scr1999,avaConv,onshore_a
50AT,1,d069,0.2835582722690619,scr1999,avaConv,onshore_a
50AT,1,d070,0.3541793302046754,scr1999,avaConv,onshore_a
50AT,1,d071,0.22577189636135384,scr1999,avaConv,onshore_a
50AT,1,d072,0.08922277143651908,scr1999,avaConv,onshore_a
50AT,1,d073,0.11380977391747134,scr1999,avaConv,onshore_a
50AT,1,d074,0.13906087693964056,scr1999,avaConv,onshore_a
50AT,1,d075,0.3373698880459465,scr1999,avaConv,onshore_a
50AT,1,d076,0.3846395926204088,scr1999,avaConv,onshore_a
50AT,1,d077,0.36544479942228525,scr1999,avaConv,onshore_a
50AT,1,d078,0.3913669612353626,scr1999,avaConv,onshore_a
50AT,1,d079,0.6957161353054976,scr1999,avaConv,onshore_a
50AT,1,d080,0.5186874266016487,scr1999,avaConv,onshore_a
50AT,1,d081,0.25476809990271976,scr1999,avaConv,onshore_a
50AT,1,d082,0.6826519762237298,scr1999,avaConv,onshore_a
50AT,1,d083,0.4518361056313014,scr1999,avaConv,onshore_a
50AT,1,d084,0.4478423677966558,scr1999,avaConv,onshore_a
50AT,1,d085,0.4561251711604041,scr1999,avaConv,onshore_a
50AT,1,d086,0.49544757849667714,scr1999,avaConv,onshore_a
50AT,1,d087,0.41793462086584093,scr1999,avaConv,onshore_a
50AT,1,d088,0.532233484161293,scr1999,avaConv,onshore_a
50AT,1,d089,0.3410600978419996,scr1999,avaConv,onshore_a
50AT,1,d090,0.3430694768129185,scr1999,avaConv,onshore_a
50AT,1,d091,0.3063854367187961,scr1999,avaConv,onshore_a
51AT,1,d001,0.6703798034765543,scr1999,avaConv,onshore_a
51AT,1,d002,0.24255740928378197,scr1999,avaConv,onshore_a
51AT,1,d003,0.1300092019205865,scr1999,avaConv,onshore_a
51AT,1,d004,0.4803568817029181,scr1999,avaConv,onshore_a
51AT,1,d005,0.25113677426321496,scr1999,avaConv,onshore_a
51AT,1,d006,0.14336726603198452,scr1999,avaConv,onshore_a
51AT,1,d007,0.35985896245397453,scr1999,avaConv,onshore_a
51AT,1,d008,0.34722306584117757,scr1999,avaConv,onshore_a
51AT,1,d009,0.45691601669400217,scr1999,avaConv,onshore_a
51AT,1,d010,0.3096139552122431,scr1999,avaConv,onshore_a
51AT,1,d011,0.8091618899428169,scr1999,avaConv,onshore_a
51AT,1,d012,0.4987234618049627,scr1999,avaConv,onshore_a
51AT,1,d013,0.32680627941285806,scr1999,avaConv,onshore_a
51AT,1,d014,0.556535267913944,scr1999,avaConv,onshore_a
51AT,1,d015,0.5718335504260555,scr1999,avaConv,onshore_a
51AT,1,d016,0.2017163136638706,scr1999,avaConv,onshore_a
51AT,1,d017,0.16028635868540594,scr1999,avaConv,onshore_a
51AT,1,d018,0.018723574034928036,scr1999,avaConv,onshore_a
51AT,1,d019,0.043866617962054585,scr1999,avaConv,onshore_a
51AT,1,d020,0.05918966500786603,scr1999,avaConv,onshore_a
51AT,1,d021,0.08523498828971698,scr1999,avaConv,onshore_a
51AT,1,d022,0.0011074142205847245,scr1999,avaConv,onshore_a
51AT,1,d023,0.03849818292777109,scr1999,avaConv,onshore_a
51AT,1,d024,0.14160215713284674,scr1999,avaConv,onshore_a
51AT,1,d025,0.28331837615361877,scr1999,avaConv,onshore_a
51AT,1,d026,0.3379566811116572,scr1999,avaConv,onshore_a
51AT,1,d027,0.2696427999394889,scr1999,avaConv,onshore_a
51AT,1,d028,0.4519860351224934,scr1999,avaConv,onshore_a
51AT,1,d029,0.6817574046575918,scr1999,avaConv,onshore_a
51AT,1,d030,0.8501360527679461,scr1999,avaConv,onshore_a
51AT,1,d031,0.7835533795437646,scr1999,avaConv,onshore_a
51AT,1,d032,0.6576910541508767,scr1999,avaConv,onshore_a
51AT,1,d033,0.7841425762953518,scr1999,avaConv,onshore_a
51AT,1,d034,0.8520308399796139,scr1999,avaConv,onshore_a
51AT,1,d035,0.8742593690941484,scr1999,avaConv,onshore_a
51AT,1,d036,0.8911023658093524,scr1999,avaConv,onshore_a
51AT,1,d037,0.8767639135006924,scr1999,avaConv,onshore_a
51AT,1,d038,0.6198036579285621,scr1999,avaConv,onshore_a
51AT,1,d039,0.7139349322297556,scr1999,avaConv,onshore_a
51AT,1,d040,0.31211236541144793,scr1999,avaConv,onshore_a
51AT,1,d041,0.6011387156639553,scr1999,avaConv,onshore_a
51AT,1,d042,0.8611079117215408,scr1999,avaConv,onshore_a
51AT,1,d043,0.8952095042888547,scr1999,avaConv,onshore_a
51AT,1,d044,0.8211350961530242,scr1999,avaConv,onshore_a
51AT,1,d045,0.28240215028192667,scr1999,avaConv,onshore_a
51AT,1,d046,0.2976608485037187,scr1999,avaConv,onshore_a
51AT,1,d047,0.48932998669424976,scr1999,avaConv,onshore_a
51AT,1,d048,0.8409765813452017,scr1999,avaConv,onshore_a
51AT,1,d049,0.812106719399051,scr1999,avaConv,onshore_a
51AT,1,d050,0.38818445518733957,scr1999,avaConv,onshore_a
51AT,1,d051,0.6874712462602025,scr1999,avaConv,onshore_a
51AT,1,d052,0.3415706396451604,scr1999,avaConv,onshore_a
51AT,1,d053,0.6856347587698949,scr1999,avaConv,onshore_a
51AT,1,d054,0.805624654836256,scr1999,avaConv,onshore_a
51AT,1,d055,0.711086761883254,scr1999,avaConv,onshore_a
51AT,1,d056,0.6305272349188983,scr1999,avaConv,onshore_a
51AT,1,d057,0.4004934907415715,scr1999,avaConv,onshore_a
51AT,1,d058,0.05164065452817504,scr1999,avaConv,onshore_a
51AT,1,d059,0.12827667820191593,scr1999,avaConv,onshore_a
51AT,1,d060,0.4418600514842566,scr1999,avaConv,onshore_a
51AT,1,d061,0.7553444980205902,scr1999,avaConv,onshore_a
51AT,1,d062,0.38882663914244375,scr1999,avaConv,onshore_a
51AT,1,d063,0.7342949593399499,scr1999,avaConv,onshore_a
51AT,1,d064,0.6151829063373513,scr1999,avaConv,onshore_a
51AT,1,d065,0.15918456258633906,scr1999,avaConv,onshore_a
51AT,1,d066,0.2097075329857677,scr1999,avaConv,onshore_a
51AT,1,d067,0.3852613115273481,scr1999,avaConv,onshore_a
51AT,1,d068,0.23386533845265878,scr1999,avaConv,onshore_a
51AT,1,d069,0.13046098647079746,scr1999,avaConv,onshore_a
51AT,1,d070,0.5134594594090224,scr1999,avaConv,onshore_a
51AT,1,d071,0.06037632186335044,scr1999,avaConv,onshore_a
51AT,1,d072,0.09409103089354363,scr1999,avaConv,onshore_a
51AT,1,d073,0.0772661148181005,scr1999,avaConv,onshore_a
51AT,1,d074,0.146206940163538,scr1999,avaConv,onshore_a
51AT,1,d075,0.39631733237209366,scr1999,avaConv,onshore_a
51AT,1,d076,0.23809853603953557,scr1999,avaConv,onshore_a
51AT,1,d077,0.0724681042342105,scr1999,avaConv,onshore_a
51AT,1,d078,0.18980560277553415,scr1999,avaConv,onshore_a
51AT,1,d079,0.7088451304706425,scr1999,avaConv,onshore_a
51AT,1,d080,0.46503222751972495,scr1999,avaConv,onshore_a
51AT,1,d081,0.17629722040689785,scr1999,avaConv,onshore_a
51AT,1,d082,0.6195592089396676,scr1999,avaConv,onshore_a
51AT,1,d083,0.417839170159762,scr1999,avaConv,onshore_a
51AT,1,d084,0.7053875860151874,scr1999,avaConv,onshore_a
51AT,1,d085,0.6497058435749805,scr1999,avaConv,onshore_a
51AT,1,d086,0.6539439411458816,scr1999,avaConv,onshore_a
51AT,1,d087,0.25376270861286,scr1999,avaConv,onshore_a
51AT,1,d088,0.5379376279835884,scr1999,avaConv,onshore_a
51AT,1,d089,0.37497452776553514,scr1999,avaConv,onshore_a
51AT,1,d090,0.392631722250784,scr1999,avaConv,onshore_a
51AT,1,d091,0.27371419743640696,scr1999,avaConv,onshore_a
63BA,1,d001,0.3755301358390227,scr1999,avaConv,onshore_a
63BA,1,d002,0.6447750658301568,scr1999,avaConv,onshore_a
63BA,1,d003,0.3750567324949087,scr1999,avaConv,onshore_a
63BA,1,d004,0.5460633214702423,scr1999,avaConv,onshore_a
63BA,1,d005,0.3695287059624507,scr1999,avaConv,onshore_a
63BA,1,d006,0.1717490817059093,scr1999,avaConv,onshore_a
63BA,1,d007,0.5699830693171816,scr1999,avaConv,onshore_a
63BA,1,d008,0.48265560522672013,scr1999,avaConv,onshore_a
63BA,1,d009,0.43674178179600776,scr1999,avaConv,onshore_a
63BA,1,d010,0.41278191814122034,scr1999,avaConv,onshore_a
63BA,1,d011,0.8605087338584609,scr1999,avaConv,onshore_a
63BA,1,d012,0.7581156060631675,scr1999,avaConv,onshore_a
63BA,1,d013,0.6801184886565642,scr1999,avaConv,onshore_a
63BA,1,d014,0.4397053591283935,scr1999,avaConv,onshore_a
63BA,1,d015,0.28941056382065966,scr1999,avaConv,onshore_a
63BA,1,d016,0.5269316309120678,scr1999,avaConv,onshore_a
63BA,1,d017,0.33547779564128377,scr1999,avaConv,onshore_a
63BA,1,d018,0.04870120135118054,scr1999,avaConv,onshore_a
63BA,1,d019,0.07587343953747505,scr1999,avaConv,onshore_a
63BA,1,d020,0.12084951514860046,scr1999,avaConv,onshore_a
63BA,1,d021,0.0810562265781098,scr1999,avaConv,onshore_a
63BA,1,d022,0.024615835023610214,scr1999,avaConv,onshore_a
63BA,1,d023,0.0010276473429504246,scr1999,avaConv,onshore_a
63BA,1,d024,0.014096956386189463,scr1999,avaConv,onshore_a
63BA,1,d025,0.05759758356238688,scr1999,avaConv,onshore_a
63BA,1,d026,0.3300113338973365,scr1999,avaConv,onshore_a
63BA,1,d027,0.6215481882289996,scr1999,avaConv,onshore_a
63BA,1,d028,0.5978214459955938,scr1999,avaConv,onshore_a
63BA,1,d029,0.6689934755602959,scr1999,avaConv,onshore_a
63BA,1,d030,0.9258799507273886,scr1999,avaConv,onshore_a
63BA,1,d031,0.843311929571761,scr1999,avaConv,onshore_a
63BA,1,d032,0.6069821101664189,scr1999,avaConv,onshore_a
63BA,1,d033,0.43819562361268627,scr1999,avaConv,onshore_a
63BA,1,d034,0.4844013278725052,scr1999,avaConv,onshore_a
63BA,1,d035,0.5704393913629574,scr1999,avaConv,onshore_a
63BA,1,d036,0.672007069167072,scr1999,avaConv,onshore_a
63BA,1,d037,0.34313800462970356,scr1999,avaConv,onshore_a
63BA,1,d038,0.6737038703226941,scr1999,avaConv,onshore_a
63BA,1,d039,0.7703050623304654,scr1999,avaConv,onshore_a
63BA,1,d040,0.7764238245423549,scr1999,avaConv,onshore_a
63BA,1,d041,0.710277347016062,scr1999,avaConv,onshore_a
63BA,1,d042,0.5464717673523373,scr1999,avaConv,onshore_a
63BA,1,d043,0.7773802677041064,scr1999,avaConv,onshore_a
63BA,1,d044,0.5433654806342264,scr1999,avaConv,onshore_a
63BA,1,d045,0.17641722847816652,scr1999,avaConv,onshore_a
63BA,1,d046,0.11511221511915867,scr1999,avaConv,onshore_a
