region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,4.860554609753696,scr1999,effConv,heatpumpGroundSpace
01ES,d002,5.357225807074918,scr1999,effConv,heatpumpGroundSpace
01ES,d003,5.635973571437528,scr1999,effConv,heatpumpGroundSpace
01ES,d004,5.7267174009614195,scr1999,effConv,heatpumpGroundSpace
01ES,d005,5.749079132919191,scr1999,effConv,heatpumpGroundSpace
01ES,d006,5.7945128369051355,scr1999,effConv,heatpumpGroundSpace
01ES,d007,5.857517137026984,scr1999,effConv,heatpumpGroundSpace
01ES,d008,5.707889701089047,scr1999,effConv,heatpumpGroundSpace
01ES,d009,5.142947490262654,scr1999,effConv,heatpumpGroundSpace
01ES,d010,4.965080628120743,scr1999,effConv,heatpumpGroundSpace
01ES,d011,4.650404131726069,scr1999,effConv,heatpumpGroundSpace
01ES,d012,4.665062187472383,scr1999,effConv,heatpumpGroundSpace
01ES,d013,5.13923462383771,scr1999,effConv,heatpumpGroundSpace
01ES,d014,5.330908277760349,scr1999,effConv,heatpumpGroundSpace
01ES,d015,5.20182822388926,scr1999,effConv,heatpumpGroundSpace
01ES,d016,5.3713170762137805,scr1999,effConv,heatpumpGroundSpace
01ES,d017,4.982217243543164,scr1999,effConv,heatpumpGroundSpace
01ES,d018,4.987720474937796,scr1999,effConv,heatpumpGroundSpace
01ES,d019,5.471334025201234,scr1999,effConv,heatpumpGroundSpace
01ES,d020,5.5517799288365,scr1999,effConv,heatpumpGroundSpace
01ES,d021,5.3435219160545495,scr1999,effConv,heatpumpGroundSpace
01ES,d022,5.2236229288498395,scr1999,effConv,heatpumpGroundSpace
01ES,d023,5.24934023439502,scr1999,effConv,heatpumpGroundSpace
01ES,d024,5.497176822745909,scr1999,effConv,heatpumpGroundSpace
01ES,d025,5.564929798402178,scr1999,effConv,heatpumpGroundSpace
01ES,d026,5.625921862864863,scr1999,effConv,heatpumpGroundSpace
01ES,d027,5.562064545577626,scr1999,effConv,heatpumpGroundSpace
01ES,d028,5.682316835385369,scr1999,effConv,heatpumpGroundSpace
01ES,d029,5.574025548183653,scr1999,effConv,heatpumpGroundSpace
01ES,d030,5.497326480065418,scr1999,effConv,heatpumpGroundSpace
01ES,d031,5.239836934444808,scr1999,effConv,heatpumpGroundSpace
01ES,d032,5.005980762242464,scr1999,effConv,heatpumpGroundSpace
01ES,d033,5.199600229901557,scr1999,effConv,heatpumpGroundSpace
01ES,d034,5.255686416820505,scr1999,effConv,heatpumpGroundSpace
01ES,d035,5.243220887218415,scr1999,effConv,heatpumpGroundSpace
01ES,d036,5.4414310877648555,scr1999,effConv,heatpumpGroundSpace
01ES,d037,5.312555782578358,scr1999,effConv,heatpumpGroundSpace
01ES,d038,5.225529406851359,scr1999,effConv,heatpumpGroundSpace
01ES,d039,5.3834032553274485,scr1999,effConv,heatpumpGroundSpace
01ES,d040,5.381967057621218,scr1999,effConv,heatpumpGroundSpace
01ES,d041,4.831438298726687,scr1999,effConv,heatpumpGroundSpace
