region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5594755237014624,scr1999,mustOut,spaceHeat
01ES,d002,0.4234011764683782,scr1999,mustOut,spaceHeat
01ES,d003,0.3852541818373827,scr1999,mustOut,spaceHeat
01ES,d004,0.3961689439753299,scr1999,mustOut,spaceHeat
01ES,d005,0.3388239785759053,scr1999,mustOut,spaceHeat
01ES,d006,0.33689762058529565,scr1999,mustOut,spaceHeat
01ES,d007,0.36645970138548517,scr1999,mustOut,spaceHeat
01ES,d008,0.4212664069942474,scr1999,mustOut,spaceHeat
01ES,d009,0.5283852052896915,scr1999,mustOut,spaceHeat
01ES,d010,0.5586181451585869,scr1999,mustOut,spaceHeat
01ES,d011,0.609351203393705,scr1999,mustOut,spaceHeat
01ES,d012,0.590674320987288,scr1999,mustOut,spaceHeat
01ES,d013,0.4856223738297298,scr1999,mustOut,spaceHeat
01ES,d014,0.46559353647548235,scr1999,mustOut,spaceHeat
01ES,d015,0.5076298380333063,scr1999,mustOut,spaceHeat
01ES,d016,0.45112752980087634,scr1999,mustOut,spaceHeat
01ES,d017,0.5546033615140297,scr1999,mustOut,spaceHeat
01ES,d018,0.527077656073439,scr1999,mustOut,spaceHeat
01ES,d019,0.4223821945286464,scr1999,mustOut,spaceHeat
01ES,d020,0.43465757147847456,scr1999,mustOut,spaceHeat
01ES,d021,0.4875255660172548,scr1999,mustOut,spaceHeat
01ES,d022,0.49506766645497297,scr1999,mustOut,spaceHeat
01ES,d023,0.4808143587473283,scr1999,mustOut,spaceHeat
01ES,d024,0.4169219544322236,scr1999,mustOut,spaceHeat
01ES,d025,0.4207347751123258,scr1999,mustOut,spaceHeat
01ES,d026,0.4223964823330933,scr1999,mustOut,spaceHeat
01ES,d027,0.43285239234759726,scr1999,mustOut,spaceHeat
01ES,d028,0.41969280596500996,scr1999,mustOut,spaceHeat
01ES,d029,0.43492802446051554,scr1999,mustOut,spaceHeat
01ES,d030,0.436366586431622,scr1999,mustOut,spaceHeat
01ES,d031,0.4954419629219116,scr1999,mustOut,spaceHeat
01ES,d032,0.5434717686680844,scr1999,mustOut,spaceHeat
01ES,d033,0.48796028927334073,scr1999,mustOut,spaceHeat
01ES,d034,0.4838477962368563,scr1999,mustOut,spaceHeat
01ES,d035,0.4784668334244259,scr1999,mustOut,spaceHeat
01ES,d036,0.4519790674619463,scr1999,mustOut,spaceHeat
01ES,d037,0.4778126386182453,scr1999,mustOut,spaceHeat
01ES,d038,0.48389714205965645,scr1999,mustOut,spaceHeat
01ES,d039,0.4729535715838242,scr1999,mustOut,spaceHeat
01ES,d040,0.47974504571705584,scr1999,mustOut,spaceHeat
01ES,d041,0.582833001686287,scr1999,mustOut,spaceHeat
01ES,d042,0.5483531351344537,scr1999,mustOut,spaceHeat
01ES,d043,0.5538930363861533,scr1999,mustOut,spaceHeat
01ES,d044,0.5418079574170963,scr1999,mustOut,spaceHeat
01ES,d045,0.5544753253239723,scr1999,mustOut,spaceHeat
01ES,d046,0.5409865715759024,scr1999,mustOut,spaceHeat
01ES,d047,0.4678998467992062,scr1999,mustOut,spaceHeat
01ES,d048,0.44735878837622217,scr1999,mustOut,spaceHeat
01ES,d049,0.4388908430641935,scr1999,mustOut,spaceHeat
01ES,d050,0.45279484456860414,scr1999,mustOut,spaceHeat
01ES,d051,0.4370305748054974,scr1999,mustOut,spaceHeat
01ES,d052,0.38096498595918954,scr1999,mustOut,spaceHeat
01ES,d053,0.3945131977474501,scr1999,mustOut,spaceHeat
01ES,d054,0.41140344517004496,scr1999,mustOut,spaceHeat
01ES,d055,0.4565567221765748,scr1999,mustOut,spaceHeat
01ES,d056,0.44137644244088237,scr1999,mustOut,spaceHeat
01ES,d057,0.44312121628130746,scr1999,mustOut,spaceHeat
01ES,d058,0.4641432156709775,scr1999,mustOut,spaceHeat
01ES,d059,0.48912510002172227,scr1999,mustOut,spaceHeat
01ES,d060,0.46170632328025446,scr1999,mustOut,spaceHeat
01ES,d061,0.41940069410593245,scr1999,mustOut,spaceHeat
01ES,d062,0.48133888591233265,scr1999,mustOut,spaceHeat
01ES,d063,0.5499792601524317,scr1999,mustOut,spaceHeat
01ES,d064,0.5406540775705976,scr1999,mustOut,spaceHeat
01ES,d065,0.5337658358394075,scr1999,mustOut,spaceHeat
01ES,d066,0.49108313582994917,scr1999,mustOut,spaceHeat
01ES,d067,0.4186468273565867,scr1999,mustOut,spaceHeat
01ES,d068,0.4433120672665553,scr1999,mustOut,spaceHeat
01ES,d069,0.37844928090480057,scr1999,mustOut,spaceHeat
01ES,d070,0.424904143229178,scr1999,mustOut,spaceHeat
01ES,d071,0.40765797616850047,scr1999,mustOut,spaceHeat
01ES,d072,0.3783264645822037,scr1999,mustOut,spaceHeat
01ES,d073,0.37697412598056856,scr1999,mustOut,spaceHeat
01ES,d074,0.3705164129228024,scr1999,mustOut,spaceHeat
01ES,d075,0.34363468683113196,scr1999,mustOut,spaceHeat
01ES,d076,0.35453831854047574,scr1999,mustOut,spaceHeat
01ES,d077,0.3487921579366104,scr1999,mustOut,spaceHeat
01ES,d078,0.36174734377358214,scr1999,mustOut,spaceHeat
01ES,d079,0.4056419267026414,scr1999,mustOut,spaceHeat
01ES,d080,0.41697912961063754,scr1999,mustOut,spaceHeat
01ES,d081,0.3959766394646324,scr1999,mustOut,spaceHeat
01ES,d082,0.3997385471666814,scr1999,mustOut,spaceHeat
01ES,d083,0.39970581323805754,scr1999,mustOut,spaceHeat
01ES,d084,0.5046840939302839,scr1999,mustOut,spaceHeat
01ES,d085,0.5021970568730634,scr1999,mustOut,spaceHeat
01ES,d086,0.4927176080693291,scr1999,mustOut,spaceHeat
01ES,d087,0.4292429369138632,scr1999,mustOut,spaceHeat
01ES,d088,0.36818553891774286,scr1999,mustOut,spaceHeat
01ES,d089,0.36113614120969184,scr1999,mustOut,spaceHeat
01ES,d090,0.3577395817636087,scr1999,mustOut,spaceHeat
01ES,d091,0.40333260902146223,scr1999,mustOut,spaceHeat
02ES,d001,0.5321405965830195,scr1999,mustOut,spaceHeat
02ES,d002,0.4787336761168873,scr1999,mustOut,spaceHeat
02ES,d003,0.45482791956637203,scr1999,mustOut,spaceHeat
02ES,d004,0.44090349352014474,scr1999,mustOut,spaceHeat
02ES,d005,0.42892943063175726,scr1999,mustOut,spaceHeat
02ES,d006,0.4246939938310906,scr1999,mustOut,spaceHeat
02ES,d007,0.43495911764264755,scr1999,mustOut,spaceHeat
02ES,d008,0.4426405383971516,scr1999,mustOut,spaceHeat
02ES,d009,0.5201859551729809,scr1999,mustOut,spaceHeat
02ES,d010,0.566926680494564,scr1999,mustOut,spaceHeat
02ES,d011,0.6396256423042223,scr1999,mustOut,spaceHeat
02ES,d012,0.6114055589921112,scr1999,mustOut,spaceHeat
02ES,d013,0.5164699341564613,scr1999,mustOut,spaceHeat
02ES,d014,0.5036055124955047,scr1999,mustOut,spaceHeat
02ES,d015,0.5227039917095375,scr1999,mustOut,spaceHeat
02ES,d016,0.4698387580892998,scr1999,mustOut,spaceHeat
02ES,d017,0.5327391792627132,scr1999,mustOut,spaceHeat
02ES,d018,0.5475788221165463,scr1999,mustOut,spaceHeat
02ES,d019,0.46703570063605776,scr1999,mustOut,spaceHeat
02ES,d020,0.4424692611936967,scr1999,mustOut,spaceHeat
02ES,d021,0.4880811760989007,scr1999,mustOut,spaceHeat
02ES,d022,0.4885050803173668,scr1999,mustOut,spaceHeat
02ES,d023,0.4820951004661737,scr1999,mustOut,spaceHeat
