region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.15978376026847355,scr1999,avaConv,runOfRiver
al,d002,0.15326743513623747,scr1999,avaConv,runOfRiver
al,d003,0.11694124878762424,scr1999,avaConv,runOfRiver
al,d004,0.11069072155943978,scr1999,avaConv,runOfRiver
al,d005,0.11333789007204055,scr1999,avaConv,runOfRiver
al,d006,0.12445783611895483,scr1999,avaConv,runOfRiver
al,d007,0.1365429207179175,scr1999,avaConv,runOfRiver
al,d008,0.14417472876700935,scr1999,avaConv,runOfRiver
al,d009,0.16057174357774384,scr1999,avaConv,runOfRiver
al,d010,0.19751874286135826,scr1999,avaConv,runOfRiver
al,d011,0.3267805415977887,scr1999,avaConv,runOfRiver
al,d012,0.37733922338744863,scr1999,avaConv,runOfRiver
al,d013,0.5253179553869689,scr1999,avaConv,runOfRiver
al,d014,0.557735336575884,scr1999,avaConv,runOfRiver
al,d015,0.5313745767557022,scr1999,avaConv,runOfRiver
al,d016,0.5034997871804666,scr1999,avaConv,runOfRiver
al,d017,0.44755588434587973,scr1999,avaConv,runOfRiver
al,d018,0.3934455616888652,scr1999,avaConv,runOfRiver
al,d019,0.3553536072361932,scr1999,avaConv,runOfRiver
al,d020,0.3248767959635972,scr1999,avaConv,runOfRiver
al,d021,0.2983669838997037,scr1999,avaConv,runOfRiver
al,d022,0.2789407697539746,scr1999,avaConv,runOfRiver
al,d023,0.2642959372941901,scr1999,avaConv,runOfRiver
al,d024,0.24964233252582987,scr1999,avaConv,runOfRiver
al,d025,0.23599817703973672,scr1999,avaConv,runOfRiver
al,d026,0.22239837067738058,scr1999,avaConv,runOfRiver
al,d027,0.2216280707035109,scr1999,avaConv,runOfRiver
al,d028,0.2045133368789344,scr1999,avaConv,runOfRiver
al,d029,0.22657747107952939,scr1999,avaConv,runOfRiver
al,d030,0.22553269300701595,scr1999,avaConv,runOfRiver
al,d031,0.2054872710742145,scr1999,avaConv,runOfRiver
al,d032,0.19423393795849017,scr1999,avaConv,runOfRiver
al,d033,0.19581878505185932,scr1999,avaConv,runOfRiver
al,d034,0.1767652874115536,scr1999,avaConv,runOfRiver
al,d035,0.15597666756362974,scr1999,avaConv,runOfRiver
al,d036,0.14105825546258485,scr1999,avaConv,runOfRiver
al,d037,0.14757452679158967,scr1999,avaConv,runOfRiver
al,d038,0.19003720739441202,scr1999,avaConv,runOfRiver
al,d039,0.18413167112852627,scr1999,avaConv,runOfRiver
al,d040,0.1956062922453369,scr1999,avaConv,runOfRiver
al,d041,0.30221863975225255,scr1999,avaConv,runOfRiver
al,d042,0.33676820921343015,scr1999,avaConv,runOfRiver
al,d043,0.34316107558843606,scr1999,avaConv,runOfRiver
al,d044,0.32709038210684366,scr1999,avaConv,runOfRiver
al,d045,0.30072222184051656,scr1999,avaConv,runOfRiver
al,d046,0.27781628529668034,scr1999,avaConv,runOfRiver
al,d047,0.25039493482344727,scr1999,avaConv,runOfRiver
al,d048,0.2252139509873153,scr1999,avaConv,runOfRiver
al,d049,0.2180599073455146,scr1999,avaConv,runOfRiver
al,d050,0.19763383800953024,scr1999,avaConv,runOfRiver
al,d051,0.18087345958247025,scr1999,avaConv,runOfRiver
al,d052,0.16633552865369192,scr1999,avaConv,runOfRiver
al,d053,0.32213204353469943,scr1999,avaConv,runOfRiver
al,d054,0.3979702302558647,scr1999,avaConv,runOfRiver
al,d055,0.3881417010400319,scr1999,avaConv,runOfRiver
al,d056,0.3061233598371885,scr1999,avaConv,runOfRiver
al,d057,0.29484298261359654,scr1999,avaConv,runOfRiver
al,d058,0.2839168418730035,scr1999,avaConv,runOfRiver
al,d059,0.26553552150682497,scr1999,avaConv,runOfRiver
al,d060,0.29815448332333044,scr1999,avaConv,runOfRiver
al,d061,0.3590724770649334,scr1999,avaConv,runOfRiver
al,d062,0.4408795053853392,scr1999,avaConv,runOfRiver
al,d063,0.5589838945519586,scr1999,avaConv,runOfRiver
al,d064,0.6741509203175443,scr1999,avaConv,runOfRiver
al,d065,0.6695728674652023,scr1999,avaConv,runOfRiver
al,d066,0.664277585470631,scr1999,avaConv,runOfRiver
al,d067,0.6555111582888281,scr1999,avaConv,runOfRiver
al,d068,0.6280519523153609,scr1999,avaConv,runOfRiver
al,d069,0.6044713094914346,scr1999,avaConv,runOfRiver
al,d070,0.580687097265263,scr1999,avaConv,runOfRiver
al,d071,0.5591255442083481,scr1999,avaConv,runOfRiver
al,d072,0.5602678165696915,scr1999,avaConv,runOfRiver
