region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.4983745654495966,scr1999,effConv,heatpumpAir
01ES,d002,3.8690021254114573,scr1999,effConv,heatpumpAir
01ES,d003,3.969487116002529,scr1999,effConv,heatpumpAir
01ES,d004,3.9785256136010667,scr1999,effConv,heatpumpAir
01ES,d005,3.9546108265065016,scr1999,effConv,heatpumpAir
01ES,d006,3.960157071929464,scr1999,effConv,heatpumpAir
01ES,d007,4.005673970878561,scr1999,effConv,heatpumpAir
01ES,d008,3.986786768722675,scr1999,effConv,heatpumpAir
01ES,d009,3.6597901951499527,scr1999,effConv,heatpumpAir
01ES,d010,3.5554288824845752,scr1999,effConv,heatpumpAir
01ES,d011,3.3729666500084288,scr1999,effConv,heatpumpAir
01ES,d012,3.4390906929905554,scr1999,effConv,heatpumpAir
01ES,d013,3.779368663650642,scr1999,effConv,heatpumpAir
01ES,d014,3.845175810129106,scr1999,effConv,heatpumpAir
01ES,d015,3.745547105422506,scr1999,effConv,heatpumpAir
01ES,d016,3.864754245753096,scr1999,effConv,heatpumpAir
01ES,d017,3.569682986622494,scr1999,effConv,heatpumpAir
01ES,d018,3.6484114895888315,scr1999,effConv,heatpumpAir
01ES,d019,3.948526298920012,scr1999,effConv,heatpumpAir
01ES,d020,3.9555929191236223,scr1999,effConv,heatpumpAir
01ES,d021,3.8214202986591648,scr1999,effConv,heatpumpAir
01ES,d022,3.75177912674612,scr1999,effConv,heatpumpAir
01ES,d023,3.7722773873902167,scr1999,effConv,heatpumpAir
01ES,d024,3.9160761560029993,scr1999,effConv,heatpumpAir
01ES,d025,3.9180444201750553,scr1999,effConv,heatpumpAir
01ES,d026,3.95461370402576,scr1999,effConv,heatpumpAir
01ES,d027,3.9248805798361635,scr1999,effConv,heatpumpAir
01ES,d028,3.948791692500269,scr1999,effConv,heatpumpAir
01ES,d029,3.8932676692731203,scr1999,effConv,heatpumpAir
01ES,d030,3.84790622835653,scr1999,effConv,heatpumpAir
01ES,d031,3.70967246435031,scr1999,effConv,heatpumpAir
01ES,d032,3.6070778300261868,scr1999,effConv,heatpumpAir
01ES,d033,3.7493370544564293,scr1999,effConv,heatpumpAir
01ES,d034,3.768164595448336,scr1999,effConv,heatpumpAir
01ES,d035,3.7460435281042437,scr1999,effConv,heatpumpAir
01ES,d036,3.8426124930370666,scr1999,effConv,heatpumpAir
01ES,d037,3.7901846503647065,scr1999,effConv,heatpumpAir
01ES,d038,3.7591636294144872,scr1999,effConv,heatpumpAir
01ES,d039,3.849650876295241,scr1999,effConv,heatpumpAir
01ES,d040,3.834583955643017,scr1999,effConv,heatpumpAir
01ES,d041,3.484328887106614,scr1999,effConv,heatpumpAir
01ES,d042,3.6076013638273188,scr1999,effConv,heatpumpAir
01ES,d043,3.584528921583514,scr1999,effConv,heatpumpAir
01ES,d044,3.5656799015550447,scr1999,effConv,heatpumpAir
01ES,d045,3.5377134706647966,scr1999,effConv,heatpumpAir
01ES,d046,3.6077454361982615,scr1999,effConv,heatpumpAir
01ES,d047,3.8488422389527717,scr1999,effConv,heatpumpAir
01ES,d048,3.8608144842022027,scr1999,effConv,heatpumpAir
01ES,d049,3.84920201117805,scr1999,effConv,heatpumpAir
01ES,d050,3.863729260997865,scr1999,effConv,heatpumpAir
01ES,d051,3.8722966523909808,scr1999,effConv,heatpumpAir
01ES,d052,4.024453479864548,scr1999,effConv,heatpumpAir
01ES,d053,4.032188427973683,scr1999,effConv,heatpumpAir
01ES,d054,3.9866191754581357,scr1999,effConv,heatpumpAir
01ES,d055,3.8721287110296596,scr1999,effConv,heatpumpAir
01ES,d056,3.88410518566681,scr1999,effConv,heatpumpAir
01ES,d057,3.83919014300634,scr1999,effConv,heatpumpAir
01ES,d058,3.871053221449365,scr1999,effConv,heatpumpAir
01ES,d059,3.7303966707031893,scr1999,effConv,heatpumpAir
01ES,d060,3.7833848150036196,scr1999,effConv,heatpumpAir
01ES,d061,3.9558176232877647,scr1999,effConv,heatpumpAir
01ES,d062,3.8593520129125465,scr1999,effConv,heatpumpAir
01ES,d063,3.6213273707580105,scr1999,effConv,heatpumpAir
01ES,d064,3.6382069896377494,scr1999,effConv,heatpumpAir
01ES,d065,3.6220251092070783,scr1999,effConv,heatpumpAir
01ES,d066,3.747523442542059,scr1999,effConv,heatpumpAir
01ES,d067,3.996481041920743,scr1999,effConv,heatpumpAir
01ES,d068,3.9453781108518573,scr1999,effConv,heatpumpAir
01ES,d069,4.021833773482666,scr1999,effConv,heatpumpAir
01ES,d070,3.9041618292306617,scr1999,effConv,heatpumpAir
01ES,d071,3.945258392928524,scr1999,effConv,heatpumpAir
01ES,d072,3.9475179837101066,scr1999,effConv,heatpumpAir
01ES,d073,3.9588076190638866,scr1999,effConv,heatpumpAir
