region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.959997480222127,scr1999,dem,electricity
at,d002,5.96561012199997,scr1999,dem,electricity
at,d003,5.8291248189478395,scr1999,dem,electricity
at,d004,7.300664283528293,scr1999,dem,electricity
at,d005,7.404682892937551,scr1999,dem,electricity
at,d006,7.340872701093953,scr1999,dem,electricity
at,d007,6.2662441982873816,scr1999,dem,electricity
at,d008,7.096355912420385,scr1999,dem,electricity
at,d009,6.770111145288794,scr1999,dem,electricity
at,d010,6.251494055835903,scr1999,dem,electricity
at,d011,7.669455121378847,scr1999,dem,electricity
at,d012,7.924914048966715,scr1999,dem,electricity
at,d013,7.982677056477282,scr1999,dem,electricity
at,d014,8.088170160992162,scr1999,dem,electricity
at,d015,7.859320312227404,scr1999,dem,electricity
at,d016,6.801077641928032,scr1999,dem,electricity
at,d017,6.201808326555565,scr1999,dem,electricity
at,d018,7.89855039140128,scr1999,dem,electricity
at,d019,8.106674221757109,scr1999,dem,electricity
at,d020,8.103311347068257,scr1999,dem,electricity
at,d021,8.135658239818264,scr1999,dem,electricity
at,d022,7.924582146677834,scr1999,dem,electricity
at,d023,6.8192501283961455,scr1999,dem,electricity
at,d024,7.8727536419181305,scr1999,dem,electricity
at,d025,7.977759070948168,scr1999,dem,electricity
at,d026,7.96295270865219,scr1999,dem,electricity
at,d027,7.964540163962387,scr1999,dem,electricity
at,d028,8.00477025545798,scr1999,dem,electricity
at,d029,7.883412507303528,scr1999,dem,electricity
at,d030,6.806417944099759,scr1999,dem,electricity
at,d031,7.823744488073164,scr1999,dem,electricity
at,d032,7.8525933261782574,scr1999,dem,electricity
at,d033,7.951292671797451,scr1999,dem,electricity
at,d034,7.973686868907312,scr1999,dem,electricity
at,d035,8.021610524950669,scr1999,dem,electricity
at,d036,7.867491063558209,scr1999,dem,electricity
at,d037,6.780435730181467,scr1999,dem,electricity
at,d038,6.137976818687765,scr1999,dem,electricity
at,d039,7.841766392736929,scr1999,dem,electricity
at,d040,8.002907872180991,scr1999,dem,electricity
at,d041,7.998864176612916,scr1999,dem,electricity
at,d042,8.039532284558566,scr1999,dem,electricity
at,d043,7.8625429960634605,scr1999,dem,electricity
at,d044,6.768814358084459,scr1999,dem,electricity
at,d045,6.116991685132643,scr1999,dem,electricity
at,d046,7.783775447790902,scr1999,dem,electricity
at,d047,7.936197942202974,scr1999,dem,electricity
at,d048,7.934970245754798,scr1999,dem,electricity
at,d049,7.967309289121533,scr1999,dem,electricity
at,d050,7.815606590634214,scr1999,dem,electricity
at,d051,6.751102485109974,scr1999,dem,electricity
at,d052,6.1084901919180234,scr1999,dem,electricity
at,d053,7.7348659757589795,scr1999,dem,electricity
at,d054,7.892695861689211,scr1999,dem,electricity
at,d055,7.9060670416168195,scr1999,dem,electricity
at,d056,7.949059511277226,scr1999,dem,electricity
at,d057,7.798516936081932,scr1999,dem,electricity
at,d058,6.721515311862464,scr1999,dem,electricity
at,d059,6.088524703424599,scr1999,dem,electricity
at,d060,7.7388572234613155,scr1999,dem,electricity
at,d061,7.931713161467882,scr1999,dem,electricity
at,d062,7.957314852266219,scr1999,dem,electricity
at,d063,7.998878603201734,scr1999,dem,electricity
at,d064,7.804935308146393,scr1999,dem,electricity
at,d065,6.685894218745297,scr1999,dem,electricity
at,d066,6.071630810658317,scr1999,dem,electricity
at,d067,7.750521793698397,scr1999,dem,electricity
at,d068,7.923350807793249,scr1999,dem,electricity
at,d069,7.917518005518279,scr1999,dem,electricity
at,d070,7.941613082488968,scr1999,dem,electricity
at,d071,7.766905494515465,scr1999,dem,electricity
at,d072,6.643116591795135,scr1999,dem,electricity
at,d073,6.0239756481968465,scr1999,dem,electricity
at,d074,7.705546743392179,scr1999,dem,electricity
at,d075,7.827009129109687,scr1999,dem,electricity
at,d076,7.824521871858875,scr1999,dem,electricity
at,d077,7.853655429630749,scr1999,dem,electricity
at,d078,7.699804115308432,scr1999,dem,electricity
at,d079,6.596769386244787,scr1999,dem,electricity
at,d080,5.9614263022139005,scr1999,dem,electricity
at,d081,7.650457576136844,scr1999,dem,electricity
at,d082,7.749147385682285,scr1999,dem,electricity
at,d083,7.765517010603596,scr1999,dem,electricity
at,d084,7.785615185189944,scr1999,dem,electricity
at,d085,7.629718116491502,scr1999,dem,electricity
at,d086,6.530230043468301,scr1999,dem,electricity
at,d087,5.885938587178189,scr1999,dem,electricity
at,d088,7.560077316478171,scr1999,dem,electricity
at,d089,7.73263942747899,scr1999,dem,electricity
at,d090,7.727681633505012,scr1999,dem,electricity
at,d091,7.7534541063281495,scr1999,dem,electricity
be,d001,6.724661952050926,scr1999,dem,electricity
be,d002,6.731651979747336,scr1999,dem,electricity
be,d003,7.196490707570688,scr1999,dem,electricity
be,d004,8.617578169721876,scr1999,dem,electricity
