region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.08101006831012511,scr1999,avaConv,solar
70AL,d002,0.047983162038126026,scr1999,avaConv,solar
70AL,d003,0.015464806164415291,scr1999,avaConv,solar
70AL,d004,0.050111221073557505,scr1999,avaConv,solar
70AL,d005,0.12830128567791163,scr1999,avaConv,solar
70AL,d006,0.135183668901186,scr1999,avaConv,solar
70AL,d007,0.13494672720094256,scr1999,avaConv,solar
70AL,d008,0.11901951235816537,scr1999,avaConv,solar
70AL,d009,0.04235450448972619,scr1999,avaConv,solar
70AL,d010,0.07361749170935732,scr1999,avaConv,solar
70AL,d011,0.05887128158263111,scr1999,avaConv,solar
70AL,d012,0.054981009039513584,scr1999,avaConv,solar
70AL,d013,0.054144718739500435,scr1999,avaConv,solar
70AL,d014,0.07577371310176788,scr1999,avaConv,solar
70AL,d015,0.09075275616618135,scr1999,avaConv,solar
70AL,d016,0.14920840862529297,scr1999,avaConv,solar
70AL,d017,0.14335995056807874,scr1999,avaConv,solar
70AL,d018,0.14335296116530472,scr1999,avaConv,solar
70AL,d019,0.1462433212144411,scr1999,avaConv,solar
70AL,d020,0.1506322325147607,scr1999,avaConv,solar
70AL,d021,0.14178893652914215,scr1999,avaConv,solar
70AL,d022,0.14950783899694015,scr1999,avaConv,solar
70AL,d023,0.15190179647497085,scr1999,avaConv,solar
70AL,d024,0.1515671752550767,scr1999,avaConv,solar
70AL,d025,0.151690262396772,scr1999,avaConv,solar
70AL,d026,0.1561159190242958,scr1999,avaConv,solar
70AL,d027,0.0665491718337118,scr1999,avaConv,solar
70AL,d028,0.021242371642253885,scr1999,avaConv,solar
70AL,d029,0.08042714545178684,scr1999,avaConv,solar
70AL,d030,0.15412004550336714,scr1999,avaConv,solar
70AL,d031,0.08149687881628954,scr1999,avaConv,solar
70AL,d032,0.058583638617001554,scr1999,avaConv,solar
70AL,d033,0.101759695757827,scr1999,avaConv,solar
70AL,d034,0.16551619037988738,scr1999,avaConv,solar
70AL,d035,0.12317991388420152,scr1999,avaConv,solar
70AL,d036,0.1320690383768158,scr1999,avaConv,solar
70AL,d037,0.07502486139528428,scr1999,avaConv,solar
70AL,d038,0.1672862748063054,scr1999,avaConv,solar
