region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4663753556785308,scr2095,dem,electricity
AL,h0242,0.4176929780402713,scr2095,dem,electricity
AL,h0243,0.38547566236076763,scr2095,dem,electricity
AL,h0244,0.3716198325485115,scr2095,dem,electricity
AL,h0245,0.3671158953547947,scr2095,dem,electricity
AL,h0246,0.3706658210463958,scr2095,dem,electricity
AL,h0247,0.3753981641662608,scr2095,dem,electricity
AL,h0248,0.3954339809951673,scr2095,dem,electricity
AL,h0249,0.4258673553965541,scr2095,dem,electricity
AL,h0250,0.46414646473241333,scr2095,dem,electricity
AL,h0251,0.48859894957577815,scr2095,dem,electricity
AL,h0252,0.5027662015689043,scr2095,dem,electricity
AL,h0253,0.6030959611865985,scr2095,dem,electricity
AL,h0254,0.6857787297091456,scr2095,dem,electricity
AL,h0255,0.7519239146006966,scr2095,dem,electricity
AL,h0256,0.7200677916008369,scr2095,dem,electricity
AL,h0257,0.7043605171661633,scr2095,dem,electricity
AL,h0258,0.700193196717459,scr2095,dem,electricity
AL,h0259,0.6344331375834165,scr2095,dem,electricity
AL,h0260,0.572852886460449,scr2095,dem,electricity
AL,h0261,0.5276877768066164,scr2095,dem,electricity
AL,h0262,0.5523401448224945,scr2095,dem,electricity
AL,h0263,0.5631796061580097,scr2095,dem,electricity
AL,h0264,0.5387622750439252,scr2095,dem,electricity
AL,h0265,0.4827837991858819,scr2095,dem,electricity
AL,h0266,0.4293575131380162,scr2095,dem,electricity
AL,h0267,0.39265327865111543,scr2095,dem,electricity
AL,h0268,0.38046244372349863,scr2095,dem,electricity
AL,h0269,0.376106096335551,scr2095,dem,electricity
AL,h0270,0.3739010927015048,scr2095,dem,electricity
AL,h0271,0.3937842632569401,scr2095,dem,electricity
AL,h0272,0.436716547462969,scr2095,dem,electricity
AL,h0273,0.49194357448116294,scr2095,dem,electricity
AL,h0274,0.529821560468646,scr2095,dem,electricity
AL,h0275,0.5417571972876554,scr2095,dem,electricity
AL,h0276,0.5481670792505651,scr2095,dem,electricity
AL,h0277,0.5504131801864027,scr2095,dem,electricity
AL,h0278,0.549821834454393,scr2095,dem,electricity
AL,h0279,0.5380995152959385,scr2095,dem,electricity
