region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.10184432249022583,scr1997,avaConv,wind
AL,h5066,0.09362845939827286,scr1997,avaConv,wind
AL,h5067,0.08299346276007119,scr1997,avaConv,wind
AL,h5068,0.06979508082885726,scr1997,avaConv,wind
AL,h5069,0.05548574417952059,scr1997,avaConv,wind
AL,h5070,0.041752131813793836,scr1997,avaConv,wind
AL,h5071,0.029403516720012603,scr1997,avaConv,wind
AL,h5072,0.019591482171799134,scr1997,avaConv,wind
AL,h5073,0.012396738043239335,scr1997,avaConv,wind
AL,h5074,0.009075525946729727,scr1997,avaConv,wind
AL,h5075,0.009297703692456733,scr1997,avaConv,wind
AL,h5076,0.013208103882417405,scr1997,avaConv,wind
AL,h5077,0.020676352878030737,scr1997,avaConv,wind
AL,h5078,0.03290371573477465,scr1997,avaConv,wind
AL,h5079,0.051056627174629866,scr1997,avaConv,wind
AL,h5080,0.07698603896918348,scr1997,avaConv,wind
AL,h5081,0.11073866824512384,scr1997,avaConv,wind
AL,h5082,0.14856271735051077,scr1997,avaConv,wind
AL,h5083,0.181297632875382,scr1997,avaConv,wind
AL,h5084,0.20241980453862415,scr1997,avaConv,wind
AL,h5085,0.21141394567393543,scr1997,avaConv,wind
AL,h5086,0.21253173704300626,scr1997,avaConv,wind
AL,h5087,0.2086728341004855,scr1997,avaConv,wind
AL,h5088,0.20136052744574068,scr1997,avaConv,wind
AL,h5089,0.1926750298842114,scr1997,avaConv,wind
AL,h5090,0.1835167045597347,scr1997,avaConv,wind
AL,h5091,0.17432781938736613,scr1997,avaConv,wind
AL,h5092,0.1639814511578928,scr1997,avaConv,wind
AL,h5093,0.15265629214854176,scr1997,avaConv,wind
AL,h5094,0.14123708073400232,scr1997,avaConv,wind
AL,h5095,0.1301139850223445,scr1997,avaConv,wind
AL,h5096,0.1211890106291483,scr1997,avaConv,wind
AL,h5097,0.11627997380928196,scr1997,avaConv,wind
AL,h5098,0.11846272166608525,scr1997,avaConv,wind
AL,h5099,0.12889827092639541,scr1997,avaConv,wind
AL,h5100,0.1479592483294439,scr1997,avaConv,wind
AL,h5101,0.17359388417355678,scr1997,avaConv,wind
AL,h5102,0.2037248126932373,scr1997,avaConv,wind
AL,h5103,0.23616640903061478,scr1997,avaConv,wind
AL,h5104,0.2691347286739221,scr1997,avaConv,wind
AL,h5105,0.30017421494540164,scr1997,avaConv,wind
AL,h5106,0.3273345101817066,scr1997,avaConv,wind
AL,h5107,0.34798771405050394,scr1997,avaConv,wind
AL,h5108,0.36065072224684386,scr1997,avaConv,wind
AL,h5109,0.36404324094876067,scr1997,avaConv,wind
AL,h5110,0.3583036860886921,scr1997,avaConv,wind
AL,h5111,0.34278579035852813,scr1997,avaConv,wind
AL,h5112,0.31672992550853485,scr1997,avaConv,wind
AL,h5113,0.28386897965752594,scr1997,avaConv,wind
AL,h5114,0.24909874827178685,scr1997,avaConv,wind
AL,h5115,0.21772141117464597,scr1997,avaConv,wind
AL,h5116,0.1935886927828425,scr1997,avaConv,wind
AL,h5117,0.1796271193798224,scr1997,avaConv,wind
AL,h5118,0.17374660440089448,scr1997,avaConv,wind
AL,h5119,0.16829430529492836,scr1997,avaConv,wind
AL,h5120,0.15744158929576577,scr1997,avaConv,wind
AL,h5121,0.13698481208908253,scr1997,avaConv,wind
AL,h5122,0.10936107307088017,scr1997,avaConv,wind
AL,h5123,0.0778986041614766,scr1997,avaConv,wind
AL,h5124,0.0488569393841792,scr1997,avaConv,wind
