region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5857763713446873,scr1997,dem,electricity
AL,h5066,0.5236883110060548,scr1997,dem,electricity
AL,h5067,0.4805669306833356,scr1997,dem,electricity
AL,h5068,0.4605481755404989,scr1997,dem,electricity
AL,h5069,0.45251590728374835,scr1997,dem,electricity
AL,h5070,0.45247610543820355,scr1997,dem,electricity
AL,h5071,0.466301777716533,scr1997,dem,electricity
AL,h5072,0.5033390129992108,scr1997,dem,electricity
AL,h5073,0.5581286719292184,scr1997,dem,electricity
AL,h5074,0.6124626851328681,scr1997,dem,electricity
AL,h5075,0.6461814739246232,scr1997,dem,electricity
AL,h5076,0.6681428898489468,scr1997,dem,electricity
AL,h5077,0.6848775460191461,scr1997,dem,electricity
AL,h5078,0.697946932868825,scr1997,dem,electricity
AL,h5079,0.6995724279256519,scr1997,dem,electricity
AL,h5080,0.6902806474724286,scr1997,dem,electricity
AL,h5081,0.6788112854638255,scr1997,dem,electricity
AL,h5082,0.6721905735157936,scr1997,dem,electricity
AL,h5083,0.6732578181203761,scr1997,dem,electricity
AL,h5084,0.6826558506311675,scr1997,dem,electricity
AL,h5085,0.7000544554662942,scr1997,dem,electricity
AL,h5086,0.719509370241505,scr1997,dem,electricity
AL,h5087,0.7201476461298673,scr1997,dem,electricity
AL,h5088,0.6852697766356053,scr1997,dem,electricity
AL,h5089,0.6197245283661073,scr1997,dem,electricity
AL,h5090,0.553468549107355,scr1997,dem,electricity
AL,h5091,0.5049075215644478,scr1997,dem,electricity
AL,h5092,0.47994113889997575,scr1997,dem,electricity
AL,h5093,0.46911266157719766,scr1997,dem,electricity
AL,h5094,0.4691981709728047,scr1997,dem,electricity
AL,h5095,0.48562711894709276,scr1997,dem,electricity
AL,h5096,0.5269306748162046,scr1997,dem,electricity
AL,h5097,0.585829573710895,scr1997,dem,electricity
AL,h5098,0.6424364360273738,scr1997,dem,electricity
AL,h5099,0.6785980230737911,scr1997,dem,electricity
AL,h5100,0.7041237985472664,scr1997,dem,electricity
AL,h5101,0.7246243564844159,scr1997,dem,electricity
AL,h5102,0.7403513438871405,scr1997,dem,electricity
AL,h5103,0.7432625215823121,scr1997,dem,electricity
AL,h5104,0.7346731774779449,scr1997,dem,electricity
AL,h5105,0.722915147798741,scr1997,dem,electricity
AL,h5106,0.7146839707562331,scr1997,dem,electricity
AL,h5107,0.7115196828691963,scr1997,dem,electricity
AL,h5108,0.715937741629119,scr1997,dem,electricity
AL,h5109,0.7285214448310879,scr1997,dem,electricity
AL,h5110,0.7433890522678479,scr1997,dem,electricity
AL,h5111,0.7390668397736357,scr1997,dem,electricity
AL,h5112,0.7008337950919175,scr1997,dem,electricity
AL,h5113,0.6338061042350553,scr1997,dem,electricity
AL,h5114,0.5674152707431206,scr1997,dem,electricity
AL,h5115,0.5183411538260276,scr1997,dem,electricity
AL,h5116,0.49252914741720577,scr1997,dem,electricity
AL,h5117,0.47941806192530306,scr1997,dem,electricity
AL,h5118,0.47378578924606485,scr1997,dem,electricity
AL,h5119,0.4786014881938419,scr1997,dem,electricity
AL,h5120,0.5003303917740578,scr1997,dem,electricity
AL,h5121,0.5404563032576541,scr1997,dem,electricity
AL,h5122,0.5864195434737944,scr1997,dem,electricity
AL,h5123,0.6233677133308058,scr1997,dem,electricity
AL,h5124,0.6502154908925293,scr1997,dem,electricity
AL,h5125,0.6679808474558724,scr1997,dem,electricity
AL,h5126,0.6772034737660104,scr1997,dem,electricity
AL,h5127,0.6742817330495379,scr1997,dem,electricity
AL,h5128,0.6635339812975931,scr1997,dem,electricity
AL,h5129,0.6528495975878308,scr1997,dem,electricity
AL,h5130,0.6478830196982717,scr1997,dem,electricity
AL,h5131,0.6491790657132563,scr1997,dem,electricity
AL,h5132,0.6578609048460771,scr1997,dem,electricity
