region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,8.055224024326533,scr2014,dem,electricity
AL,h1442,8.108958121231119,scr2014,dem,electricity
AL,h1443,8.101085366571736,scr2014,dem,electricity
AL,h1444,8.07219778792465,scr2014,dem,electricity
AL,h1445,8.097502928191776,scr2014,dem,electricity
AL,h1446,8.255921112903312,scr2014,dem,electricity
AL,h1447,8.486222210232006,scr2014,dem,electricity
AL,h1448,8.676479685427788,scr2014,dem,electricity
AL,h1449,8.714414710784956,scr2014,dem,electricity
AL,h1450,8.598546891005531,scr2014,dem,electricity
AL,h1451,8.388388748649485,scr2014,dem,electricity
AL,h1452,8.129735842536524,scr2014,dem,electricity
AL,h1453,7.848630272468555,scr2014,dem,electricity
AL,h1454,7.567395107092152,scr2014,dem,electricity
AL,h1455,7.361254464953373,scr2014,dem,electricity
AL,h1456,7.368549636210409,scr2014,dem,electricity
AL,h1457,7.667704356695292,scr2014,dem,electricity
AL,h1458,8.036447468509914,scr2014,dem,electricity
AL,h1459,8.188812850500662,scr2014,dem,electricity
AL,h1460,8.04897021541745,scr2014,dem,electricity
AL,h1461,7.893722500864756,scr2014,dem,electricity
AL,h1462,7.895719834457502,scr2014,dem,electricity
AL,h1463,7.963353921676735,scr2014,dem,electricity
AL,h1464,8.03486204018388,scr2014,dem,electricity
AL,h1465,8.084104679184057,scr2014,dem,electricity
AL,h1466,8.15738545392706,scr2014,dem,electricity
AL,h1467,8.17116774889315,scr2014,dem,electricity
AL,h1468,8.161392750398473,scr2014,dem,electricity
AL,h1469,8.20413822635107,scr2014,dem,electricity
AL,h1470,8.385921987385368,scr2014,dem,electricity
AL,h1471,8.661502121437122,scr2014,dem,electricity
AL,h1472,8.90768360604461,scr2014,dem,electricity
AL,h1473,8.986651528674736,scr2014,dem,electricity
AL,h1474,8.86877951546814,scr2014,dem,electricity
AL,h1475,8.619733475533796,scr2014,dem,electricity
AL,h1476,8.31703983574233,scr2014,dem,electricity
AL,h1477,8.006988682684833,scr2014,dem,electricity
AL,h1478,7.716144280839218,scr2014,dem,electricity
AL,h1479,7.5085881201358085,scr2014,dem,electricity
AL,h1480,7.511774424166144,scr2014,dem,electricity
AL,h1481,7.801735868837671,scr2014,dem,electricity
AL,h1482,8.15321667578153,scr2014,dem,electricity
AL,h1483,8.284185143733733,scr2014,dem,electricity
AL,h1484,8.116796750559288,scr2014,dem,electricity
AL,h1485,7.927923182409333,scr2014,dem,electricity
AL,h1486,7.8939319804999295,scr2014,dem,electricity
AL,h1487,7.924978514533427,scr2014,dem,electricity
AL,h1488,7.964944836680876,scr2014,dem,electricity
AL,h1489,7.983588782417077,scr2014,dem,electricity
AL,h1490,8.029516283604528,scr2014,dem,electricity
AL,h1491,8.0222051589526,scr2014,dem,electricity
AL,h1492,7.999143701629724,scr2014,dem,electricity
AL,h1493,8.0324954097625,scr2014,dem,electricity
AL,h1494,8.204931240880729,scr2014,dem,electricity
AL,h1495,8.471219829853798,scr2014,dem,electricity
AL,h1496,8.714399155494853,scr2014,dem,electricity
AL,h1497,8.798220471707438,scr2014,dem,electricity
AL,h1498,8.696161572842287,scr2014,dem,electricity
AL,h1499,8.47029132428676,scr2014,dem,electricity
AL,h1500,8.197868722274826,scr2014,dem,electricity
AL,h1501,7.920973207645383,scr2014,dem,electricity
AL,h1502,7.6659215800027,scr2014,dem,electricity
AL,h1503,7.49613760031901,scr2014,dem,electricity
AL,h1504,7.542715884611826,scr2014,dem,electricity
AL,h1505,7.884929734316904,scr2014,dem,electricity
AL,h1506,8.295202631645319,scr2014,dem,electricity
AL,h1507,8.483796762545461,scr2014,dem,electricity
AL,h1508,8.369114338940346,scr2014,dem,electricity
AL,h1509,8.234072238075164,scr2014,dem,electricity
AL,h1510,8.26026295309693,scr2014,dem,electricity
AL,h1511,8.354772005717177,scr2014,dem,electricity
AL,h1512,8.460921220789157,scr2014,dem,electricity
AL,h1513,8.549268358392037,scr2014,dem,electricity
