region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.08685821883062202,scr2093,avaConv,wind
AL,h0338,0.14697242596980656,scr2093,avaConv,wind
AL,h0339,0.20599235325709364,scr2093,avaConv,wind
AL,h0340,0.19537360085141,scr2093,avaConv,wind
AL,h0341,0.18471036239661892,scr2093,avaConv,wind
AL,h0342,0.1741318309109954,scr2093,avaConv,wind
AL,h0343,0.1699775196665406,scr2093,avaConv,wind
AL,h0344,0.164696861110562,scr2093,avaConv,wind
AL,h0345,0.15849895533214697,scr2093,avaConv,wind
AL,h0346,0.1472006388616809,scr2093,avaConv,wind
AL,h0347,0.14058492336131995,scr2093,avaConv,wind
AL,h0348,0.14507861296244387,scr2093,avaConv,wind
AL,h0349,0.09131678406670665,scr2093,avaConv,wind
AL,h0350,0.04328824988995587,scr2093,avaConv,wind
AL,h0351,0.0010725826941234507,scr2093,avaConv,wind
AL,h0352,0.0016262801016961662,scr2093,avaConv,wind
AL,h0353,0.0015648125581516942,scr2093,avaConv,wind
AL,h0354,0.0008853692885242707,scr2093,avaConv,wind
AL,h0355,0.11884873613129902,scr2093,avaConv,wind
AL,h0356,0.2717647735568553,scr2093,avaConv,wind
AL,h0357,0.4393490385113613,scr2093,avaConv,wind
AL,h0358,0.4279499450720767,scr2093,avaConv,wind
AL,h0359,0.41044476771739136,scr2093,avaConv,wind
AL,h0360,0.389795481470165,scr2093,avaConv,wind
AL,h0361,0.31339941208084476,scr2093,avaConv,wind
AL,h0362,0.24249848480666786,scr2093,avaConv,wind
AL,h0363,0.17680916013394118,scr2093,avaConv,wind
AL,h0364,0.16450128517608867,scr2093,avaConv,wind
AL,h0365,0.15223445564120658,scr2093,avaConv,wind
AL,h0366,0.1405502619243203,scr2093,avaConv,wind
AL,h0367,0.08253011389926639,scr2093,avaConv,wind
AL,h0368,0.03421417288571972,scr2093,avaConv,wind
AL,h0369,0.0,scr2093,avaConv,wind
AL,h0370,0.0,scr2093,avaConv,wind
AL,h0371,0.0,scr2093,avaConv,wind
AL,h0372,0.0,scr2093,avaConv,wind
AL,h0373,0.0012938901809196116,scr2093,avaConv,wind
AL,h0374,0.0044662961311352405,scr2093,avaConv,wind
AL,h0375,0.009623193875251698,scr2093,avaConv,wind
AL,h0376,0.014567937469211666,scr2093,avaConv,wind
AL,h0377,0.017881531062060137,scr2093,avaConv,wind
AL,h0378,0.018865451837112364,scr2093,avaConv,wind
AL,h0379,0.012823144272691612,scr2093,avaConv,wind
AL,h0380,0.0075612749709213015,scr2093,avaConv,wind
AL,h0381,0.0041002324654578915,scr2093,avaConv,wind
AL,h0382,0.006563225197361015,scr2093,avaConv,wind
AL,h0383,0.01000788025167437,scr2093,avaConv,wind
AL,h0384,0.01577632399249831,scr2093,avaConv,wind
AL,h0385,0.05832717568265341,scr2093,avaConv,wind
AL,h0386,0.11234120282559161,scr2093,avaConv,wind
AL,h0387,0.1737820794068826,scr2093,avaConv,wind
AL,h0388,0.1929199037750729,scr2093,avaConv,wind
AL,h0389,0.20719023481300652,scr2093,avaConv,wind
AL,h0390,0.2161958103584597,scr2093,avaConv,wind
AL,h0391,0.14237885626034721,scr2093,avaConv,wind
AL,h0392,0.07048538267446647,scr2093,avaConv,wind
AL,h0393,0.007970058565369982,scr2093,avaConv,wind
AL,h0394,0.003458645337442619,scr2093,avaConv,wind
AL,h0395,0.0009705196545476456,scr2093,avaConv,wind
AL,h0396,0.00011801073967387704,scr2093,avaConv,wind
AL,h0397,0.00595783131563015,scr2093,avaConv,wind
AL,h0398,0.016684099560034173,scr2093,avaConv,wind
AL,h0399,0.03083874351053945,scr2093,avaConv,wind
AL,h0400,0.0364687130271224,scr2093,avaConv,wind
AL,h0401,0.03422567287646016,scr2093,avaConv,wind
AL,h0402,0.025689360533075488,scr2093,avaConv,wind
AL,h0403,0.028507887194628392,scr2093,avaConv,wind
AL,h0404,0.031831687169455516,scr2093,avaConv,wind
AL,h0405,0.03751758074146802,scr2093,avaConv,wind
