region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5136192349839421,scr2097,dem,electricity
AL,h3602,0.45611070249676644,scr2097,dem,electricity
AL,h3603,0.41807319656227737,scr2097,dem,electricity
AL,h3604,0.4012296246437214,scr2097,dem,electricity
AL,h3605,0.3951104915451815,scr2097,dem,electricity
AL,h3606,0.39253010960017376,scr2097,dem,electricity
AL,h3607,0.41242674906625526,scr2097,dem,electricity
AL,h3608,0.45694423350358976,scr2097,dem,electricity
AL,h3609,0.5138473650887612,scr2097,dem,electricity
AL,h3610,0.5536596186597089,scr2097,dem,electricity
AL,h3611,0.5668831058115591,scr2097,dem,electricity
AL,h3612,0.5740733811477514,scr2097,dem,electricity
AL,h3613,0.5781754092826554,scr2097,dem,electricity
AL,h3614,0.5779522850657484,scr2097,dem,electricity
AL,h3615,0.5669192805584926,scr2097,dem,electricity
AL,h3616,0.5504589652696472,scr2097,dem,electricity
AL,h3617,0.5371430119279759,scr2097,dem,electricity
AL,h3618,0.5306052705417126,scr2097,dem,electricity
AL,h3619,0.5298626699951063,scr2097,dem,electricity
AL,h3620,0.5364846822669984,scr2097,dem,electricity
AL,h3621,0.5505132120399792,scr2097,dem,electricity
AL,h3622,0.573186983420229,scr2097,dem,electricity
AL,h3623,0.584194054233883,scr2097,dem,electricity
AL,h3624,0.5661972882963338,scr2097,dem,electricity
AL,h3625,0.5150877190497232,scr2097,dem,electricity
AL,h3626,0.4590183514657699,scr2097,dem,electricity
AL,h3627,0.41824675820160917,scr2097,dem,electricity
AL,h3628,0.39959705240616067,scr2097,dem,electricity
AL,h3629,0.3918103300988435,scr2097,dem,electricity
AL,h3630,0.3852105478034496,scr2097,dem,electricity
AL,h3631,0.3899476457006312,scr2097,dem,electricity
AL,h3632,0.4110321607152857,scr2097,dem,electricity
AL,h3633,0.4504392784810112,scr2097,dem,electricity
AL,h3634,0.48870203926361877,scr2097,dem,electricity
AL,h3635,0.513713348053388,scr2097,dem,electricity
AL,h3636,0.5287133926921483,scr2097,dem,electricity
AL,h3637,0.535276510203105,scr2097,dem,electricity
AL,h3638,0.5334341759163586,scr2097,dem,electricity
AL,h3639,0.5197053148863893,scr2097,dem,electricity
AL,h3640,0.5013476373753696,scr2097,dem,electricity
AL,h3641,0.4869230961393536,scr2097,dem,electricity
AL,h3642,0.48131127668628115,scr2097,dem,electricity
AL,h3643,0.48167394100739425,scr2097,dem,electricity
AL,h3644,0.4885861498157229,scr2097,dem,electricity
AL,h3645,0.5060854862686717,scr2097,dem,electricity
AL,h3646,0.5352930812360606,scr2097,dem,electricity
AL,h3647,0.5556051155711712,scr2097,dem,electricity
AL,h3648,0.5436182725356087,scr2097,dem,electricity
AL,h3649,0.49591389261499647,scr2097,dem,electricity
AL,h3650,0.44257768423423177,scr2097,dem,electricity
AL,h3651,0.4044499035729806,scr2097,dem,electricity
AL,h3652,0.3862533260291709,scr2097,dem,electricity
AL,h3653,0.37688751481749067,scr2097,dem,electricity
AL,h3654,0.3663699852980625,scr2097,dem,electricity
AL,h3655,0.36509020846339424,scr2097,dem,electricity
AL,h3656,0.37329653363635673,scr2097,dem,electricity
AL,h3657,0.40164074515306847,scr2097,dem,electricity
AL,h3658,0.4371572456443255,scr2097,dem,electricity
AL,h3659,0.47448076385213417,scr2097,dem,electricity
AL,h3660,0.5034914323727577,scr2097,dem,electricity
AL,h3661,0.5141590696533862,scr2097,dem,electricity
AL,h3662,0.5033694866055805,scr2097,dem,electricity
AL,h3663,0.4763871415687831,scr2097,dem,electricity
AL,h3664,0.44846795996213357,scr2097,dem,electricity
AL,h3665,0.42921326231822843,scr2097,dem,electricity
AL,h3666,0.4232874280575569,scr2097,dem,electricity
AL,h3667,0.4242384634641138,scr2097,dem,electricity
AL,h3668,0.43357260598301506,scr2097,dem,electricity
AL,h3669,0.454274340844203,scr2097,dem,electricity
AL,h3670,0.4910120525596051,scr2097,dem,electricity
AL,h3671,0.5213167444307303,scr2097,dem,electricity
AL,h3672,0.5168018569396653,scr2097,dem,electricity
AL,h3673,0.47197430229016296,scr2097,dem,electricity
AL,h3674,0.42139999825220315,scr2097,dem,electricity
AL,h3675,0.38784494955708126,scr2097,dem,electricity
AL,h3676,0.37569518594377044,scr2097,dem,electricity
AL,h3677,0.3710048998372363,scr2097,dem,electricity
AL,h3678,0.37093375741989554,scr2097,dem,electricity
AL,h3679,0.3933569785940514,scr2097,dem,electricity
AL,h3680,0.4409931142466542,scr2097,dem,electricity
AL,h3681,0.5016329197489409,scr2097,dem,electricity
AL,h3682,0.5452560432768614,scr2097,dem,electricity
AL,h3683,0.5621624405605024,scr2097,dem,electricity
AL,h3684,0.570051537990776,scr2097,dem,electricity
AL,h3685,0.5747336652582766,scr2097,dem,electricity
AL,h3686,0.5754361684781375,scr2097,dem,electricity
AL,h3687,0.5657978601280218,scr2097,dem,electricity
AL,h3688,0.5500385542929105,scr2097,dem,electricity
AL,h3689,0.5359212669269033,scr2097,dem,electricity
AL,h3690,0.5284618504211229,scr2097,dem,electricity
AL,h3691,0.5266604208683099,scr2097,dem,electricity
AL,h3692,0.5334718360883424,scr2097,dem,electricity
AL,h3693,0.5483810521033461,scr2097,dem,electricity
AL,h3694,0.5750999912638413,scr2097,dem,electricity
AL,h3695,0.5882198987737952,scr2097,dem,electricity
AL,h3696,0.5674995943126728,scr2097,dem,electricity
AL,h3697,0.5102517584717201,scr2097,dem,electricity
AL,h3698,0.45005775976814555,scr2097,dem,electricity
AL,h3699,0.4102710313996528,scr2097,dem,electricity
AL,h3700,0.39354725383693356,scr2097,dem,electricity
AL,h3701,0.3885886809836452,scr2097,dem,electricity
AL,h3702,0.38767167005248426,scr2097,dem,electricity
AL,h3703,0.4096027645180246,scr2097,dem,electricity
AL,h3704,0.4565106209214335,scr2097,dem,electricity
AL,h3705,0.5162160650053913,scr2097,dem,electricity
AL,h3706,0.5586493304503948,scr2097,dem,electricity
AL,h3707,0.5737613313417813,scr2097,dem,electricity
AL,h3708,0.5814062824354411,scr2097,dem,electricity
AL,h3709,0.5849343665434883,scr2097,dem,electricity
AL,h3710,0.5848439000070005,scr2097,dem,electricity
AL,h3711,0.5739166017260766,scr2097,dem,electricity
AL,h3712,0.5574888918831498,scr2097,dem,electricity
AL,h3713,0.5437855126972142,scr2097,dem,electricity
AL,h3714,0.5365419282583346,scr2097,dem,electricity
AL,h3715,0.5352569270042871,scr2097,dem,electricity
AL,h3716,0.5406939137212652,scr2097,dem,electricity
AL,h3717,0.5533627514364559,scr2097,dem,electricity
AL,h3718,0.5774819179191486,scr2097,dem,electricity
AL,h3719,0.5896116688672937,scr2097,dem,electricity
AL,h3720,0.5697937760594167,scr2097,dem,electricity
AL,h3721,0.5124906447899169,scr2097,dem,electricity
AL,h3722,0.45077132341243686,scr2097,dem,electricity
AL,h3723,0.40737583643960884,scr2097,dem,electricity
AL,h3724,0.38789960638055115,scr2097,dem,electricity
AL,h3725,0.38088944011851916,scr2097,dem,electricity
AL,h3726,0.3806734052654513,scr2097,dem,electricity
AL,h3727,0.4042197673239149,scr2097,dem,electricity
AL,h3728,0.45141406684638463,scr2097,dem,electricity
AL,h3729,0.5103344220058184,scr2097,dem,electricity
AL,h3730,0.5518904962809448,scr2097,dem,electricity
AL,h3731,0.5690099454379249,scr2097,dem,electricity
AL,h3732,0.5775995097541264,scr2097,dem,electricity
AL,h3733,0.5807067220041138,scr2097,dem,electricity
AL,h3734,0.5782628499175573,scr2097,dem,electricity
AL,h3735,0.5657270185278997,scr2097,dem,electricity
AL,h3736,0.5492233584621222,scr2097,dem,electricity
AL,h3737,0.5356395619767766,scr2097,dem,electricity
AL,h3738,0.5282208529990624,scr2097,dem,electricity
AL,h3739,0.526048912663384,scr2097,dem,electricity
AL,h3740,0.5310270362289775,scr2097,dem,electricity
AL,h3741,0.5429553438956045,scr2097,dem,electricity
AL,h3742,0.5646900271689803,scr2097,dem,electricity
AL,h3743,0.5763527519705418,scr2097,dem,electricity
AL,h3744,0.5600072245683352,scr2097,dem,electricity
AL,h3745,0.507331372195212,scr2097,dem,electricity
AL,h3746,0.44635087118659517,scr2097,dem,electricity
AL,h3747,0.40078050696750983,scr2097,dem,electricity
AL,h3748,0.37881126226800527,scr2097,dem,electricity
AL,h3749,0.36889395461695473,scr2097,dem,electricity
AL,h3750,0.35854016544482065,scr2097,dem,electricity
AL,h3751,0.35733193277621517,scr2097,dem,electricity
AL,h3752,0.37058465207224905,scr2097,dem,electricity
AL,h3753,0.4033519631991808,scr2097,dem,electricity
AL,h3754,0.4405770968413023,scr2097,dem,electricity
AL,h3755,0.47226211959415376,scr2097,dem,electricity
AL,h3756,0.49480240886701465,scr2097,dem,electricity
AL,h3757,0.5050586882294787,scr2097,dem,electricity
AL,h3758,0.4998106052906287,scr2097,dem,electricity
AL,h3759,0.4812796752837077,scr2097,dem,electricity
