region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0585,5.581738549529069,scr2011,dem,electricity
AL,h0586,5.511696724786043,scr2011,dem,electricity
AL,h0587,5.3626403304741785,scr2011,dem,electricity
AL,h0588,5.171540813435584,scr2011,dem,electricity
AL,h0589,4.610054830571811,scr2011,dem,electricity
AL,h0590,4.076183233457767,scr2011,dem,electricity
AL,h0591,3.606039865484867,scr2011,dem,electricity
AL,h0592,3.6105937502717507,scr2011,dem,electricity
AL,h0593,3.7809156056181163,scr2011,dem,electricity
AL,h0594,4.001884454103127,scr2011,dem,electricity
AL,h0595,4.383350086928687,scr2011,dem,electricity
AL,h0596,4.612133532893737,scr2011,dem,electricity
AL,h0597,4.848682289458878,scr2011,dem,electricity
AL,h0598,4.931807060252959,scr2011,dem,electricity
AL,h0599,5.067571305930727,scr2011,dem,electricity
AL,h0600,5.220280805752041,scr2011,dem,electricity
AL,h0601,10.00553369431345,scr2011,dem,electricity
AL,h0602,15.124216576042187,scr2011,dem,electricity
AL,h0603,20.36168600914051,scr2011,dem,electricity
AL,h0604,20.339029662993962,scr2011,dem,electricity
AL,h0605,20.444726392234795,scr2011,dem,electricity
AL,h0606,20.920091141884935,scr2011,dem,electricity
AL,h0607,18.181222439276496,scr2011,dem,electricity
AL,h0608,15.333350842956031,scr2011,dem,electricity
AL,h0609,12.12377107606804,scr2011,dem,electricity
AL,h0610,11.782655510014376,scr2011,dem,electricity
AL,h0611,11.265182200102574,scr2011,dem,electricity
AL,h0612,10.693032652057376,scr2011,dem,electricity
AL,h0613,10.298558188322131,scr2011,dem,electricity
AL,h0614,10.024224966675662,scr2011,dem,electricity
AL,h0615,9.962702633562815,scr2011,dem,electricity
AL,h0616,10.142280011291325,scr2011,dem,electricity
AL,h0617,10.793901417136015,scr2011,dem,electricity
AL,h0618,11.550409442149983,scr2011,dem,electricity
AL,h0619,11.39501175646667,scr2011,dem,electricity
AL,h0620,10.641761287229704,scr2011,dem,electricity
AL,h0621,9.750955025249356,scr2011,dem,electricity
AL,h0622,9.541042486565303,scr2011,dem,electricity
AL,h0623,9.439824123929448,scr2011,dem,electricity
AL,h0624,9.352956972649947,scr2011,dem,electricity
AL,h0625,8.92585374289667,scr2011,dem,electricity
AL,h0626,8.643036999412997,scr2011,dem,electricity
AL,h0627,8.395030769112585,scr2011,dem,electricity
AL,h0628,8.540602371665477,scr2011,dem,electricity
AL,h0629,8.752650141784061,scr2011,dem,electricity
AL,h0630,9.14157492419369,scr2011,dem,electricity
AL,h0631,11.074709042665926,scr2011,dem,electricity
AL,h0632,12.906031279005312,scr2011,dem,electricity
AL,h0633,14.395907256115596,scr2011,dem,electricity
AL,h0634,13.986951846890516,scr2011,dem,electricity
AL,h0635,13.364766590275712,scr2011,dem,electricity
AL,h0636,12.675414881609857,scr2011,dem,electricity
AL,h0637,10.040594045073652,scr2011,dem,electricity
AL,h0638,7.637547701128427,scr2011,dem,electricity
AL,h0639,5.518631118990671,scr2011,dem,electricity
AL,h0640,5.529243715087691,scr2011,dem,electricity
AL,h0641,5.802047967680358,scr2011,dem,electricity
AL,h0642,6.139174711602582,scr2011,dem,electricity
AL,h0643,7.180449193064832,scr2011,dem,electricity
AL,h0644,7.901355034606378,scr2011,dem,electricity
AL,h0645,8.590614817611836,scr2011,dem,electricity
AL,h0646,8.488759860798492,scr2011,dem,electricity
AL,h0647,8.47353452873978,scr2011,dem,electricity
AL,h0648,8.466519371953622,scr2011,dem,electricity
AL,h0649,8.050008408951186,scr2011,dem,electricity
AL,h0650,7.72540529791373,scr2011,dem,electricity
AL,h0651,7.399196832670392,scr2011,dem,electricity
AL,h0652,7.487935612898819,scr2011,dem,electricity
AL,h0653,7.632264798420634,scr2011,dem,electricity
AL,h0654,7.918338162410542,scr2011,dem,electricity
AL,h0655,10.409991167529078,scr2011,dem,electricity
AL,h0656,13.008045618202878,scr2011,dem,electricity
AL,h0657,15.478705566823933,scr2011,dem,electricity
AL,h0658,15.456608408618186,scr2011,dem,electricity
AL,h0659,15.181821582372724,scr2011,dem,electricity
AL,h0660,14.804521968559472,scr2011,dem,electricity
AL,h0661,15.582589631681463,scr2011,dem,electricity
AL,h0662,16.239331320377502,scr2011,dem,electricity
AL,h0663,16.959584067715785,scr2011,dem,electricity
AL,h0664,16.8787177005824,scr2011,dem,electricity
AL,h0665,17.56499702365535,scr2011,dem,electricity
AL,h0666,18.388588580029165,scr2011,dem,electricity
AL,h0667,18.35118785593281,scr2011,dem,electricity
AL,h0668,17.526213889610304,scr2011,dem,electricity
AL,h0669,16.69199043669518,scr2011,dem,electricity
AL,h0670,16.541214527372436,scr2011,dem,electricity
AL,h0671,16.592756374480736,scr2011,dem,electricity
AL,h0672,16.686030000074876,scr2011,dem,electricity
AT,h0505,6.40061486141156,scr2011,dem,electricity
AT,h0506,6.063445707862455,scr2011,dem,electricity
AT,h0507,5.82770528760275,scr2011,dem,electricity
AT,h0508,5.628603868317777,scr2011,dem,electricity
AT,h0509,5.540980541904074,scr2011,dem,electricity
AT,h0510,5.626319404940122,scr2011,dem,electricity
AT,h0511,8.319976422301504,scr2011,dem,electricity
AT,h0512,11.363298302683713,scr2011,dem,electricity
AT,h0513,14.434868898798342,scr2011,dem,electricity
AT,h0514,14.588693278939424,scr2011,dem,electricity
AT,h0515,14.486948346705216,scr2011,dem,electricity
AT,h0516,14.297461941852724,scr2011,dem,electricity
AT,h0517,12.717730994453213,scr2011,dem,electricity
AT,h0518,11.140031648132542,scr2011,dem,electricity
AT,h0519,9.622759698201225,scr2011,dem,electricity
AT,h0520,9.517060130523038,scr2011,dem,electricity
AT,h0521,9.538118770944969,scr2011,dem,electricity
AT,h0522,9.67579150844201,scr2011,dem,electricity
AT,h0523,9.857733577714669,scr2011,dem,electricity
AT,h0524,9.797206163134032,scr2011,dem,electricity
AT,h0525,9.415758315252447,scr2011,dem,electricity
AT,h0526,8.746730149575242,scr2011,dem,electricity
AT,h0527,8.11210782198195,scr2011,dem,electricity
AT,h0528,7.517080101699223,scr2011,dem,electricity
AT,h0529,6.748049467869916,scr2011,dem,electricity
AT,h0530,6.066483075281935,scr2011,dem,electricity
AT,h0531,5.556380898618617,scr2011,dem,electricity
AT,h0532,5.414962864909208,scr2011,dem,electricity
AT,h0533,5.425615888081576,scr2011,dem,electricity
AT,h0534,5.751907310333484,scr2011,dem,electricity
AT,h0535,9.006501653351197,scr2011,dem,electricity
AT,h0536,12.634093399583609,scr2011,dem,electricity
AT,h0537,16.131964307152437,scr2011,dem,electricity
AT,h0538,16.30416547785478,scr2011,dem,electricity
AT,h0539,16.169656886921643,scr2011,dem,electricity
AT,h0540,15.928996615534327,scr2011,dem,electricity
AT,h0541,14.053135466008328,scr2011,dem,electricity
AT,h0542,12.222129032985084,scr2011,dem,electricity
AT,h0543,10.494884245421279,scr2011,dem,electricity
AT,h0544,10.43609954013115,scr2011,dem,electricity
AT,h0545,10.498871369197015,scr2011,dem,electricity
AT,h0546,10.701430297719547,scr2011,dem,electricity
AT,h0547,10.732696364628865,scr2011,dem,electricity
AT,h0548,10.57566110335885,scr2011,dem,electricity
AT,h0549,10.196592065071385,scr2011,dem,electricity
AT,h0550,9.874917562389829,scr2011,dem,electricity
AT,h0551,9.619749275463615,scr2011,dem,electricity
AT,h0552,9.357571654015665,scr2011,dem,electricity
AT,h0553,10.708824534520765,scr2011,dem,electricity
AT,h0554,12.076876447045052,scr2011,dem,electricity
AT,h0555,13.547216772542438,scr2011,dem,electricity
AT,h0556,13.418823754369264,scr2011,dem,electricity
AT,h0557,13.524557581399396,scr2011,dem,electricity
AT,h0558,14.144989705284132,scr2011,dem,electricity
AT,h0559,13.200393050405388,scr2011,dem,electricity
AT,h0560,12.244936974674605,scr2011,dem,electricity
AT,h0561,10.925705958132493,scr2011,dem,electricity
AT,h0562,11.175442945161837,scr2011,dem,electricity
AT,h0563,11.312546054723807,scr2011,dem,electricity
AT,h0564,11.326478540608118,scr2011,dem,electricity
AT,h0565,10.54371816436414,scr2011,dem,electricity
AT,h0566,9.673212055345239,scr2011,dem,electricity
AT,h0567,8.82771691044628,scr2011,dem,electricity
AT,h0568,8.7659291722693,scr2011,dem,electricity
AT,h0569,8.968094248750807,scr2011,dem,electricity
AT,h0570,9.376858822600912,scr2011,dem,electricity
AT,h0571,10.380993369479775,scr2011,dem,electricity
AT,h0572,11.001343503953247,scr2011,dem,electricity
AT,h0573,11.3550419120652,scr2011,dem,electricity
AT,h0574,10.999726874048022,scr2011,dem,electricity
AT,h0575,10.829781006195937,scr2011,dem,electricity
AT,h0576,10.658651307646124,scr2011,dem,electricity
AT,h0577,11.151039514821345,scr2011,dem,electricity
AT,h0578,11.584490239838278,scr2011,dem,electricity
AT,h0579,12.062315923917101,scr2011,dem,electricity
AT,h0580,11.919787970334632,scr2011,dem,electricity
AT,h0581,12.000140097289894,scr2011,dem,electricity
AT,h0582,12.557188739240772,scr2011,dem,electricity
AT,h0583,13.687809710174314,scr2011,dem,electricity
AT,h0584,14.867606144848114,scr2011,dem,electricity
AT,h0585,15.68059638703927,scr2011,dem,electricity
AT,h0586,15.877123086768943,scr2011,dem,electricity
AT,h0587,15.820516912808369,scr2011,dem,electricity
AT,h0588,15.604287902353054,scr2011,dem,electricity
AT,h0589,15.55947871888694,scr2011,dem,electricity
AT,h0590,15.48610614869677,scr2011,dem,electricity
AT,h0591,15.494685200000138,scr2011,dem,electricity
AT,h0592,15.518477906688688,scr2011,dem,electricity
AT,h0593,16.04597327901586,scr2011,dem,electricity
AT,h0594,16.672747545952728,scr2011,dem,electricity
AT,h0595,18.277823063518355,scr2011,dem,electricity
AT,h0596,19.176406686716916,scr2011,dem,electricity
AT,h0597,19.94704089057357,scr2011,dem,electricity
AT,h0598,19.553947116880995,scr2011,dem,electricity
AT,h0599,19.489752606226368,scr2011,dem,electricity
AT,h0600,19.501787360266864,scr2011,dem,electricity
AT,h0601,19.9097808458045,scr2011,dem,electricity
AT,h0602,20.171143222833894,scr2011,dem,electricity
AT,h0603,20.290855826948043,scr2011,dem,electricity
AT,h0604,19.97064849892444,scr2011,dem,electricity
AT,h0605,19.944122096224447,scr2011,dem,electricity
AT,h0606,20.551229811971414,scr2011,dem,electricity
AT,h0607,20.511430980633385,scr2011,dem,electricity
AT,h0608,20.538518397236025,scr2011,dem,electricity
AT,h0609,20.036595065856563,scr2011,dem,electricity
AT,h0610,20.124882255908712,scr2011,dem,electricity
AT,h0611,19.87773097610865,scr2011,dem,electricity
AT,h0612,19.525911173950643,scr2011,dem,electricity
AT,h0613,22.328964798487476,scr2011,dem,electricity
AT,h0614,25.10758682718911,scr2011,dem,electricity
AT,h0615,28.07860861033454,scr2011,dem,electricity
AT,h0616,28.316217564132167,scr2011,dem,electricity
AT,h0617,29.60446159617236,scr2011,dem,electricity
AT,h0618,31.058585157684448,scr2011,dem,electricity
AT,h0619,27.081317615194713,scr2011,dem,electricity
AT,h0620,21.971421548704356,scr2011,dem,electricity
AT,h0621,16.680925414337356,scr2011,dem,electricity
AT,h0622,15.862861619233186,scr2011,dem,electricity
AT,h0623,15.287846268093581,scr2011,dem,electricity
AT,h0624,14.729785105868263,scr2011,dem,electricity
AT,h0625,18.729847221949395,scr2011,dem,electricity
AT,h0626,23.038112673447756,scr2011,dem,electricity
AT,h0627,27.67768405801918,scr2011,dem,electricity
AT,h0628,27.723160028980928,scr2011,dem,electricity
AT,h0629,28.115558286097485,scr2011,dem,electricity
AT,h0630,29.356925478680733,scr2011,dem,electricity
AT,h0631,30.961864924461402,scr2011,dem,electricity
AT,h0632,32.320985598296765,scr2011,dem,electricity
AT,h0633,32.70198229393874,scr2011,dem,electricity
AT,h0634,32.37008667869738,scr2011,dem,electricity
AT,h0635,31.625651820233003,scr2011,dem,electricity
AT,h0636,30.643166232554105,scr2011,dem,electricity
AT,h0637,26.508617340625495,scr2011,dem,electricity
AT,h0638,22.575874060762445,scr2011,dem,electricity
AT,h0639,19.068212439465924,scr2011,dem,electricity
AT,h0640,19.170843304704572,scr2011,dem,electricity
AT,h0641,20.16015920008236,scr2011,dem,electricity
AT,h0642,21.402569349607774,scr2011,dem,electricity
AT,h0643,22.392995033748548,scr2011,dem,electricity
AT,h0644,22.26585433892501,scr2011,dem,electricity
AT,h0645,21.788509081363486,scr2011,dem,electricity
AT,h0646,21.145399391498763,scr2011,dem,electricity
AT,h0647,20.752640801153497,scr2011,dem,electricity
AT,h0648,20.4063198146227,scr2011,dem,electricity
AT,h0649,20.387723215487576,scr2011,dem,electricity
AT,h0650,20.434304847404448,scr2011,dem,electricity
AT,h0651,20.50668279168664,scr2011,dem,electricity
AT,h0652,20.315170782736775,scr2011,dem,electricity
AT,h0653,20.33213088354005,scr2011,dem,electricity
AT,h0654,20.728074362904554,scr2011,dem,electricity
AT,h0655,26.62671714277876,scr2011,dem,electricity
AT,h0656,32.94290036765044,scr2011,dem,electricity
AT,h0657,38.96067624209082,scr2011,dem,electricity
AT,h0658,38.790953004879825,scr2011,dem,electricity
AT,h0659,37.95205433624474,scr2011,dem,electricity
AT,h0660,36.90655233342379,scr2011,dem,electricity
AT,h0661,31.747490799699943,scr2011,dem,electricity
AT,h0662,26.74322634331872,scr2011,dem,electricity
AT,h0663,22.145971124270538,scr2011,dem,electricity
AT,h0664,22.123738484480285,scr2011,dem,electricity
AT,h0665,23.13374720159713,scr2011,dem,electricity
AT,h0666,24.351708268687094,scr2011,dem,electricity
AT,h0667,25.306958726437216,scr2011,dem,electricity
AT,h0668,25.01795946675283,scr2011,dem,electricity
AT,h0669,24.506623734152928,scr2011,dem,electricity
AT,h0670,23.856157708268505,scr2011,dem,electricity
AT,h0671,23.589998091771843,scr2011,dem,electricity
AT,h0672,23.31954797192282,scr2011,dem,electricity
BA,h0505,1.3781465001355482,scr2011,dem,electricity
BA,h0506,1.1695055715688398,scr2011,dem,electricity
BA,h0507,1.0011041011700488,scr2011,dem,electricity
BA,h0508,0.9684895676711993,scr2011,dem,electricity
BA,h0509,0.955006630867259,scr2011,dem,electricity
BA,h0510,0.9579227460742703,scr2011,dem,electricity
BA,h0511,1.260606252699892,scr2011,dem,electricity
BA,h0512,1.6152564062092363,scr2011,dem,electricity
BA,h0513,1.989295922416351,scr2011,dem,electricity
BA,h0514,2.047762172270108,scr2011,dem,electricity
BA,h0515,2.0497420499073042,scr2011,dem,electricity
BA,h0516,2.0349901996833637,scr2011,dem,electricity
BA,h0517,1.7755377199055722,scr2011,dem,electricity
BA,h0518,1.5148614846581374,scr2011,dem,electricity
BA,h0519,1.2448980543780555,scr2011,dem,electricity
BA,h0520,1.203380314089912,scr2011,dem,electricity
BA,h0521,1.1786287477900457,scr2011,dem,electricity
BA,h0522,1.1781784987690502,scr2011,dem,electricity
BA,h0523,1.2650358168514626,scr2011,dem,electricity
BA,h0524,1.3903997161137596,scr2011,dem,electricity
BA,h0525,1.4901838796545985,scr2011,dem,electricity
BA,h0526,1.4786985806023039,scr2011,dem,electricity
BA,h0527,1.4061140351792736,scr2011,dem,electricity
BA,h0528,1.307074133755389,scr2011,dem,electricity
BA,h0529,1.1181664856344982,scr2011,dem,electricity
BA,h0530,0.9412005108196182,scr2011,dem,electricity
BA,h0531,0.8022507004387313,scr2011,dem,electricity
BA,h0532,0.7773611869012526,scr2011,dem,electricity
BA,h0533,0.7703231685780156,scr2011,dem,electricity
BA,h0534,0.784159162870915,scr2011,dem,electricity
BA,h0535,1.8602818771123661,scr2011,dem,electricity
BA,h0536,3.0930139586939607,scr2011,dem,electricity
BA,h0537,4.389789893311457,scr2011,dem,electricity
BA,h0538,4.464380530784328,scr2011,dem,electricity
BA,h0539,4.435672454035571,scr2011,dem,electricity
BA,h0540,4.371090340930531,scr2011,dem,electricity
BA,h0541,3.9503018838578985,scr2011,dem,electricity
BA,h0542,3.5238211562630157,scr2011,dem,electricity
BA,h0543,3.1034939002421833,scr2011,dem,electricity
BA,h0544,3.066472500849481,scr2011,dem,electricity
BA,h0545,3.126424817934252,scr2011,dem,electricity
BA,h0546,3.2241441480026323,scr2011,dem,electricity
BA,h0547,3.12887058603335,scr2011,dem,electricity
BA,h0548,2.9761934570779127,scr2011,dem,electricity
BA,h0549,2.805158582381406,scr2011,dem,electricity
BA,h0550,2.7886486791427965,scr2011,dem,electricity
BA,h0551,2.758525439937695,scr2011,dem,electricity
BA,h0552,2.6994595859830026,scr2011,dem,electricity
BA,h0553,2.9736918683747877,scr2011,dem,electricity
BA,h0554,3.2518541743371694,scr2011,dem,electricity
BA,h0555,3.5496600744894202,scr2011,dem,electricity
BA,h0556,3.526445491200099,scr2011,dem,electricity
BA,h0557,3.5431556491593224,scr2011,dem,electricity
BA,h0558,3.635424787169508,scr2011,dem,electricity
BA,h0559,3.405692200394519,scr2011,dem,electricity
BA,h0560,3.1585752016264124,scr2011,dem,electricity
BA,h0561,2.8686336042916007,scr2011,dem,electricity
BA,h0562,2.889226033499308,scr2011,dem,electricity
BA,h0563,2.894134478449902,scr2011,dem,electricity
BA,h0564,2.8676151341545575,scr2011,dem,electricity
BA,h0565,2.90180938338381,scr2011,dem,electricity
BA,h0566,2.909596889564501,scr2011,dem,electricity
BA,h0567,2.916774743459176,scr2011,dem,electricity
BA,h0568,2.883064974934097,scr2011,dem,electricity
BA,h0569,2.9546622555368263,scr2011,dem,electricity
BA,h0570,3.0992959228204295,scr2011,dem,electricity
BA,h0571,2.8355348173749553,scr2011,dem,electricity
BA,h0572,2.492977604883417,scr2011,dem,electricity
BA,h0573,2.0956462734568033,scr2011,dem,electricity
BA,h0574,2.079139995896958,scr2011,dem,electricity
BA,h0575,2.051862433770673,scr2011,dem,electricity
BA,h0576,2.0062067467467912,scr2011,dem,electricity
BA,h0577,2.3175678463508698,scr2011,dem,electricity
BA,h0578,2.643335435270023,scr2011,dem,electricity
BA,h0579,2.9831881836608893,scr2011,dem,electricity
BA,h0580,2.9480982607985267,scr2011,dem,electricity
BA,h0581,2.9439666366654755,scr2011,dem,electricity
BA,h0582,3.004903691802249,scr2011,dem,electricity
BA,h0583,3.336450555847234,scr2011,dem,electricity
BA,h0584,3.67471139142513,scr2011,dem,electricity
BA,h0585,3.9822424249134745,scr2011,dem,electricity
BA,h0586,3.9964885609003336,scr2011,dem,electricity
BA,h0587,3.959648143479731,scr2011,dem,electricity
BA,h0588,3.877544184577334,scr2011,dem,electricity
BA,h0589,3.4579880985041234,scr2011,dem,electricity
BA,h0590,3.043660721049294,scr2011,dem,electricity
BA,h0591,2.652611101222827,scr2011,dem,electricity
BA,h0592,2.6314068644357835,scr2011,dem,electricity
BA,h0593,2.72498237922337,scr2011,dem,electricity
BA,h0594,2.878224009011272,scr2011,dem,electricity
BA,h0595,3.0923392913868666,scr2011,dem,electricity
BA,h0596,3.213469208330351,scr2011,dem,electricity
BA,h0597,3.3012635574924456,scr2011,dem,electricity
BA,h0598,3.3368708689661952,scr2011,dem,electricity
BA,h0599,3.371307880336193,scr2011,dem,electricity
BA,h0600,3.393393259469552,scr2011,dem,electricity
BA,h0601,4.400992134149928,scr2011,dem,electricity
BA,h0602,5.442451449143247,scr2011,dem,electricity
BA,h0603,6.479623204094824,scr2011,dem,electricity
BA,h0604,6.440985676846866,scr2011,dem,electricity
BA,h0605,6.446628656246142,scr2011,dem,electricity
BA,h0606,6.579966074346204,scr2011,dem,electricity
BA,h0607,5.958192646416285,scr2011,dem,electricity
BA,h0608,5.334281245264746,scr2011,dem,electricity
BA,h0609,4.60614697500157,scr2011,dem,electricity
BA,h0610,4.567466617138901,scr2011,dem,electricity
BA,h0611,4.442639349980195,scr2011,dem,electricity
BA,h0612,4.2907512198360145,scr2011,dem,electricity
BA,h0613,4.592002873147514,scr2011,dem,electricity
BA,h0614,4.909722478239842,scr2011,dem,electricity
BA,h0615,5.275387658451129,scr2011,dem,electricity
BA,h0616,5.316782390510275,scr2011,dem,electricity
BA,h0617,5.599054244636674,scr2011,dem,electricity
BA,h0618,5.953509021743908,scr2011,dem,electricity
BA,h0619,5.7117123079964065,scr2011,dem,electricity
BA,h0620,5.21078078841196,scr2011,dem,electricity
BA,h0621,4.630834210704148,scr2011,dem,electricity
BA,h0622,4.552748738996538,scr2011,dem,electricity
BA,h0623,4.48098690164481,scr2011,dem,electricity
BA,h0624,4.384894644887634,scr2011,dem,electricity
BA,h0625,4.776972609091505,scr2011,dem,electricity
BA,h0626,5.24640245814507,scr2011,dem,electricity
BA,h0627,5.761194633132431,scr2011,dem,electricity
BA,h0628,5.797714422181944,scr2011,dem,electricity
BA,h0629,5.884539399465752,scr2011,dem,electricity
BA,h0630,6.101788159416367,scr2011,dem,electricity
BA,h0631,6.695036584884508,scr2011,dem,electricity
BA,h0632,7.252158669497502,scr2011,dem,electricity
BA,h0633,7.626453346542628,scr2011,dem,electricity
BA,h0634,7.495304964634879,scr2011,dem,electricity
BA,h0635,7.232937105665812,scr2011,dem,electricity
BA,h0636,6.93227486910379,scr2011,dem,electricity
BA,h0637,5.661803587415004,scr2011,dem,electricity
BA,h0638,4.481793346154132,scr2011,dem,electricity
BA,h0639,3.410887499336731,scr2011,dem,electricity
BA,h0640,3.404675752630598,scr2011,dem,electricity
BA,h0641,3.572513576891536,scr2011,dem,electricity
BA,h0642,3.8081430814856994,scr2011,dem,electricity
BA,h0643,4.166245881136628,scr2011,dem,electricity
BA,h0644,4.344689894828555,scr2011,dem,electricity
BA,h0645,4.465515155448003,scr2011,dem,electricity
BA,h0646,4.428886484707959,scr2011,dem,electricity
BA,h0647,4.391877784601801,scr2011,dem,electricity
BA,h0648,4.327461667539442,scr2011,dem,electricity
BA,h0649,4.291538848467925,scr2011,dem,electricity
BA,h0650,4.292261766907084,scr2011,dem,electricity
BA,h0651,4.308417614719396,scr2011,dem,electricity
BA,h0652,4.284573689960259,scr2011,dem,electricity
BA,h0653,4.3005720651576125,scr2011,dem,electricity
BA,h0654,4.397397184225921,scr2011,dem,electricity
BA,h0655,5.680622575334138,scr2011,dem,electricity
BA,h0656,7.052684433953902,scr2011,dem,electricity
BA,h0657,8.377195714788103,scr2011,dem,electricity
BA,h0658,8.393611565706808,scr2011,dem,electricity
BA,h0659,8.251995670875516,scr2011,dem,electricity
BA,h0660,8.055696542773475,scr2011,dem,electricity
BA,h0661,7.5840478289639,scr2011,dem,electricity
BA,h0662,7.091873638977938,scr2011,dem,electricity
BA,h0663,6.639035615775577,scr2011,dem,electricity
BA,h0664,6.603757710732031,scr2011,dem,electricity
BA,h0665,6.876055272647857,scr2011,dem,electricity
BA,h0666,7.2333923805973415,scr2011,dem,electricity
BA,h0667,7.251973058053684,scr2011,dem,electricity
BA,h0668,6.970368076032323,scr2011,dem,electricity
BA,h0669,6.63981137392571,scr2011,dem,electricity
BA,h0670,6.59147139566257,scr2011,dem,electricity
BA,h0671,6.583128805169817,scr2011,dem,electricity
BA,h0672,6.561943492296964,scr2011,dem,electricity
BE,h0505,7.497495069032549,scr2011,dem,electricity
BE,h0506,7.1986610822042065,scr2011,dem,electricity
BE,h0507,6.933155528178258,scr2011,dem,electricity
BE,h0508,6.662874253584951,scr2011,dem,electricity
BE,h0509,6.491723701709256,scr2011,dem,electricity
BE,h0510,6.433210001054472,scr2011,dem,electricity
BE,h0511,7.079731350773384,scr2011,dem,electricity
BE,h0512,8.10520818715721,scr2011,dem,electricity
