region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.020045527568082932,scr2011,stInflow,reservoir
AT,h0506,0.020045527568082932,scr2011,stInflow,reservoir
AT,h0507,0.020045527568082932,scr2011,stInflow,reservoir
AT,h0508,0.020045527568082932,scr2011,stInflow,reservoir
AT,h0509,0.020045527568082932,scr2011,stInflow,reservoir
AT,h0510,0.020045527568082932,scr2011,stInflow,reservoir
AT,h0511,0.013309070020558424,scr2011,stInflow,reservoir
AT,h0512,0.006608110724124778,scr2011,stInflow,reservoir
AT,h0513,0.0,scr2011,stInflow,reservoir
AT,h0514,0.0,scr2011,stInflow,reservoir
AT,h0515,0.0,scr2011,stInflow,reservoir
AT,h0516,0.0,scr2011,stInflow,reservoir
AT,h0517,0.0,scr2011,stInflow,reservoir
AT,h0518,0.0,scr2011,stInflow,reservoir
AT,h0519,0.0,scr2011,stInflow,reservoir
AT,h0520,0.0,scr2011,stInflow,reservoir
AT,h0521,0.0,scr2011,stInflow,reservoir
AT,h0522,0.0,scr2011,stInflow,reservoir
AT,h0523,0.0,scr2011,stInflow,reservoir
AT,h0524,0.0,scr2011,stInflow,reservoir
AT,h0525,0.0,scr2011,stInflow,reservoir
AT,h0526,0.0,scr2011,stInflow,reservoir
AT,h0527,0.0,scr2011,stInflow,reservoir
AT,h0528,0.0,scr2011,stInflow,reservoir
AT,h0529,0.0,scr2011,stInflow,reservoir
AT,h0530,0.0,scr2011,stInflow,reservoir
AT,h0531,0.0,scr2011,stInflow,reservoir
AT,h0532,0.0,scr2011,stInflow,reservoir
AT,h0533,0.0,scr2011,stInflow,reservoir
AT,h0534,0.0,scr2011,stInflow,reservoir
AT,h0535,0.0,scr2011,stInflow,reservoir
AT,h0536,0.0,scr2011,stInflow,reservoir
AT,h0537,0.0,scr2011,stInflow,reservoir
AT,h0538,0.0,scr2011,stInflow,reservoir
AT,h0539,0.0,scr2011,stInflow,reservoir
AT,h0540,0.0,scr2011,stInflow,reservoir
AT,h0541,0.0,scr2011,stInflow,reservoir
AT,h0542,0.0,scr2011,stInflow,reservoir
AT,h0543,0.0,scr2011,stInflow,reservoir
AT,h0544,0.0,scr2011,stInflow,reservoir
AT,h0545,0.0,scr2011,stInflow,reservoir
AT,h0546,0.0,scr2011,stInflow,reservoir
AT,h0547,0.0,scr2011,stInflow,reservoir
AT,h0548,0.0,scr2011,stInflow,reservoir
AT,h0549,0.0,scr2011,stInflow,reservoir
