region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.9458625476846291,scr2010,stInflow,reservoir
al,h0410,0.9458625476846291,scr2010,stInflow,reservoir
al,h0411,0.9458625476846291,scr2010,stInflow,reservoir
al,h0412,0.9458625476846291,scr2010,stInflow,reservoir
al,h0413,0.9458625476846291,scr2010,stInflow,reservoir
al,h0414,0.9458625476846291,scr2010,stInflow,reservoir
al,h0415,0.9331899156912155,scr2010,stInflow,reservoir
al,h0416,0.9205070865241577,scr2010,stInflow,reservoir
al,h0417,0.9078139130140659,scr2010,stInflow,reservoir
al,h0418,0.9078139130140659,scr2010,stInflow,reservoir
al,h0419,0.9078139130140659,scr2010,stInflow,reservoir
al,h0420,0.9078139130140659,scr2010,stInflow,reservoir
al,h0421,0.9078139130140659,scr2010,stInflow,reservoir
al,h0422,0.9078139130140659,scr2010,stInflow,reservoir
al,h0423,0.9078139130140659,scr2010,stInflow,reservoir
al,h0424,0.9078139130140659,scr2010,stInflow,reservoir
al,h0425,0.9078139130140659,scr2010,stInflow,reservoir
al,h0426,0.9078139130140659,scr2010,stInflow,reservoir
al,h0427,0.9078139130140659,scr2010,stInflow,reservoir
al,h0428,0.9078139130140659,scr2010,stInflow,reservoir
al,h0429,0.9078139130140659,scr2010,stInflow,reservoir
al,h0430,0.9078139130140659,scr2010,stInflow,reservoir
al,h0431,0.9078139130140659,scr2010,stInflow,reservoir
al,h0432,0.9078139130140659,scr2010,stInflow,reservoir
al,h0433,0.8997696899474714,scr2010,stInflow,reservoir
al,h0434,0.8917212178975864,scr2010,stInflow,reservoir
al,h0435,0.8836684567983912,scr2010,stInflow,reservoir
al,h0436,0.8836684567983912,scr2010,stInflow,reservoir
al,h0437,0.8836684567983912,scr2010,stInflow,reservoir
al,h0438,0.8836684567983912,scr2010,stInflow,reservoir
al,h0439,0.8836684567983912,scr2010,stInflow,reservoir
al,h0440,0.8836684567983912,scr2010,stInflow,reservoir
al,h0441,0.8836684567983912,scr2010,stInflow,reservoir
al,h0442,0.8836684567983912,scr2010,stInflow,reservoir
al,h0443,0.8836684567983912,scr2010,stInflow,reservoir
al,h0444,0.8836684567983912,scr2010,stInflow,reservoir
al,h0445,0.875688620911298,scr2010,stInflow,reservoir
al,h0446,0.8677044974017397,scr2010,stInflow,reservoir
al,h0447,0.8597160451361693,scr2010,stInflow,reservoir
al,h0448,0.8597160451361693,scr2010,stInflow,reservoir
al,h0449,0.8597160451361693,scr2010,stInflow,reservoir
al,h0450,0.8597160451361693,scr2010,stInflow,reservoir
al,h0451,0.8597160451361693,scr2010,stInflow,reservoir
al,h0452,0.8597160451361693,scr2010,stInflow,reservoir
al,h0453,0.8597160451361693,scr2010,stInflow,reservoir
al,h0454,0.8597160451361693,scr2010,stInflow,reservoir
al,h0455,0.8597160451361693,scr2010,stInflow,reservoir
al,h0456,0.8597160451361693,scr2010,stInflow,reservoir
al,h0457,0.8632144278168894,scr2010,stInflow,reservoir
al,h0458,0.8667119760834423,scr2010,stInflow,reservoir
al,h0459,0.8702086934434219,scr2010,stInflow,reservoir
al,h0460,0.8702086934434219,scr2010,stInflow,reservoir
al,h0461,0.8702086934434219,scr2010,stInflow,reservoir
al,h0462,0.8702086934434219,scr2010,stInflow,reservoir
al,h0463,0.8702086934434219,scr2010,stInflow,reservoir
al,h0464,0.8702086934434219,scr2010,stInflow,reservoir
al,h0465,0.8702086934434219,scr2010,stInflow,reservoir
al,h0466,0.8702086934434219,scr2010,stInflow,reservoir
al,h0467,0.8702086934434219,scr2010,stInflow,reservoir
al,h0468,0.8702086934434219,scr2010,stInflow,reservoir
al,h0469,0.8175914843747347,scr2010,stInflow,reservoir
al,h0470,0.7647749010700152,scr2010,stInflow,reservoir
al,h0471,0.7117446628506542,scr2010,stInflow,reservoir
al,h0472,0.7117446628506542,scr2010,stInflow,reservoir
al,h0473,0.7117446628506542,scr2010,stInflow,reservoir
al,h0474,0.7117446628506542,scr2010,stInflow,reservoir
al,h0475,0.7117446628506542,scr2010,stInflow,reservoir
al,h0476,0.7117446628506542,scr2010,stInflow,reservoir
al,h0477,0.7117446628506542,scr2010,stInflow,reservoir
al,h0478,0.7117446628506542,scr2010,stInflow,reservoir
al,h0479,0.7117446628506542,scr2010,stInflow,reservoir
al,h0480,0.7117446628506542,scr2010,stInflow,reservoir
at,h0409,0.5255792797627866,scr2010,stInflow,reservoir
at,h0410,0.5255792797627866,scr2010,stInflow,reservoir
at,h0411,0.5255792797627866,scr2010,stInflow,reservoir
at,h0412,0.5255792797627866,scr2010,stInflow,reservoir
at,h0413,0.5255792797627866,scr2010,stInflow,reservoir
at,h0414,0.5255792797627866,scr2010,stInflow,reservoir
at,h0415,0.5196853474919926,scr2010,stInflow,reservoir
at,h0416,0.513791421905395,scr2010,stInflow,reservoir
at,h0417,0.5078975030796613,scr2010,stInflow,reservoir
at,h0418,0.5078975030796613,scr2010,stInflow,reservoir
at,h0419,0.5078975030796613,scr2010,stInflow,reservoir
at,h0420,0.5078975030796613,scr2010,stInflow,reservoir
at,h0421,0.5078975030796613,scr2010,stInflow,reservoir
at,h0422,0.5078975030796613,scr2010,stInflow,reservoir
at,h0423,0.5078975030796613,scr2010,stInflow,reservoir
at,h0424,0.5078975030796613,scr2010,stInflow,reservoir
at,h0425,0.5078975030796613,scr2010,stInflow,reservoir
at,h0426,0.5078975030796613,scr2010,stInflow,reservoir
at,h0427,0.5078975030796613,scr2010,stInflow,reservoir
at,h0428,0.5078975030796613,scr2010,stInflow,reservoir
at,h0429,0.5078975030796613,scr2010,stInflow,reservoir
at,h0430,0.5078975030796613,scr2010,stInflow,reservoir
at,h0431,0.5078975030796613,scr2010,stInflow,reservoir
at,h0432,0.5078975030796613,scr2010,stInflow,reservoir
at,h0433,0.49643851488163543,scr2010,stInflow,reservoir
at,h0434,0.48497955313423036,scr2010,stInflow,reservoir
at,h0435,0.47352061846242427,scr2010,stInflow,reservoir
at,h0436,0.47352061846242427,scr2010,stInflow,reservoir
at,h0437,0.47352061846242427,scr2010,stInflow,reservoir
at,h0438,0.47352061846242427,scr2010,stInflow,reservoir
at,h0439,0.47352061846242427,scr2010,stInflow,reservoir
at,h0440,0.47352061846242427,scr2010,stInflow,reservoir
at,h0441,0.47352061846242427,scr2010,stInflow,reservoir
at,h0442,0.47352061846242427,scr2010,stInflow,reservoir
at,h0443,0.47352061846242427,scr2010,stInflow,reservoir
