region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.691195837257907,scr2010,dem,electricity
at,h0410,5.328958831475436,scr2010,dem,electricity
at,h0411,5.0938088448969845,scr2010,dem,electricity
at,h0412,4.91872437810965,scr2010,dem,electricity
at,h0413,4.92124324616275,scr2010,dem,electricity
at,h0414,5.2080004864284195,scr2010,dem,electricity
at,h0415,5.897880185919758,scr2010,dem,electricity
at,h0416,6.832758444455998,scr2010,dem,electricity
at,h0417,7.68754358472954,scr2010,dem,electricity
at,h0418,8.236434940692817,scr2010,dem,electricity
at,h0419,8.54482994958773,scr2010,dem,electricity
at,h0420,8.724361901272845,scr2010,dem,electricity
at,h0421,7.799566724440474,scr2010,dem,electricity
at,h0422,6.761456900771211,scr2010,dem,electricity
at,h0423,5.693214685158902,scr2010,dem,electricity
at,h0424,5.612855274957748,scr2010,dem,electricity
at,h0425,5.631951841347284,scr2010,dem,electricity
at,h0426,5.773239334510723,scr2010,dem,electricity
at,h0427,6.585277609975476,scr2010,dem,electricity
at,h0428,7.273377063567194,scr2010,dem,electricity
at,h0429,7.879940992644223,scr2010,dem,electricity
at,h0430,7.540530674180099,scr2010,dem,electricity
at,h0431,7.145235907683807,scr2010,dem,electricity
at,h0432,6.557859805595821,scr2010,dem,electricity
at,h0433,5.875508924336507,scr2010,dem,electricity
at,h0434,5.2758337352242535,scr2010,dem,electricity
at,h0435,4.85642424544718,scr2010,dem,electricity
at,h0436,4.73546907082494,scr2010,dem,electricity
at,h0437,4.8023241554619345,scr2010,dem,electricity
at,h0438,5.216884140111605,scr2010,dem,electricity
at,h0439,6.179928585740111,scr2010,dem,electricity
at,h0440,7.390901137760062,scr2010,dem,electricity
at,h0441,8.41931145182587,scr2010,dem,electricity
at,h0442,8.962013961065155,scr2010,dem,electricity
at,h0443,9.262076401852866,scr2010,dem,electricity
at,h0444,9.468610640790526,scr2010,dem,electricity
at,h0445,8.431000100127005,scr2010,dem,electricity
at,h0446,7.256764496051572,scr2010,dem,electricity
at,h0447,6.023260590671999,scr2010,dem,electricity
at,h0448,5.90533522799505,scr2010,dem,electricity
at,h0449,5.880820101950089,scr2010,dem,electricity
at,h0450,6.001322956322995,scr2010,dem,electricity
at,h0451,6.879746259156281,scr2010,dem,electricity
at,h0452,7.725383323650767,scr2010,dem,electricity
at,h0453,8.390615337151186,scr2010,dem,electricity
at,h0454,7.979165381138701,scr2010,dem,electricity
at,h0455,7.4291072022138245,scr2010,dem,electricity
at,h0456,6.797535990714272,scr2010,dem,electricity
at,h0457,6.020171231690616,scr2010,dem,electricity
at,h0458,5.321165644698083,scr2010,dem,electricity
at,h0459,4.779319788266115,scr2010,dem,electricity
at,h0460,4.5704778001675885,scr2010,dem,electricity
at,h0461,4.465067496993656,scr2010,dem,electricity
at,h0462,4.468799255314321,scr2010,dem,electricity
at,h0463,5.626157871036964,scr2010,dem,electricity
at,h0464,7.092447145586731,scr2010,dem,electricity
at,h0465,8.65532124992412,scr2010,dem,electricity
at,h0466,9.06711992680433,scr2010,dem,electricity
at,h0467,9.280631113317144,scr2010,dem,electricity
at,h0468,9.416125955746349,scr2010,dem,electricity
at,h0469,8.679537341374875,scr2010,dem,electricity
at,h0470,7.823299645074592,scr2010,dem,electricity
at,h0471,6.915817690160592,scr2010,dem,electricity
at,h0472,6.786754745718837,scr2010,dem,electricity
at,h0473,6.71806838955385,scr2010,dem,electricity
at,h0474,6.736622198382579,scr2010,dem,electricity
at,h0475,7.397495207021248,scr2010,dem,electricity
at,h0476,8.100794530410344,scr2010,dem,electricity
at,h0477,8.542474824002495,scr2010,dem,electricity
at,h0478,8.046055631439483,scr2010,dem,electricity
at,h0479,7.386509945225138,scr2010,dem,electricity
at,h0480,6.744931382929883,scr2010,dem,electricity
be,h0409,7.311986863598488,scr2010,dem,electricity
be,h0410,6.855505368088453,scr2010,dem,electricity
be,h0411,6.462237984350587,scr2010,dem,electricity
be,h0412,6.207073953189051,scr2010,dem,electricity
be,h0413,6.104817916761526,scr2010,dem,electricity
be,h0414,6.2161824257583564,scr2010,dem,electricity
be,h0415,6.621648787206322,scr2010,dem,electricity
be,h0416,7.2695633416463235,scr2010,dem,electricity
be,h0417,8.04698565169156,scr2010,dem,electricity
be,h0418,8.716725342175177,scr2010,dem,electricity
be,h0419,9.177403179019755,scr2010,dem,electricity
be,h0420,9.440476697088071,scr2010,dem,electricity
be,h0421,8.898934577776318,scr2010,dem,electricity
be,h0422,8.23916758065247,scr2010,dem,electricity
be,h0423,7.45879811316647,scr2010,dem,electricity
be,h0424,7.315627807513181,scr2010,dem,electricity
be,h0425,7.21760503389997,scr2010,dem,electricity
be,h0426,7.234951332240097,scr2010,dem,electricity
be,h0427,7.914648695674499,scr2010,dem,electricity
be,h0428,8.486807304291577,scr2010,dem,electricity
be,h0429,8.906364819239137,scr2010,dem,electricity
be,h0430,8.735016720204362,scr2010,dem,electricity
be,h0431,8.6682047654441,scr2010,dem,electricity
be,h0432,8.516508456376696,scr2010,dem,electricity
be,h0433,7.767122358788479,scr2010,dem,electricity
be,h0434,6.932738023260411,scr2010,dem,electricity
be,h0435,6.187423365215105,scr2010,dem,electricity
be,h0436,6.002154577342026,scr2010,dem,electricity
be,h0437,5.9655920141135415,scr2010,dem,electricity
be,h0438,6.193815467965486,scr2010,dem,electricity
be,h0439,6.927754931514622,scr2010,dem,electricity
be,h0440,7.8322885325871,scr2010,dem,electricity
be,h0441,8.780755476939264,scr2010,dem,electricity
be,h0442,9.36440635763625,scr2010,dem,electricity
be,h0443,9.795596389291884,scr2010,dem,electricity
be,h0444,10.080122778921082,scr2010,dem,electricity
be,h0445,9.436521420199888,scr2010,dem,electricity
be,h0446,8.596498753185069,scr2010,dem,electricity
be,h0447,7.553197579842321,scr2010,dem,electricity
be,h0448,7.266056727836244,scr2010,dem,electricity
be,h0449,7.081450806570777,scr2010,dem,electricity
be,h0450,7.061440021873317,scr2010,dem,electricity
be,h0451,7.939037007421199,scr2010,dem,electricity
be,h0452,8.680069580460776,scr2010,dem,electricity
be,h0453,9.342658535947914,scr2010,dem,electricity
be,h0454,9.194814927127876,scr2010,dem,electricity
be,h0455,9.09591887275824,scr2010,dem,electricity
be,h0456,8.822747574070954,scr2010,dem,electricity
be,h0457,8.007686690558257,scr2010,dem,electricity
be,h0458,7.149051494852573,scr2010,dem,electricity
be,h0459,6.366891274022926,scr2010,dem,electricity
be,h0460,6.075583120783524,scr2010,dem,electricity
be,h0461,5.89068733569807,scr2010,dem,electricity
be,h0462,5.832164709694602,scr2010,dem,electricity
be,h0463,6.725773603984365,scr2010,dem,electricity
be,h0464,7.921194643450061,scr2010,dem,electricity
be,h0465,9.238593631287946,scr2010,dem,electricity
be,h0466,9.791776062413653,scr2010,dem,electricity
be,h0467,10.089698527155123,scr2010,dem,electricity
be,h0468,10.304148821233136,scr2010,dem,electricity
be,h0469,9.778873790360937,scr2010,dem,electricity
be,h0470,9.123040424964794,scr2010,dem,electricity
be,h0471,8.305501041296688,scr2010,dem,electricity
be,h0472,8.095199841165751,scr2010,dem,electricity
be,h0473,7.9678902439798485,scr2010,dem,electricity
be,h0474,7.949796255469256,scr2010,dem,electricity
be,h0475,8.55360316910787,scr2010,dem,electricity
be,h0476,9.060958057190982,scr2010,dem,electricity
be,h0477,9.601620248368988,scr2010,dem,electricity
be,h0478,9.429968214761667,scr2010,dem,electricity
be,h0479,9.250607027091297,scr2010,dem,electricity
be,h0480,8.801055067174094,scr2010,dem,electricity
bg,h0409,2.9929114897095133,scr2010,dem,electricity
bg,h0410,2.7670920996533823,scr2010,dem,electricity
bg,h0411,2.528621710378502,scr2010,dem,electricity
bg,h0412,2.3692038031003904,scr2010,dem,electricity
bg,h0413,2.3172399643153767,scr2010,dem,electricity
bg,h0414,2.379582371948345,scr2010,dem,electricity
bg,h0415,2.643776704921038,scr2010,dem,electricity
bg,h0416,2.9801623949751956,scr2010,dem,electricity
bg,h0417,3.293879980541533,scr2010,dem,electricity
bg,h0418,3.4707022053116816,scr2010,dem,electricity
bg,h0419,3.566368418520142,scr2010,dem,electricity
bg,h0420,3.6416134910832625,scr2010,dem,electricity
bg,h0421,3.669711494650983,scr2010,dem,electricity
bg,h0422,3.6593151207489427,scr2010,dem,electricity
bg,h0423,3.6213636603206396,scr2010,dem,electricity
bg,h0424,3.5968957827062695,scr2010,dem,electricity
bg,h0425,3.566030920803314,scr2010,dem,electricity
bg,h0426,3.5272010250773747,scr2010,dem,electricity
bg,h0427,3.490161550871562,scr2010,dem,electricity
bg,h0428,3.4784796413223376,scr2010,dem,electricity
bg,h0429,3.5398799204995157,scr2010,dem,electricity
bg,h0430,3.5456515157056856,scr2010,dem,electricity
bg,h0431,3.469385880729533,scr2010,dem,electricity
